,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57571,57571,11680,신사동,2017-06-22,신사아이빌,522,109.95,6,2006,75000,682.1282401091405,598,1
57592,57592,11680,압구정동,2017-06-22,현대8차(성수현대:91~95동),481,163.67,1,1980,165000,1008.1261074112545,598,1
57593,57593,11680,압구정동,2017-06-23,미성1차,414,153.35,3,1982,250000,1630.2575806977502,598,1
57594,57594,11680,압구정동,2017-06-24,한양6,484,106.71,3,1980,179000,1677.443538562459,598,1
57595,57595,11680,압구정동,2017-06-24,현대3차(61~64동),443,82.5,12,1976,166000,2012.121212121212,598,1
57651,57651,11680,역삼동,2017-06-18,역삼 I'PARK,713-11,144.011,7,2006,153000,1062.4188430050483,598,1
57652,57652,11680,역삼동,2017-06-20,대우디오빌,720-25,84.986,17,2002,68000,800.1317864118796,598,1
57653,57653,11680,역삼동,2017-06-20,대우디오빌,720-25,30.03,11,2002,28500,949.050949050949,598,1
57654,57654,11680,역삼동,2017-06-20,역삼동월드메르디앙,795-41,83.27,2,2005,75000,900.684520235379,598,1
57655,57655,11680,역삼동,2017-06-21,한화진넥스빌,706-20,43.58,14,2001,30000,688.3891693437357,598,1
57656,57656,11680,역삼동,2017-06-22,대우디오빌,720-25,30.03,16,2002,27500,915.7509157509157,598,1
57657,57657,11680,역삼동,2017-06-23,역삼자이,711-3,114.01899999999999,5,2016,154000,1350.6520843017393,598,1
57658,57658,11680,역삼동,2017-06-23,래미안펜타빌,713-7,158.58,24,2007,164500,1037.3313154243915,598,1
57659,57659,11680,역삼동,2017-06-23,개나리4,712,160.33,2,1979,150000,935.5703860787125,598,1
57660,57660,11680,역삼동,2017-06-23,역삼 I'PARK,713-11,144.641,4,2006,144000,995.568338161379,598,1
57661,57661,11680,역삼동,2017-06-24,e-편한세상,755-4,59.606,22,2005,98750,1656.7124115021977,598,1
57662,57662,11680,역삼동,2017-06-24,역삼2차아이파크,765-32,84.587,4,2008,107000,1264.969794412853,598,1
57675,57675,11680,율현동,2017-06-21,강남한신휴플러스8단지,BL-8,101.96,1,2015,83500,818.9486072969793,598,1
57701,57701,11680,일원동,2017-06-19,푸른마을 아파트 101동~111동,719,59.76,7,1994,74800,1251.673360107095,598,1
57702,57702,11680,일원동,2017-06-19,수서,711,39.98,8,1992,49500,1238.119059529765,598,1
57703,57703,11680,일원동,2017-06-21,가람,735,75.16,3,1993,103000,1370.4097924427888,598,1
57704,57704,11680,일원동,2017-06-21,대우,690-1,80.67,3,1983,119800,1485.0626007189785,598,1
57705,57705,11680,일원동,2017-06-22,우성7,615,83.69,2,1987,120000,1433.8630660771896,598,1
57706,57706,11680,일원동,2017-06-22,한솔마을,731,84.73,2,1994,117700,1389.1183760179392,598,1
57707,57707,11680,일원동,2017-06-24,푸른마을 아파트 101동~111동,719,59.76,12,1994,80000,1338.6880856760374,598,1
57728,57728,11680,자곡동,2017-06-20,래미안포레,,84.99,8,2014,87000,1023.6498411577834,598,1
57765,57765,11680,청담동,2017-06-20,청담삼익아파트,134-15,104.63,6,1980,175000,1672.5604511134475,598,1
57766,57766,11680,청담동,2017-06-20,청담CJ빌리지,111-11,159.94,2,2004,135000,844.0665249468551,598,1
57767,57767,11680,청담동,2017-06-21,삼성청담공원아파트,60,107.22,12,1999,121500,1133.1841074426413,598,1
57768,57768,11680,청담동,2017-06-21,청담스위트,34-13,14.039000000000001,7,2015,23000,1638.2933257354512,598,1
57769,57769,11680,청담동,2017-06-21,삼성청담아파트,42,114.83,3,1999,112000,975.3548724200992,598,1
57770,57770,11680,청담동,2017-06-22,청담자이,134-38,89.35600000000001,34,2012,210000,2350.1499619499527,598,1
57771,57771,11680,청담동,2017-06-23,청담파라곤Ⅱ 2단지,102-13,149.74,4,2010,220000,1469.213303058635,598,1
57772,57772,11680,청담동,2017-06-23,대우유로카운티,May-50,155.37,11,2004,162500,1045.890455042801,598,1
57773,57773,11680,청담동,2017-06-23,래미안청담로이뷰,134,110.2,6,1992,159000,1442.831215970962,598,1
57774,57774,11680,청담동,2017-06-24,청담삼익아파트,134-15,109.49,9,1981,160000,1461.320668554206,598,1
