,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35986,35986,11560,여의도동,2017-02-13,대교,41,95.5,10,1975,79700,834.5549738219895,580,1
35987,35987,11560,여의도동,2017-02-14,삼익,51,123.27,2,1974,88000,713.8801005921961,580,1
35988,35988,11560,여의도동,2017-02-15,진주,54,63.83,3,1977,57000,892.9970233432556,580,1
35989,35989,11560,여의도동,2017-02-15,여의도자이,47,163.64,25,2008,164000,1002.1999511121976,580,1
35990,35990,11560,여의도동,2017-02-16,시범,50,118.12,8,1971,111000,939.7223162885201,580,1
35991,35991,11560,여의도동,2017-02-17,수정,32,74.55,4,1976,75000,1006.0362173038229,580,1
35992,35992,11560,여의도동,2017-02-18,삼익,51,123.27,2,1974,88500,717.9362375273789,580,1
36005,36005,11560,영등포동,2017-02-13,영등포푸르지오,647,73.133,11,2002,50550,691.2064321168283,580,1
36006,36006,11560,영등포동,2017-02-16,영일,618-83,38.02,2,1969,15500,407.68016833245656,580,1
36007,36007,11560,영등포동,2017-02-18,영등포푸르지오,647,79.777,22,2002,49000,614.2121162741141,580,1
36008,36008,11560,영등포동,2017-02-18,영등포푸르지오,647,84.84,9,2002,57300,675.3889674681753,580,1
36022,36022,11560,영등포동1가,2017-02-15,헤렌어반,144,13.331,4,2011,10600,795.1391493511364,580,1
36023,36023,11560,영등포동1가,2017-02-18,여의도시티아이,113-1,12.89,13,2013,12900,1000.7757951900697,580,1
36028,36028,11560,영등포동7가,2017-02-18,브라운스톤,202,84.9,22,2004,49000,577.1495877502945,580,1
36032,36032,11560,영등포동8가,2017-02-16,당산푸르지오,91,114.51,11,2004,71000,620.0331848746835,580,1
