,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38437,38437,11560,영등포동,2017-07-27,영일,618-83,38.02,5,1969,15000,394.5291951604418,603,1
38438,38438,11560,영등포동,2017-07-28,영등포푸르지오,647,73.133,20,2002,55900,764.360822063911,603,1
38439,38439,11560,영등포동,2017-07-28,영등포푸르지오,647,84.90799999999999,19,2002,58700,691.3365053940737,603,1
38440,38440,11560,영등포동,2017-07-28,영등포푸르지오,647,79.777,15,2002,59000,739.5615277586271,603,1
38441,38441,11560,영등포동,2017-07-29,영등포푸르지오,647,73.133,17,2002,55700,761.6260785144874,603,1
38446,38446,11560,영등포동1가,2017-07-29,내이처해밀,145,14.24,12,2012,11450,804.0730337078652,603,1
38457,38457,11560,영등포동7가,2017-07-25,경남아너스빌,Jan-46,59.9,21,1998,41000,684.4741235392321,603,1
38458,38458,11560,영등포동7가,2017-07-27,경남아너스빌,Jan-46,59.9,2,1998,45000,751.2520868113522,603,1
38459,38459,11560,영등포동7가,2017-07-28,브라운스톤,202,84.9,13,2004,53000,624.263839811543,603,1
38470,38470,11560,영등포동8가,2017-07-23,당산푸르지오,91,133.34,16,2004,77000,577.4711264436778,603,1
38471,38471,11560,영등포동8가,2017-07-26,당산푸르지오,91,114.51,4,2004,70000,611.300323115885,603,1
38472,38472,11560,영등포동8가,2017-07-26,당산푸르지오,91,133.34,8,2004,78000,584.9707514624268,603,1
38473,38473,11560,영등포동8가,2017-07-28,당산푸르지오,91,133.34,18,2004,80000,599.9700014999249,603,1
38474,38474,11560,영등포동8가,2017-07-28,당산푸르지오,91,114.51,20,2004,78000,681.1632171862719,603,1
