,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39360,39360,11560,당산동5가,2017-11-15,삼성래미안,42,115.78,1,2003,85000,734.1509759889445,619,1
39361,39361,11560,당산동5가,2017-11-18,삼성래미안,42,115.78,23,2003,96000,829.1587493522197,619,1
39383,39383,11560,대림동,2017-11-12,우성1,762-1,83.59,13,1985,44700,534.7529608804881,619,1
39384,39384,11560,대림동,2017-11-16,현대3,608-1,84.89,23,1997,55600,654.9652491459536,619,1
39385,39385,11560,대림동,2017-11-17,현대3,608-1,140.54,2,1998,58000,412.6938949765192,619,1
39386,39386,11560,대림동,2017-11-18,신동아,777-1,84.85,6,1987,39900,470.24160282852097,619,1
39403,39403,11560,도림동,2017-11-18,동아,165-1,84.99,15,2000,52000,611.83668666902,619,1
39418,39418,11560,문래동3가,2017-11-13,태영데시앙,96,84.93,9,2005,62700,738.2550335570469,619,1
39419,39419,11560,문래동3가,2017-11-14,문래자이,54,121.53,15,2001,87800,722.4553608162594,619,1
39420,39420,11560,문래동3가,2017-11-17,한신,Feb-77,58.96,14,1988,47300,802.2388059701492,619,1
39421,39421,11560,문래동3가,2017-11-18,문래동금호어울림,97,84.99,10,2006,62750,738.3221555477115,619,1
39433,39433,11560,문래동4가,2017-11-17,리버뷰신안인스빌1단지,67,84.995,5,2008,50600,595.3291370080593,619,1
39439,39439,11560,문래동5가,2017-11-14,현대3,21,84.75,6,1991,39700,468.43657817109147,619,1
39440,39440,11560,문래동5가,2017-11-15,문래 두산위브,14,79.86,5,1988,44800,560.9817180065114,619,1
39448,39448,11560,문래동6가,2017-11-17,유원문래,11월 01일,84.98,8,1991,45000,529.5363614968228,619,1
39479,39479,11560,신길동,2017-11-13,보라매경남아너스빌,4780,59.78,13,2005,52500,878.2201405152225,619,1
39480,39480,11560,신길동,2017-11-13,우성3,4656,83.66,11,1989,53800,643.0791298111403,619,1
39481,39481,11560,신길동,2017-11-14,우성1,365,64.4,2,1986,45500,706.5217391304348,619,1
39482,39482,11560,신길동,2017-11-14,우성4,102-8,75.36,4,1991,46200,613.0573248407643,619,1
39483,39483,11560,신길동,2017-11-14,선원 가와인,4943,80.376,15,2013,44700,556.1361600477754,619,1
39484,39484,11560,신길동,2017-11-15,보라매경남아너스빌,4780,59.78,18,2005,52500,878.2201405152225,619,1
39485,39485,11560,신길동,2017-11-15,래미안 영등포 프레비뉴,4945,84.98,21,2015,80000,941.3979759943516,619,1
39486,39486,11560,신길동,2017-11-15,프리가,65-21,18.52,8,2013,16000,863.9308855291576,619,1
39487,39487,11560,신길동,2017-11-16,래미안 영등포 프레비뉴,4945,84.98,6,2015,75000,882.5606024947045,619,1
39488,39488,11560,신길동,2017-11-16,삼성,4759,41.58,1,1984,32000,769.6007696007696,619,1
39489,39489,11560,신길동,2017-11-18,한화꿈에그린,4937,84.5802,4,2008,64500,762.5898259876425,619,1
39490,39490,11560,신길동,2017-11-18,삼두,02월 03일,34.92,8,1987,20900,598.5108820160366,619,1
39491,39491,11560,신길동,2017-11-18,래미안 영등포 프레비뉴,4945,84.98,6,2015,75500,888.4443398446693,619,1
39524,39524,11560,양평동1가,2017-11-13,신동아,20,50.81,13,1982,39400,775.4379059240307,619,1
39525,39525,11560,양평동1가,2017-11-15,삼환,245,84.66,8,1994,42000,496.10205527994333,619,1
39526,39526,11560,양평동1가,2017-11-15,신동아,20,50.81,5,1982,40000,787.2466049990159,619,1
39527,39527,11560,양평동1가,2017-11-15,한신공영,01월 14일,84.86,3,1996,46000,542.0692905962762,619,1
39528,39528,11560,양평동1가,2017-11-17,신동아,20,61.59,13,1982,45750,742.8153921091085,619,1
39533,39533,11560,양평동2가,2017-11-18,양평삼성,Jan-38,59.4,17,1998,43900,739.057239057239,619,1
39538,39538,11560,양평동3가,2017-11-15,거성파스텔,Jan-90,71.1,7,1999,50000,703.2348804500704,619,1
39539,39539,11560,양평동3가,2017-11-17,거성파스텔,Jan-90,84.99,7,1999,55000,647.134957053771,619,1
39551,39551,11560,양평동5가,2017-11-15,한신,76,84.87,17,1996,58700,691.6460468952515,619,1
39553,39553,11560,양평동6가,2017-11-14,한솔,99,84.13,5,1999,41500,493.28420301913707,619,1
39575,39575,11560,여의도동,2017-11-13,공작,02월 21일,93.06,4,1976,112000,1203.524607779927,619,1
39576,39576,11560,여의도동,2017-11-13,리버타워,May-61,234.02,13,2000,106500,455.089308606102,619,1
39577,39577,11560,여의도동,2017-11-13,진주,54,48.26,2,1977,63000,1305.428926647327,619,1
39578,39578,11560,여의도동,2017-11-17,순복음(초원),11월 01일,66.94,1,1971,42000,627.427547057066,619,1
39579,39579,11560,여의도동,2017-11-17,목화,30,67.11,11,1977,83500,1244.2258977797646,619,1
39580,39580,11560,여의도동,2017-11-17,삼부,Feb-30,77.69,6,1976,113000,1454.4986484747071,619,1
39581,39581,11560,여의도동,2017-11-17,은하,52,121.52,5,1974,102000,839.3680052666228,619,1
39611,39611,11560,영등포동,2017-11-18,영등포푸르지오,647,73.133,14,2002,58000,793.0756293328593,619,1
39627,39627,11560,영등포동1가,2017-11-14,여의도시티아이,113-1,12.59,15,2013,13000,1032.5655281969816,619,1
39636,39636,11560,영등포동7가,2017-11-13,경남아너스빌,Jan-46,114.77,13,1998,70000,609.9154831401935,619,1
39640,39640,11560,영등포동8가,2017-11-18,당산푸르지오,91,59.7,10,2004,61700,1033.500837520938,619,1
