,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45660,45660,11650,방배동,2017-12-19,삼호한숲,1030-1,114.52,5,1998,100000,873.2099196646874,624,1
45661,45661,11650,방배동,2017-12-19,롯데캐슬아르떼,424-28,121.6356,7,2013,175000,1438.7235315976573,624,1
45662,45662,11650,방배동,2017-12-19,롯데캐슬아르떼,424-28,147.7221,11,2013,175000,1184.656865831179,624,1
45663,45663,11650,방배동,2017-12-20,방배1차현대홈타운,1344,114.78,13,1999,138700,1208.3986757274786,624,1
45664,45664,11650,방배동,2017-12-20,설록,815-22,73.37,6,2005,70000,954.0684203352869,624,1
45665,45665,11650,방배동,2017-12-20,삼호 1동~3동,770-1,81.39,2,1975,85000,1044.3543432854158,624,1
45666,45666,11650,방배동,2017-12-21,네스코뮤즈빌(A),971-8,138.34,5,2003,90000,650.571056816539,624,1
45667,45667,11650,방배동,2017-12-21,노블하우스(803-8),803-8,182.61,2,2004,137000,750.2327364328349,624,1
45668,45668,11650,방배동,2017-12-21,삼호 1동~3동,770-1,81.39,7,1975,88000,1081.2139083425482,624,1
45669,45669,11650,방배동,2017-12-21,대우(효령),1038,84.92,10,1992,98000,1154.0273198304287,624,1
45670,45670,11650,방배동,2017-12-22,브라운스톤방배,899-16,84.96,15,2005,116000,1365.3483992467045,624,1
45671,45671,11650,방배동,2017-12-22,서리풀e편한세상,906-13,84.97,7,2010,140000,1647.6403436507003,624,1
45672,45672,11650,방배동,2017-12-23,서리풀e편한세상,906-13,59.94,1,2010,105000,1751.7517517517517,624,1
45673,45673,11650,방배동,2017-12-23,신동아,988-1,175.04,4,1982,177000,1011.1974405850092,624,1
45768,45768,11650,서초동,2017-12-17,서초삼성래미안,1641-1,84.97,7,2001,105000,1235.730257738025,624,1
45769,45769,11650,서초동,2017-12-18,삼풍아파트,1685,79.47,7,1988,146000,1837.1712595948156,624,1
45770,45770,11650,서초동,2017-12-18,서초 교대 e편한세상,1686-9,84.97,3,2010,129900,1528.7748617158998,624,1
45771,45771,11650,서초동,2017-12-18,롯데캐슬클래식,1312-3,120.18,5,2006,159000,1323.0154767848228,624,1
45772,45772,11650,서초동,2017-12-18,진흥아파트,1315,131.07,12,1979,168000,1281.7578393224994,624,1
45773,45773,11650,서초동,2017-12-18,삼풍아파트,1685,79.47,7,1988,145000,1824.5878948030704,624,1
45774,45774,11650,서초동,2017-12-18,서초 교대 e편한세상,1686-9,84.68,3,2010,130000,1535.1913084553612,624,1
45775,45775,11650,서초동,2017-12-18,동일하이빌,1542-1,100.45,7,2006,109000,1085.1169736187157,624,1
45776,45776,11650,서초동,2017-12-19,서초4현대,1684,84.96,3,2000,108000,1271.1864406779662,624,1
45777,45777,11650,서초동,2017-12-19,신원아침도시(1434),1434-2,83.03399999999999,2,2004,83000,999.5905291808176,624,1
45778,45778,11650,서초동,2017-12-19,유원서초,1687,84.82,3,1993,110000,1296.8639471822685,624,1
45779,45779,11650,서초동,2017-12-19,서초이오빌,1593-7,45.96,11,2003,32250,701.6971279373367,624,1
45780,45780,11650,서초동,2017-12-19,현대이에스에이아파트,1338,163.95,3,2002,95000,579.4449527294908,624,1
45781,45781,11650,서초동,2017-12-19,우정에쉐르,1355-24,63.58,2,2004,55000,865.0519031141869,624,1
45782,45782,11650,서초동,2017-12-20,롯데캐슬클래식,1312-3,84.98,22,2006,143000,1682.7488820899034,624,1
45783,45783,11650,서초동,2017-12-20,서초 교대 e편한세상,1686-9,110.32,4,2010,154500,1400.4713560551124,624,1
45784,45784,11650,서초동,2017-12-20,상지리츠빌(5),1491-14,179.0,4,2004,190000,1061.4525139664804,624,1
45785,45785,11650,서초동,2017-12-20,래미안서초유니빌,1445-4,35.383,13,2003,31500,890.2580335189215,624,1
45786,45786,11650,서초동,2017-12-20,래미안서초유니빌,1445-4,49.745,7,2003,47000,944.8185747311288,624,1
45787,45787,11650,서초동,2017-12-20,서초지웰,1458-6,84.74,8,2005,92000,1085.6738258201558,624,1
45788,45788,11650,서초동,2017-12-21,경남아너스빌201동,1456-2,84.95,5,2006,98000,1153.619776339023,624,1
45789,45789,11650,서초동,2017-12-21,서초타운트라팰리스,1327,92.39,10,2006,90000,974.1313995021106,624,1
45790,45790,11650,서초동,2017-12-21,서초쌍용플래티넘,1445-13,68.21,16,2006,61000,894.2970238967894,624,1
45791,45791,11650,서초동,2017-12-21,진흥아파트,1315,101.32,9,1979,135000,1332.4121594946705,624,1
45792,45792,11650,서초동,2017-12-21,서초두산위브트레지움,1310-4,84.62,6,2008,125000,1477.1921531552823,624,1
45793,45793,11650,서초동,2017-12-21,서초 교대 e편한세상,1686-9,59.9,7,2010,118000,1969.949916527546,624,1
45794,45794,11650,서초동,2017-12-22,서초자이,1444-7,148.83,8,2006,139500,937.3110260028219,624,1
45795,45795,11650,서초동,2017-12-22,우성아파트,1326-17,84.93,17,1998,123000,1448.2515012363122,624,1
45796,45796,11650,서초동,2017-12-22,경남아너스빌201동,1456-2,84.95,9,2006,101250,1191.8775750441437,624,1
45797,45797,11650,서초동,2017-12-22,롯데캐슬클래식,1312-3,133.45,5,2006,170000,1273.8853503184714,624,1
45798,45798,11650,서초동,2017-12-22,서초한신리빙타워,1533,42.55,16,1999,38000,893.0669800235019,624,1
45799,45799,11650,서초동,2017-12-22,삼풍아파트,1685,79.47,11,1988,120000,1510.0037750094375,624,1
45800,45800,11650,서초동,2017-12-22,래미안서초유니빌,1445-4,45.255,18,2003,29900,660.7004750856258,624,1
45801,45801,11650,서초동,2017-12-23,현대ESA2,1542-6,136.25,6,2003,98250,721.1009174311927,624,1
45802,45802,11650,서초동,2017-12-23,아크로비스타,1685-3,152.33,7,2004,154000,1010.9630407667563,624,1
45803,45803,11650,서초동,2017-12-23,서초 교대 e편한세상,1686-9,110.32,1,2010,144000,1305.293691080493,624,1
45804,45804,11650,서초동,2017-12-23,진흥아파트,1315,101.32,2,1979,136000,1342.281879194631,624,1
45805,45805,11650,서초동,2017-12-23,현대아파트,1346,84.33,14,1989,98000,1162.1012688248547,624,1
45838,45838,11650,신원동,2017-12-17,서초포레스타5단지,690,101.35,7,2014,116000,1144.5485939812531,624,1
45849,45849,11650,양재동,2017-12-18,파크사이드,333-9,66.24,7,2002,54500,822.7657004830919,624,1
45850,45850,11650,양재동,2017-12-20,한솔로이젠트,11월 17일,84.65,8,2006,80000,945.0679267572356,624,1
45875,45875,11650,우면동,2017-12-18,서초호반써밋,753,101.0515,20,2013,99000,979.698470581832,624,1
45876,45876,11650,우면동,2017-12-19,서초힐스,773,84.96,2,2012,85000,1000.4708097928437,624,1
45877,45877,11650,우면동,2017-12-19,서초네이처힐4단지,720,84.77,2,2011,86500,1020.4081632653061,624,1
45878,45878,11650,우면동,2017-12-20,서초힐스,773,59.97,15,2012,73500,1225.6128064032016,624,1
45879,45879,11650,우면동,2017-12-20,서초힐스,773,84.96,22,2012,85500,1006.3559322033899,624,1
45880,45880,11650,우면동,2017-12-21,서초네이처힐4단지,720,84.77,14,2011,90000,1061.6963548425151,624,1
45881,45881,11650,우면동,2017-12-21,서초힐스,773,84.95,13,2012,87000,1024.131842260153,624,1
45882,45882,11650,우면동,2017-12-22,서초네이처힐4단지,720,84.61,5,2011,90000,1063.7040538943388,624,1
45883,45883,11650,우면동,2017-12-22,서초네이처힐3단지,717,84.77,7,2013,93000,1097.0862333372656,624,1
45884,45884,11650,우면동,2017-12-22,서초네이처힐3단지,717,84.84,8,2013,93000,1096.1810466760962,624,1
45885,45885,11650,우면동,2017-12-23,서초호반써밋,753,118.0474,19,2013,112900,956.395481814932,624,1
45886,45886,11650,우면동,2017-12-23,서초네이처힐4단지,720,84.61,12,2011,90000,1063.7040538943388,624,1
45887,45887,11650,우면동,2017-12-23,서초힐스,773,84.95,14,2012,87000,1024.131842260153,624,1
45943,45943,11650,잠원동,2017-12-17,신반포16,Dec-55,52.26,10,1983,105000,2009.1848450057405,624,1
45944,45944,11650,잠원동,2017-12-18,잠원아이비,Jan-34,84.99799999999999,6,2005,69000,811.7838066778043,624,1
45945,45945,11650,잠원동,2017-12-19,킴스빌리지,Dec-71,23.7,13,1996,45000,1898.73417721519,624,1
45946,45946,11650,잠원동,2017-12-19,래미안신반포팰리스,158,84.49,24,2016,188000,2225.1153982719848,624,1
45947,45947,11650,잠원동,2017-12-20,금호베스트빌,58,140.36,13,2002,176000,1253.9184952978055,624,1
45948,45948,11650,잠원동,2017-12-20,미주파스텔,54,59.57,17,2002,94000,1577.9754910189693,624,1
45949,45949,11650,잠원동,2017-12-20,한신로얄,63-34,81.23,5,1992,132000,1625.015388403299,624,1
45950,45950,11650,잠원동,2017-12-20,현대,53,84.87,12,1993,129800,1529.3979026746788,624,1
45951,45951,11650,잠원동,2017-12-20,한신타워,Nov-71,84.93,15,1996,140000,1648.4163428705992,624,1
45952,45952,11650,잠원동,2017-12-22,신반포16,Dec-55,82.99,3,1983,133000,1602.6027232196652,624,1
45953,45953,11650,잠원동,2017-12-22,롯데캐슬갤럭시(50-1),Jan-50,132.16,17,2004,130000,983.6561743341405,624,1
45954,45954,11650,잠원동,2017-12-22,신반포27,Feb-56,53.46,8,1985,102000,1907.9685746352413,624,1
45955,45955,11650,잠원동,2017-12-22,신화,Jul-54,84.85,10,1997,112000,1319.9764289923396,624,1
45956,45956,11650,잠원동,2017-12-23,블루힐하우스,Jan-71,84.54,11,1999,133000,1573.2197776200614,624,1
45957,45957,11650,잠원동,2017-12-23,동아,157,59.92,8,2002,122000,2036.048064085447,624,1
45958,45958,11650,잠원동,2017-12-23,신반포4,70,106.31,1,1979,170000,1599.0969805286427,624,1
45959,45959,11650,잠원동,2017-12-23,미주파스텔,54,59.57,1,2002,87000,1460.4666778579822,624,1
45960,45960,11650,잠원동,2017-12-23,데뜨아르,Jan-67,84.99,2,2008,120000,1411.930815390046,624,1
45961,45961,11650,잠원동,2017-12-23,훼미리,51,84.83,12,1992,129000,1520.6884356949192,624,1
45962,45962,11650,잠원동,2017-12-23,우성,Jan-74,116.39,8,1978,190000,1632.4426497121747,624,1
45963,45963,11650,잠원동,2017-12-23,CJ빌리지,63,120.73,3,2005,137000,1134.7635219083907,624,1
45964,45964,11650,잠원동,2017-12-23,대우아이빌,42-13,49.06,2,2001,56000,1141.459437423563,624,1
