,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24317,1,11680,역삼동,2011-03-25,한화진넥스빌,706-20,41.68,10,2001,24000,575.8157389635317,272
24318,1,11680,역삼동,2011-03-26,성보,709,101.7,9,1978,80000,786.6273352999017,272
24319,1,11680,역삼동,2011-03-26,개나리 푸르지오,755-1,59.6851,6,2006,74500,1248.2177293830455,272
24331,1,11680,일원동,2011-03-23,수서,711,39.98,9,1992,28700,717.8589294647325,272
24332,1,11680,일원동,2011-03-25,샘터마을,718,101.97,10,1994,95800,939.4920074531725,272
24333,1,11680,일원동,2011-03-26,수서,711,39.98,8,1992,30000,750.3751875937969,272
24366,1,11680,청담동,2011-03-21,현대아파트,23,84.76,4,1988,71900,848.2774893817838,272
24367,1,11680,청담동,2011-03-24,청강(건영),108,84.595,14,1994,75300,890.123529759442,272
24368,1,11680,청담동,2011-03-25,연세빌라(59-16),59-16,205.96,10,2000,78240,379.8795882695669,272
24369,1,11680,청담동,2011-03-26,빌폴라리스,129-7,166.01,19,2009,430000,2590.205409312692,272
