,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23779,23779,11740,명일동,2011-08-15,삼익그린1차,294,56.56,3,1982,32000,565.7708628005657,293,1
23780,23780,11740,명일동,2011-08-17,명일엘지,332,84.96,13,1999,41500,488.4651600753296,293,1
23781,23781,11740,명일동,2011-08-17,명일엘지,332,84.96,4,1999,44000,517.8907721280603,293,1
23782,23782,11740,명일동,2011-08-17,삼익그린1차,294,76.46,7,1982,49000,640.857964948993,293,1
23783,23783,11740,명일동,2011-08-18,한양,54,84.92,6,1986,55800,657.0890249646726,293,1
23784,23784,11740,명일동,2011-08-18,명일우성,42,84.93,14,1986,54000,635.8177322500883,293,1
23785,23785,11740,명일동,2011-08-19,고덕주공9,257,83.52,14,1985,48000,574.7126436781609,293,1
23801,23801,11740,상일동,2011-08-15,주공3,121,48.6,3,1983,51800,1065.843621399177,293,1
23802,23802,11740,상일동,2011-08-15,주공5,131,84.67,1,1983,73000,862.170780677926,293,1
23803,23803,11740,상일동,2011-08-16,동아,473,59.25,6,1997,27000,455.69620253164555,293,1
23804,23804,11740,상일동,2011-08-17,주공4,134,48.6,1,1983,54550,1122.4279835390946,293,1
23805,23805,11740,상일동,2011-08-20,중앙하이츠,476,59.94,8,1992,35000,583.9172505839173,293,1
23806,23806,11740,상일동,2011-08-20,주공3,121,41.62,5,1983,44500,1069.1975012013456,293,1
23830,23830,11740,성내동,2011-08-16,동남2,446-12,81.39,3,2002,32000,393.1686939427448,293,1
23831,23831,11740,성내동,2011-08-18,비앤비(101동),386,84.6,1,2003,33000,390.07092198581563,293,1
23832,23832,11740,성내동,2011-08-18,씨제이나인,164-1,84.79,4,2006,36700,432.8340606203561,293,1
23833,23833,11740,성내동,2011-08-19,에스케이허브진,194,33.71,11,2004,21700,643.7258973598339,293,1
23834,23834,11740,성내동,2011-08-20,신이모닝빌,413-6,84.91,5,2004,30500,359.20386291367333,293,1
23835,23835,11740,성내동,2011-08-20,중앙하이츠,410-2,84.95,3,2001,37000,435.5503237198352,293,1
23871,23871,11740,암사동,2011-08-15,선사현대아파트,509,59.64,18,2000,36400,610.3286384976526,293,1
23872,23872,11740,암사동,2011-08-15,선사현대아파트,509,59.64,18,2000,33900,568.41046277666,293,1
23873,23873,11740,암사동,2011-08-15,선사현대아파트,509,72.85,19,2000,42500,583.3905284831847,293,1
23874,23874,11740,암사동,2011-08-16,대은팰리스뷰(101),503-31,84.9,10,2007,37500,441.6961130742049,293,1
23875,23875,11740,암사동,2011-08-16,선사현대아파트,509,59.64,16,2000,36800,617.0355466130114,293,1
23876,23876,11740,암사동,2011-08-16,롯데캐슬퍼스트,414-2,59.99,16,2008,51000,850.1416902817136,293,1
23877,23877,11740,암사동,2011-08-17,암사라인,442,59.34,16,1996,25500,429.72699696663295,293,1
23878,23878,11740,암사동,2011-08-20,한강포스파크,445,80.65,5,2002,41200,510.84934903905764,293,1
23879,23879,11740,암사동,2011-08-20,선사현대아파트,509,83.67,11,2002,59500,711.127046731206,293,1
23880,23880,11740,암사동,2011-08-20,한건,504-8,84.83,2,2001,33600,396.08629022751387,293,1
23917,23917,11740,천호동,2011-08-16,금호아파트,44,27.61,8,1987,16300,590.3658094893154,293,1
23918,23918,11740,천호동,2011-08-17,천호태영아파트,566,84.88,11,1999,47800,563.1479736098021,293,1
23919,23919,11740,천호동,2011-08-17,천호2차우림루미아트,50,84.7,2,2004,31900,376.6233766233766,293,1
23920,23920,11740,천호동,2011-08-17,동아하이빌아파트,217-132,59.98,15,2000,30000,500.16672224074694,293,1
23921,23921,11740,천호동,2011-08-18,브라운스톤 암사아파트,288-29,84.97,9,2005,47700,561.3746028009886,293,1
23922,23922,11740,천호동,2011-08-18,강변그대가리버뷰,568,84.97,5,2007,48200,567.2590325997411,293,1
23923,23923,11740,천호동,2011-08-18,중앙하이츠,305,59.85,7,1998,29100,486.2155388471178,293,1
23924,23924,11740,천호동,2011-08-19,유원아파트,287-9,55.98,16,1997,27900,498.39228295819936,293,1
23925,23925,11740,천호동,2011-08-20,유원아파트,287-9,55.98,6,1997,18000,321.54340836012864,293,1
23926,23926,11740,천호동,2011-08-20,현대아파트,168-6,44.1,11,1990,25100,569.1609977324263,293,1
23927,23927,11740,천호동,2011-08-20,베네캐슬,315-3,64.95,9,2011,33000,508.0831408775981,293,1
