,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38276,38276,11500,내발산동,2015-06-20,마곡수명산파크1단지,742,84.82,2,2007,45500,536.4300872435747,493,1
38277,38277,11500,내발산동,2015-06-20,마곡수명산파크1단지,742,84.75,10,2007,51200,604.1297935103245,493,1
38278,38278,11500,내발산동,2015-06-20,신세계4차,665-6,73.85,13,2004,30150,408.2599864590386,493,1
38369,38369,11500,등촌동,2015-06-14,주공3,688,37.67,3,1995,22600,599.9469073533315,493,1
38370,38370,11500,등촌동,2015-06-15,삼성한사랑1,632-4,84.99,18,1997,41700,490.64595834804095,493,1
38371,38371,11500,등촌동,2015-06-15,등촌동아이파크,715,84.7556,7,2005,53000,625.3274119940157,493,1
38372,38372,11500,등촌동,2015-06-15,"등촌1,2단지주공아파트",687,41.85,5,1995,22000,525.6869772998805,493,1
38373,38373,11500,등촌동,2015-06-15,주공5,695,58.14,1,1995,27000,464.39628482972137,493,1
38374,38374,11500,등촌동,2015-06-15,태진아름,676,59.94,3,1995,28000,467.1338004671338,493,1
38375,38375,11500,등촌동,2015-06-15,주공5,695,58.14,10,1995,33750,580.4953560371517,493,1
38376,38376,11500,등촌동,2015-06-15,삼우지엔씨,646-28,84.36,6,2005,32000,379.3266951161688,493,1
38377,38377,11500,등촌동,2015-06-15,대림,694,89.975,12,1995,47800,531.258682967491,493,1
38378,38378,11500,등촌동,2015-06-16,계명위너스,646-29,29.97,5,2011,17700,590.5905905905906,493,1
38379,38379,11500,등촌동,2015-06-16,부영,691-3,80.64,1,1994,39500,489.8313492063492,493,1
38380,38380,11500,등촌동,2015-06-16,제일(코오롱),642,84.83,5,1999,37000,436.1664505481551,493,1
38381,38381,11500,등촌동,2015-06-16,주공3,688,58.14,7,1995,35400,608.875128998968,493,1
38382,38382,11500,등촌동,2015-06-17,"등촌7,8단지주공아파트",707,41.85,9,1994,23500,561.5292712066905,493,1
38383,38383,11500,등촌동,2015-06-17,등촌동현대2차,655-46,59.97,14,1997,27900,465.2326163081541,493,1
38384,38384,11500,등촌동,2015-06-17,서광등촌마을2,638,59.67,5,1999,31500,527.9034690799397,493,1
38385,38385,11500,등촌동,2015-06-18,주공3,688,58.14,5,1995,34500,593.3952528379773,493,1
38386,38386,11500,등촌동,2015-06-18,등촌동아이파크,715,134.9883,3,2004,70000,518.5634606851112,493,1
38387,38387,11500,등촌동,2015-06-18,등촌동아이파크,715,119.9031,16,2004,69200,577.132701322985,493,1
38388,38388,11500,등촌동,2015-06-19,등촌동보람쉬움아파트,641-4,84.09,9,2003,38000,451.89677726245685,493,1
38389,38389,11500,등촌동,2015-06-19,주공3,688,58.14,9,1995,34500,593.3952528379773,493,1
38390,38390,11500,등촌동,2015-06-19,신세계,515-41,84.95,9,2001,29000,341.37728075338435,493,1
38391,38391,11500,등촌동,2015-06-19,삼성한사랑1,632-4,59.69,17,1997,29800,499.2461048751885,493,1
38392,38392,11500,등촌동,2015-06-20,"등촌1,2단지주공아파트",687,41.85,11,1995,22800,544.8028673835125,493,1
38393,38393,11500,등촌동,2015-06-20,등촌동아이파크,715,84.9958,18,2004,53000,623.5602229757235,493,1
38394,38394,11500,등촌동,2015-06-20,대동황토방2,713,59.96,5,2003,35000,583.7224816544363,493,1
38395,38395,11500,등촌동,2015-06-20,코오롱하늘채,714,59.95,2,2003,32000,533.7781484570476,493,1
38396,38396,11500,등촌동,2015-06-20,등촌동아이파크,715,84.7556,19,2005,49500,584.0322055415808,493,1
38397,38397,11500,등촌동,2015-06-20,삼성한사랑1,632-4,59.73,2,1997,26800,448.6857525531559,493,1
38398,38398,11500,등촌동,2015-06-20,제일(코오롱),642,84.83,3,1999,36400,429.0934810798067,493,1
38459,38459,11500,마곡동,2015-06-14,마곡금호어울림,717,101.92200000000001,9,2005,46000,451.3255234394929,493,1
38460,38460,11500,마곡동,2015-06-15,마곡금호어울림,717,84.948,15,2005,41400,487.35697132363333,493,1
38461,38461,11500,마곡동,2015-06-15,벽산,429,59.98,15,1999,32500,541.8472824274759,493,1
38462,38462,11500,마곡동,2015-06-15,마곡엠벨리(14단지),750,84.5,9,2014,45000,532.5443786982248,493,1
38463,38463,11500,마곡동,2015-06-17,마곡금호어울림,717,84.948,1,2005,39000,459.1043932758865,493,1
38533,38533,11500,방화동,2015-06-14,신동아,796,59.4,4,1995,25700,432.6599326599327,493,1
38534,38534,11500,방화동,2015-06-14,마곡보타닉경남아너스빌,883,84.9941,15,2005,40500,476.5036631954453,493,1
38535,38535,11500,방화동,2015-06-15,방화12도시개발공사,852,51.03,4,1994,23000,450.71526553008033,493,1
38536,38536,11500,방화동,2015-06-15,방화그린,839,39.76,6,1993,18500,465.29175050301814,493,1
38537,38537,11500,방화동,2015-06-15,방화그린,839,33.6,8,1993,15500,461.3095238095238,493,1
38538,38538,11500,방화동,2015-06-15,방화5,814,39.6,1,1994,18000,454.5454545454545,493,1
38539,38539,11500,방화동,2015-06-16,동부강서센트레빌3차(893-0),893,84.4,13,2009,50000,592.4170616113744,493,1
38540,38540,11500,방화동,2015-06-16,방화4단지,831,134.61,3,1994,47300,351.38548399078815,493,1
38541,38541,11500,방화동,2015-06-16,방화그린,839,33.6,10,1993,15300,455.35714285714283,493,1
38542,38542,11500,방화동,2015-06-16,방화그린,839,33.6,12,1993,15500,461.3095238095238,493,1
38543,38543,11500,방화동,2015-06-16,태승훼미리4차,891,79.58,2,2008,33000,414.67705453631567,493,1
38544,38544,11500,방화동,2015-06-16,방화동2차태승훼미리,885,83.58,3,2005,34700,415.1710935630534,493,1
38545,38545,11500,방화동,2015-06-16,방화12도시개발공사,852,51.03,11,1994,22900,448.7556339408191,493,1
38546,38546,11500,방화동,2015-06-16,동성,817,64.65,4,1993,30000,464.0371229698375,493,1
38547,38547,11500,방화동,2015-06-16,방화12도시개발공사,852,39.58,15,1994,15900,401.7180394138454,493,1
38548,38548,11500,방화동,2015-06-16,동성,817,84.95,2,1993,36000,423.7786933490288,493,1
38549,38549,11500,방화동,2015-06-16,방화12도시개발공사,852,51.03,15,1994,21000,411.52263374485597,493,1
38550,38550,11500,방화동,2015-06-17,방화12도시개발공사,852,51.03,3,1994,23500,460.51342347638644,493,1
38551,38551,11500,방화동,2015-06-17,방화12도시개발공사,852,51.03,6,1994,24000,470.31158142269254,493,1
38552,38552,11500,방화동,2015-06-17,마곡청구아파트,859,59.91,13,1998,28500,475.7135703555333,493,1
38553,38553,11500,방화동,2015-06-17,청솔,832,49.2,4,1994,24500,497.9674796747967,493,1
38554,38554,11500,방화동,2015-06-17,한진로즈힐,579,84.93,3,2004,35000,412.1040857176498,493,1
38555,38555,11500,방화동,2015-06-17,장미,841,49.2,12,1994,24950,507.11382113821134,493,1
38556,38556,11500,방화동,2015-06-17,방화12도시개발공사,852,51.03,15,1994,22400,438.957475994513,493,1
38557,38557,11500,방화동,2015-06-18,삼도,140-2,84.67,1,2000,22300,263.3754576591473,493,1
38558,38558,11500,방화동,2015-06-18,보람,881,84.96,2,2004,33900,399.01129943502826,493,1
38559,38559,11500,방화동,2015-06-18,방화3차우림필유,546-1,59.89,3,2005,32000,534.3129069961597,493,1
38560,38560,11500,방화동,2015-06-19,개화,819,101.86,8,1994,40900,401.53151384252897,493,1
38561,38561,11500,방화동,2015-06-19,동성,817,84.95,3,1993,34000,400.2354326074161,493,1
38562,38562,11500,방화동,2015-06-19,방화그린,839,39.76,3,1993,19000,477.8672032193159,493,1
38563,38563,11500,방화동,2015-06-19,길훈,201-1,51.28,9,1989,24700,481.6692667706708,493,1
38564,38564,11500,방화동,2015-06-20,삼환,831,100.35,9,1994,45100,449.4270054808172,493,1
38565,38565,11500,방화동,2015-06-20,동부강서센트레빌3차(894-0),894,72.43,5,2009,42500,586.7734364213723,493,1
38566,38566,11500,방화동,2015-06-20,동성,817,64.65,6,1993,33000,510.4408352668213,493,1
38567,38567,11500,방화동,2015-06-20,동성,817,84.95,3,1993,40000,470.86521483225425,493,1
38568,38568,11500,방화동,2015-06-20,한진로즈힐,579,59.92,11,2004,29300,488.98531375166885,493,1
38569,38569,11500,방화동,2015-06-20,마곡보타닉경남아너스빌,883,84.9941,4,2005,40000,470.62090192142745,493,1
38570,38570,11500,방화동,2015-06-20,방화그린,839,33.6,7,1993,16000,476.19047619047615,493,1
38729,38729,11500,염창동,2015-06-14,관음삼성,268,59.96,9,1997,35800,597.0647098065377,493,1
38730,38730,11500,염창동,2015-06-15,염창3차보람,301,84.98,7,2006,38600,454.2245234172746,493,1
38731,38731,11500,염창동,2015-06-15,벽산늘푸른,290,84.94,2,1998,34850,410.2896161996704,493,1
38732,38732,11500,염창동,2015-06-15,우성2,287-1,65.88,1,1992,27000,409.8360655737705,493,1
38733,38733,11500,염창동,2015-06-15,대림,262-2,84.87,5,1999,40900,481.9135147873218,493,1
38734,38734,11500,염창동,2015-06-15,현대1,288,84.34,9,1994,37000,438.70049798434906,493,1
38735,38735,11500,염창동,2015-06-15,염창2차보람,271-4,84.97,4,2005,46500,547.2519712839826,493,1
38736,38736,11500,염창동,2015-06-15,롯데캐슬,272-11,134.5767,4,2005,65500,486.71129549171593,493,1
38737,38737,11500,염창동,2015-06-16,현대1,288,84.96,8,1994,38900,457.8625235404897,493,1
38738,38738,11500,염창동,2015-06-16,성원,295,59.91,16,2001,30700,512.4353196461359,493,1
38739,38739,11500,염창동,2015-06-16,성원,295,114.12,12,2001,49000,429.372590255871,493,1
38740,38740,11500,염창동,2015-06-16,성원,295,84.81,4,2001,40800,481.0753448885744,493,1
38741,38741,11500,염창동,2015-06-16,현대2,249-11,84.54,9,1993,32500,384.4334043056541,493,1
38742,38742,11500,염창동,2015-06-17,동아,292,114.84,3,1998,46900,408.3942877046325,493,1
38743,38743,11500,염창동,2015-06-17,염창1차한화꿈에그린,281-22,59.94,13,2005,48000,800.8008008008009,493,1
38744,38744,11500,염창동,2015-06-17,주상복합태진가람,263-2,58.86,5,1995,23800,404.3493034318722,493,1
38745,38745,11500,염창동,2015-06-18,신동아,289,84.9,3,1995,40500,477.0318021201413,493,1
38746,38746,11500,염창동,2015-06-18,지오빌,57,84.11,7,2006,33000,392.3433598858638,493,1
38747,38747,11500,염창동,2015-06-18,현대1,288,84.34,1,1994,34900,413.8012805311833,493,1
38748,38748,11500,염창동,2015-06-18,현대1,288,84.96,6,1994,38800,456.68549905838046,493,1
38749,38749,11500,염창동,2015-06-19,벽산늘푸른,290,84.94,11,1998,40800,480.33906286790676,493,1
38750,38750,11500,염창동,2015-06-19,성원,295,59.91,13,2001,31500,525.7886830245368,493,1
38751,38751,11500,염창동,2015-06-19,태진한솔,263,84.97,6,1994,42500,500.1765328939626,493,1
38752,38752,11500,염창동,2015-06-20,우성2,287-1,84.7,10,1992,38000,448.64226682408497,493,1
38753,38753,11500,염창동,2015-06-20,우성2,287-1,84.7,14,1992,37550,443.3293978748524,493,1
38754,38754,11500,염창동,2015-06-20,현대3,291,83.71,10,1996,34800,415.7209413451201,493,1
38755,38755,11500,염창동,2015-06-20,극동상록수,280,84.96,1,1999,37400,440.20715630885127,493,1
38756,38756,11500,염창동,2015-06-20,동아,292,59.97,1,1998,29000,483.57512089378025,493,1
38757,38757,11500,염창동,2015-06-20,무학,255,59.38,14,1999,30500,513.6409565510272,493,1
38758,38758,11500,염창동,2015-06-20,이너스내안에201동,245-1,84.7,6,2006,38500,454.5454545454545,493,1
38759,38759,11500,염창동,2015-06-20,염창1차보람더하임,305,116.92,7,2008,61500,526.0006842285324,493,1
38760,38760,11500,염창동,2015-06-20,성원,295,84.81,6,2001,41000,483.43355736351845,493,1
38761,38761,11500,염창동,2015-06-20,일신건영휴먼빌,298,84.93,14,2004,44500,523.960908983869,493,1
38900,38900,11500,화곡동,2015-06-15,화곡푸르지오,1091,84.914,13,2002,49800,586.4757283840121,493,1
38901,38901,11500,화곡동,2015-06-15,화곡푸르지오,1091,84.914,5,2002,51000,600.6076736462774,493,1
38902,38902,11500,화곡동,2015-06-15,우장산에스케이뷰,1158,84.97,5,2006,42000,494.2921030952101,493,1
38903,38903,11500,화곡동,2015-06-15,화곡푸르지오,1091,130.279,1,2002,52000,399.14337690648534,493,1
38904,38904,11500,화곡동,2015-06-15,화곡예다움,461-4,84.03,3,2005,26700,317.74366297750805,493,1
38905,38905,11500,화곡동,2015-06-15,중앙화곡하이츠,351-89,56.88,3,1988,17800,312.9395218002813,493,1
38906,38906,11500,화곡동,2015-06-15,올림푸스,1101-8,79.23,2,2007,25300,319.323488577559,493,1
38907,38907,11500,화곡동,2015-06-16,화곡푸르지오,1091,104.75,5,2002,50000,477.326968973747,493,1
38908,38908,11500,화곡동,2015-06-16,웰라이빌,927-1,79.87,15,2000,24600,308.00050081382244,493,1
38909,38909,11500,화곡동,2015-06-16,중앙화곡하이츠,351-89,56.88,12,1988,18400,323.4880450070323,493,1
38910,38910,11500,화곡동,2015-06-16,유림노르웨이숲(919-1),919-1,76.23,2,2004,26500,347.632165813984,493,1
38911,38911,11500,화곡동,2015-06-16,우장산에스케이뷰,1158,84.98,7,2006,44500,523.6526241468581,493,1
38912,38912,11500,화곡동,2015-06-16,대종,1077-1,66.87,2,2002,24500,366.3825332735158,493,1
38913,38913,11500,화곡동,2015-06-17,서광프리메라,981-1,84.37,7,2006,30000,355.5766267630674,493,1
38914,38914,11500,화곡동,2015-06-17,화곡3차보람,1150,84.79,7,2004,27700,326.689468097653,493,1
38915,38915,11500,화곡동,2015-06-17,우공팰리스101동,1026-27,69.24,5,2005,27950,403.66839976891976,493,1
38916,38916,11500,화곡동,2015-06-17,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,493,1
38917,38917,11500,화곡동,2015-06-17,화곡푸르지오,1091,125.021,9,2002,57500,459.9227329808592,493,1
38918,38918,11500,화곡동,2015-06-18,화곡푸르지오,1091,156.876,3,2002,62800,400.31617328335756,493,1
38919,38919,11500,화곡동,2015-06-18,화곡푸르지오,1091,125.021,10,2002,58000,463.92206109373626,493,1
38920,38920,11500,화곡동,2015-06-18,서광프리메라,981-1,84.96,14,2006,34000,400.1883239171375,493,1
38921,38921,11500,화곡동,2015-06-18,대림,361-1,110.26,11,1992,42500,385.45256666062033,493,1
38922,38922,11500,화곡동,2015-06-18,화곡푸르지오,1091,156.876,5,2002,63800,406.6906346413728,493,1
38923,38923,11500,화곡동,2015-06-18,화곡푸르지오,1091,84.94,12,2002,45000,529.785731104309,493,1
38924,38924,11500,화곡동,2015-06-19,초록,1139,59.34,5,1998,27000,455.005055611729,493,1
38925,38925,11500,화곡동,2015-06-19,화곡푸르지오,1091,104.75,1,2002,50000,477.326968973747,493,1
38926,38926,11500,화곡동,2015-06-19,"우장산아이파크,이편한세상",1159,114.98,12,2008,72500,630.5444425117412,493,1
38927,38927,11500,화곡동,2015-06-19,화곡푸르지오,1091,129.204,6,2002,54000,417.94371691278906,493,1
38928,38928,11500,화곡동,2015-06-20,우장산에스케이뷰,1158,116.92,7,2006,50000,427.64283270612384,493,1
38929,38929,11500,화곡동,2015-06-20,우장산롯데캐슬,1145,134.99,10,2003,70000,518.5569301429736,493,1
38930,38930,11500,화곡동,2015-06-20,근상프리즘(957-1),957-1,80.6,4,2003,24800,307.69230769230774,493,1
38931,38931,11500,화곡동,2015-06-20,초록,1139,59.34,12,1998,28500,480.28311425682506,493,1
38932,38932,11500,화곡동,2015-06-20,중앙화곡하이츠,351-89,56.88,11,1988,20400,358.64978902953584,493,1
38933,38933,11500,화곡동,2015-06-20,양용아네스,472-13,70.57,2,2003,20000,283.4065466912286,493,1
38934,38934,11500,화곡동,2015-06-20,우장산휴먼빌,1156,84.943,13,2005,36000,423.81361618968015,493,1
38935,38935,11500,화곡동,2015-06-20,"우장산아이파크,이편한세상",1159,84.97,6,2008,58900,693.1858302930447,493,1
38936,38936,11500,화곡동,2015-06-20,근상프리즘(1076-2),1076-2,82.6,7,2002,31000,375.3026634382567,493,1
38937,38937,11500,화곡동,2015-06-20,화곡푸르지오,1091,144.123,9,2002,60000,416.311067629733,493,1
