,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51775,51775,11530,고척동,2018-10-04,신원프라자,324,59.97,4,1997,29500,491.91262297815575,665,1
51776,51776,11530,고척동,2018-10-04,한일유앤아이,337,84.726,18,2006,45000,531.1238580837052,665,1
51777,51777,11530,고척동,2018-10-04,센츄리,320,84.56,6,1994,46500,549.9053926206244,665,1
51778,51778,11530,고척동,2018-10-05,삼환로즈빌,336,84.994,4,2004,63500,747.1115608160576,665,1
51779,51779,11530,고척동,2018-10-06,고척파크푸르지오,339,59.89,4,2009,60000,1001.8367006177992,665,1
51780,51780,11530,고척동,2018-10-06,산업인,Sep-57,47.01,1,1976,18200,387.15166985747715,665,1
51810,51810,11530,구로동,2018-10-01,희훈타워빌,110-1,142.59,5,1998,55000,385.7212988288099,665,1
51811,51811,11530,구로동,2018-10-01,극동,314,58.22,9,1984,28000,480.9343868086568,665,1
51812,51812,11530,구로동,2018-10-02,현대파크빌,108,153.61,10,1999,52000,338.5196276284096,665,1
51813,51813,11530,구로동,2018-10-02,현대연예인,685-70,84.91,7,1989,54800,645.3892356612885,665,1
51814,51814,11530,구로동,2018-10-02,보광,440,83.97,5,1984,51000,607.3597713469096,665,1
51815,51815,11530,구로동,2018-10-03,구일우성,1259,59.44,2,1998,35000,588.8290713324361,665,1
51816,51816,11530,구로동,2018-10-03,하나세인스톤2차,Apr-97,19.33,13,2011,13900,719.0894981893431,665,1
51817,51817,11530,구로동,2018-10-03,한국현대,642-39,84.72,5,1994,45000,531.1614730878186,665,1
51818,51818,11530,구로동,2018-10-03,로제리움2차,97,14.91,15,2014,13500,905.4325955734406,665,1
51819,51819,11530,구로동,2018-10-03,구로두산,1265,44.64,11,1998,35000,784.0501792114695,665,1
51820,51820,11530,구로동,2018-10-03,다솜금호,Apr-43,84.95,24,1995,50000,588.5815185403178,665,1
51821,51821,11530,구로동,2018-10-03,럭키,1257,84.9,5,1992,55000,647.8209658421672,665,1
51822,51822,11530,구로동,2018-10-04,신도림롯데아파트,1263,59.68,13,1999,54000,904.8257372654156,665,1
51823,51823,11530,구로동,2018-10-04,(717-22)함양주택,717-22,47.83,1,1999,15100,315.7014426092411,665,1
51824,51824,11530,구로동,2018-10-04,삼성래미안,256-1,109.65100000000001,4,2004,73000,665.7486023839272,665,1
51825,51825,11530,구로동,2018-10-05,희훈타워빌,110-1,142.59,23,1998,54000,378.7081843046497,665,1
51826,51826,11530,구로동,2018-10-06,순영웰라이빌2차,Feb-97,64.45,4,2005,35000,543.056633048875,665,1
51827,51827,11530,구로동,2018-10-06,성락,145-23,57.33,1,1988,24700,430.83900226757373,665,1
51881,51881,11530,신도림동,2018-10-01,동아1,643,84.90799999999999,17,1999,86000,1012.8609789419138,665,1
51891,51891,11530,오류동,2018-10-01,오류동휘버스,Apr-31,83.97,7,2006,30800,366.79766583303564,665,1
51892,51892,11530,오류동,2018-10-01,길훈,150-42,48.81,1,1987,20000,409.75209997951237,665,1
51893,51893,11530,오류동,2018-10-01,동보,337,59.72,3,1998,27000,452.1098459477562,665,1
51894,51894,11530,오류동,2018-10-01,동부골든,338,84.96,20,1998,39200,461.3935969868174,665,1
51895,51895,11530,오류동,2018-10-02,동부(105동~106동),339,59.58,15,1999,33750,566.4652567975832,665,1
51896,51896,11530,오류동,2018-10-03,동부골든,338,113.43,3,1998,45400,400.24684827647,665,1
51897,51897,11530,오류동,2018-10-04,동선,345,58.2159,9,2004,34800,597.774834710105,665,1
51898,51898,11530,오류동,2018-10-04,금강(343),343,84.98299999999999,4,2003,58000,682.4894390642835,665,1
51899,51899,11530,오류동,2018-10-06,동부골든,338,113.43,19,1998,42000,370.27241470510444,665,1
51900,51900,11530,오류동,2018-10-06,한백고은,06월 01일,84.69,5,2005,32000,377.8486243948518,665,1
51925,51925,11530,온수동,2018-10-03,온수힐스테이트,155,59.96,1,2010,43500,725.4836557705137,665,1
51926,51926,11530,온수동,2018-10-06,온수힐스테이트,155,121.26,2,2010,56000,461.8175820550882,665,1
51932,51932,11530,천왕동,2018-10-06,천왕이펜하우스5단지,277,84.98,11,2011,57000,670.7460578959755,665,1
51937,51937,11530,항동,2018-10-04,현대홈타운스위트,233,84.9852,2,2004,40000,470.67018727966746,665,1
51938,51938,11530,항동,2018-10-05,현대홈타운스위트,233,84.9852,1,2004,39000,458.9034325976758,665,1
