,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17692,17692,11410,북가좌동,2015-06-17,DMC래미안e편한세상,481,84.95,11,2012,59990,706.1801059446733,493,1
17693,17693,11410,북가좌동,2015-06-17,DMC래미안e편한세상,481,120.95,24,2012,67000,553.9479123604796,493,1
17694,17694,11410,북가좌동,2015-06-18,북가좌삼호,449,84.57,14,1996,37250,440.463521343266,493,1
17695,17695,11410,북가좌동,2015-06-18,DMC래미안e편한세상,481,120.95,11,2012,72500,599.4212484497726,493,1
17696,17696,11410,북가좌동,2015-06-19,DMC래미안e편한세상,481,84.95,9,2012,56000,659.2113007651559,493,1
17697,17697,11410,북가좌동,2015-06-20,DMC한양,431,84.33,3,1987,32000,379.4616387999526,493,1
17698,17698,11410,북가좌동,2015-06-20,DMC래미안e편한세상,481,120.95,2,2012,71700,592.8069450186027,493,1
17699,17699,11410,북가좌동,2015-06-20,DMC래미안e편한세상,481,120.95,24,2012,75000,620.0909466721786,493,1
17700,17700,11410,북가좌동,2015-06-20,DMC래미안e편한세상,481,84.97,9,2012,58500,688.4782864540426,493,1
17701,17701,11410,북가좌동,2015-06-20,DMC래미안e편한세상,481,120.91,9,2012,66000,545.8605574394178,493,1
17729,17729,11410,북아현동,2015-06-17,두산,1009,59.96,11,1999,36000,600.400266844563,493,1
17748,17748,11410,연희동,2015-06-15,연희자이엘라,745,13.642000000000001,6,2014,14500,1062.8940038117578,493,1
17749,17749,11410,연희동,2015-06-15,연희웨스트팰리스,746,13.12,6,2014,12700,967.9878048780488,493,1
17750,17750,11410,연희동,2015-06-19,연희웨스트팰리스,746,13.12,5,2014,12500,952.7439024390244,493,1
17760,17760,11410,영천동,2015-06-15,독립문삼호,100,84.78,9,1995,44900,529.6060391601793,493,1
17761,17761,11410,영천동,2015-06-20,독립문삼호,100,84.78,3,1995,41750,492.4510497758905,493,1
17762,17762,11410,영천동,2015-06-20,독립문삼호,100,84.78,12,1995,46000,542.5807973578674,493,1
17773,17773,11410,창천동,2015-06-15,래디앙,511-5,84.41,1,2003,39600,469.1387276389054,493,1
17779,17779,11410,천연동,2015-06-14,천연뜨란채,145,56.08,6,2006,38000,677.6034236804566,493,1
17780,17780,11410,천연동,2015-06-14,천연뜨란채,145,84.95,16,2006,50000,588.5815185403178,493,1
17783,17783,11410,충정로3가,2015-06-17,충림예하임,477,84.6,3,2010,39400,465.72104018912535,493,1
17793,17793,11410,현저동,2015-06-19,독립문극동(200-0),200,59.58,3,1998,35000,587.4454514937898,493,1
17794,17794,11410,현저동,2015-06-20,독립문극동(200-0),200,84.96,3,1998,48000,564.9717514124294,493,1
17795,17795,11410,현저동,2015-06-20,독립문파크빌,1019,59.4,9,2000,27000,454.54545454545456,493,1
17796,17796,11410,현저동,2015-06-20,독립문파크빌,1019,59.4,7,2000,28000,471.3804713804714,493,1
17824,17824,11410,홍은동,2015-06-14,홍은미성,186-1,65.43,8,1985,23500,359.16246370166584,493,1
17825,17825,11410,홍은동,2015-06-15,동원베네스트,463,84.9573,3,2012,37500,441.39820827639295,493,1
17826,17826,11410,홍은동,2015-06-16,동원베네스트,463,84.9573,11,2012,39500,464.9394460511339,493,1
17827,17827,11410,홍은동,2015-06-16,나눔스타빌,265-293,84.99,6,2003,29000,341.2166137192611,493,1
17828,17828,11410,홍은동,2015-06-18,홍은미성,186-1,65.43,6,1985,25000,382.08772734219775,493,1
17829,17829,11410,홍은동,2015-06-18,극동,454,84.92,10,1995,27000,317.9463024022609,493,1
17830,17830,11410,홍은동,2015-06-19,풍림1차,440-3,56.61,4,1988,19500,344.4621091679915,493,1
17831,17831,11410,홍은동,2015-06-19,홍은동벽산,455,114.96,14,1997,44500,387.0911621433542,493,1
17832,17832,11410,홍은동,2015-06-19,신계,150-13,84.15,3,2003,26000,308.972073677956,493,1
17833,17833,11410,홍은동,2015-06-20,홍은센트레빌,461,59.96,4,2009,35700,595.396931287525,493,1
17876,17876,11410,홍제동,2015-06-14,홍제한양,82,60.06,2,1993,28000,466.20046620046617,493,1
17877,17877,11410,홍제동,2015-06-14,유원하나,454,82.35,15,1996,32000,388.5853066180935,493,1
17878,17878,11410,홍제동,2015-06-14,홍제한양,82,60.06,3,1993,28900,481.1854811854812,493,1
17879,17879,11410,홍제동,2015-06-14,유원하나,454,72.34,7,1996,26800,370.47276748686755,493,1
17880,17880,11410,홍제동,2015-06-15,홍제한양,82,60.06,5,1993,30500,507.8255078255078,493,1
17881,17881,11410,홍제동,2015-06-15,청구3차,462,59.4,8,2001,33000,555.5555555555555,493,1
17882,17882,11410,홍제동,2015-06-15,인왕산현대,460,59.93,9,2000,33200,553.9796429167362,493,1
17883,17883,11410,홍제동,2015-06-15,문화촌현대,463,59.94,14,2002,28300,472.1388054721388,493,1
17884,17884,11410,홍제동,2015-06-16,인왕산한신휴플러스,469,84.925,13,2009,51000,600.5298793052693,493,1
17885,17885,11410,홍제동,2015-06-17,유원하나,454,72.34,5,1996,27200,376.0022117777163,493,1
17886,17886,11410,홍제동,2015-06-17,남양,457,84.71,8,1999,34600,408.4523668988313,493,1
17887,17887,11410,홍제동,2015-06-18,청구3차,462,59.4,3,2001,29800,501.6835016835017,493,1
17888,17888,11410,홍제동,2015-06-18,문화촌현대,463,84.99,19,2002,38000,447.1114248735146,493,1
17889,17889,11410,홍제동,2015-06-19,홍제삼성래미안,461,60.0,12,2001,32000,533.3333333333334,493,1
17890,17890,11410,홍제동,2015-06-19,홍제현대,331,75.15,4,1992,35300,469.72721224218225,493,1
17891,17891,11410,홍제동,2015-06-19,청구1차,453,84.78,8,1994,40400,476.52748289690965,493,1
17892,17892,11410,홍제동,2015-06-19,청구1차,453,84.78,4,1994,39700,468.27081858928995,493,1
17893,17893,11410,홍제동,2015-06-19,청구3차,462,59.4,11,2001,33000,555.5555555555555,493,1
17894,17894,11410,홍제동,2015-06-20,홍제삼성래미안,461,60.0,5,2001,31000,516.6666666666666,493,1
17895,17895,11410,홍제동,2015-06-20,인왕산벽산,465,84.63,18,2003,37800,446.6501240694789,493,1
17896,17896,11410,홍제동,2015-06-20,인왕산현대,460,59.93,2,2000,33000,550.6424161521776,493,1
17897,17897,11410,홍제동,2015-06-20,문화촌현대,463,59.94,7,2002,28500,475.4754754754755,493,1
17898,17898,11410,홍제동,2015-06-20,조한,458,84.992,9,2000,29500,347.0914909638554,493,1
17899,17899,11410,홍제동,2015-06-20,남양,457,84.71,4,1999,35000,413.17435957974266,493,1
17900,17900,11410,홍제동,2015-06-20,현대그린,455,84.96,2,1996,30000,353.1073446327684,493,1
17901,17901,11410,홍제동,2015-06-20,홍제삼성래미안,461,60.0,7,2001,32300,538.3333333333334,493,1
17902,17902,11410,홍제동,2015-06-20,청구1차,453,84.78,8,1994,42000,495.3998584571833,493,1
17903,17903,11410,홍제동,2015-06-20,청구1차,453,84.78,11,1994,40700,480.06605331446093,493,1
17904,17904,11410,홍제동,2015-06-20,청구1차,453,84.78,11,1994,40500,477.7070063694267,493,1
17905,17905,11410,홍제동,2015-06-20,청구1차,453,84.78,1,1994,37500,442.32130219391365,493,1
17906,17906,11410,홍제동,2015-06-20,홍제현대,331,83.05,3,1992,41000,493.67850692354006,493,1
17907,17907,11410,홍제동,2015-06-20,홍제한양,82,84.77,6,1993,39800,469.50572136369,493,1
