,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22176,22176,11380,역촌동,2015-12-04,건우샹그리라,32-35,84.16,7,2004,30500,362.40494296577947,517,1
22177,22177,11380,역촌동,2015-12-05,역촌센트레빌,232,84.89,9,2011,39500,465.308045706208,517,1
22186,22186,11380,응암동,2015-12-01,녹번역센트레빌,762,84.9,6,2013,47000,553.5924617196702,517,1
22187,22187,11380,응암동,2015-12-02,대우푸르지오,176,84.2,12,2008,39000,463.1828978622328,517,1
22188,22188,11380,응암동,2015-12-03,백련산힐스테이트1차,759,84.49,4,2011,43000,508.9359687536987,517,1
22189,22189,11380,응암동,2015-12-04,에버그린,118-68,83.37,4,2004,28000,335.8522250209908,517,1
22190,22190,11380,응암동,2015-12-05,백련산힐스테이트1차,759,59.85,4,2011,37500,626.5664160401002,517,1
22191,22191,11380,응암동,2015-12-05,대주파크빌,669-1,84.92,5,2003,35000,412.15261422515306,517,1
22228,22228,11380,증산동,2015-12-01,칠산(185-2),185-2,112.05,2,1995,36500,325.7474341811691,517,1
22229,22229,11380,증산동,2015-12-03,두산위브,255,84.0555,5,2005,45000,535.360565340757,517,1
22235,22235,11380,진관동,2015-12-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,43000,718.4628237259816,517,1
22236,22236,11380,진관동,2015-12-04,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,50500,595.589102488501,517,1
22237,22237,11380,진관동,2015-12-04,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,15,2009,54800,648.5974671558765,517,1
22238,22238,11380,진관동,2015-12-05,은평뉴타운상림마을(푸르지오C-7),2,84.97,4,2008,45000,529.5986818877251,517,1
