,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16500,16500,11410,홍은동,2015-02-27,홍은동벽산,455,84.78,4,1997,34000,401.03798065581503,477,1
16501,16501,11410,홍은동,2015-02-27,극동,454,84.92,3,1995,27500,323.8341968911917,477,1
16502,16502,11410,홍은동,2015-02-27,홍은동벽산,455,84.78,9,1997,36800,434.06463788629395,477,1
16503,16503,11410,홍은동,2015-02-27,홍은동벽산,455,84.96,14,1997,35000,411.95856873822976,477,1
16504,16504,11410,홍은동,2015-02-27,풍림1차,440-3,64.53,10,1988,20000,309.93336432666973,477,1
16505,16505,11410,홍은동,2015-02-28,홍은동벽산,455,84.78,10,1997,35000,412.8332153809861,477,1
16542,16542,11410,홍제동,2015-02-23,홍제맨션,307-9,88.72,2,1971,27000,304.3282236248873,477,1
16543,16543,11410,홍제동,2015-02-23,인왕산벽산,465,84.63,11,2003,37000,437.1972113907598,477,1
16544,16544,11410,홍제동,2015-02-24,인왕산현대,460,84.9,18,2000,41300,486.45465253239104,477,1
16545,16545,11410,홍제동,2015-02-24,홍제한양,82,60.06,14,1993,28150,468.6979686979687,477,1
16546,16546,11410,홍제동,2015-02-24,동양드림,24-16,82.26,2,2005,33000,401.1670313639679,477,1
16547,16547,11410,홍제동,2015-02-24,청구3차,462,59.4,14,2001,32000,538.7205387205387,477,1
16548,16548,11410,홍제동,2015-02-24,홍제원현대(459-0),459,59.93,17,2000,32500,542.2993492407809,477,1
16549,16549,11410,홍제동,2015-02-24,고은,156-200,58.84,2,1975,19000,322.9095853161115,477,1
16550,16550,11410,홍제동,2015-02-24,홍제한양,82,60.06,2,1993,26500,441.2254412254412,477,1
16551,16551,11410,홍제동,2015-02-25,문화촌현대,463,84.99,7,2002,36000,423.5792446170138,477,1
16552,16552,11410,홍제동,2015-02-26,성원,456,41.5,6,1998,18800,453.0120481927711,477,1
16553,16553,11410,홍제동,2015-02-26,홍제삼성래미안,461,32.76,6,2001,20500,625.7631257631258,477,1
16554,16554,11410,홍제동,2015-02-26,문화촌현대,463,59.94,4,2002,25180,420.0867534200868,477,1
16555,16555,11410,홍제동,2015-02-27,문화촌현대,463,59.94,2,2002,26000,433.7671004337671,477,1
16556,16556,11410,홍제동,2015-02-27,동일5차102동,312-275,52.13,4,2005,17500,335.6992135046998,477,1
16557,16557,11410,홍제동,2015-02-28,청구1차,453,84.78,10,1994,41500,489.50224109459776,477,1
16558,16558,11410,홍제동,2015-02-28,문화촌현대,463,84.99,14,2002,33700,396.5172373220379,477,1
16559,16559,11410,홍제동,2015-02-28,홍제비콘드림힐,468,84.946,6,2006,32200,379.064346761472,477,1
16560,16560,11410,홍제동,2015-02-28,인왕산현대,460,59.93,10,2000,34300,572.3343901218087,477,1
16561,16561,11410,홍제동,2015-02-28,홍제삼성래미안,461,32.76,12,2001,21500,656.2881562881563,477,1
16562,16562,11410,홍제동,2015-02-28,홍제현대,331,119.32,10,1992,50000,419.0412336573919,477,1
16563,16563,11410,홍제동,2015-02-28,문화촌현대,463,84.99,8,2002,35600,418.8728085657136,477,1
