,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18080,18080,11710,문정동,2009-10-16,보라뷰2,89-15,72.95,4,2004,34000,466.0726525017135,197,1
18090,18090,11710,방이동,2009-10-12,한양3,225,84.92,4,1985,66000,777.2020725388601,197,1
18091,18091,11710,방이동,2009-10-12,올림픽선수기자촌1단지,89,84.96,1,1988,82000,965.1600753295669,197,1
18092,18092,11710,방이동,2009-10-13,대림,217,153.475,13,1985,116000,755.8234240104251,197,1
18093,18093,11710,방이동,2009-10-13,한승,168,243.35,15,2006,190000,780.7684405177728,197,1
18094,18094,11710,방이동,2009-10-13,광명아파트,120-2,70.55,3,2007,34400,487.59744861800147,197,1
18095,18095,11710,방이동,2009-10-13,올림픽선수기자촌2단지,89,83.06,10,1988,74000,890.9222248976644,197,1
18096,18096,11710,방이동,2009-10-14,올림픽선수기자촌2단지,89,131.76,7,1988,175000,1328.1724347298118,197,1
18097,18097,11710,방이동,2009-10-16,올림픽선수기자촌1단지,89,100.82,2,1988,96000,952.1920253917874,197,1
18098,18098,11710,방이동,2009-10-17,코오롱아파트,212-8,84.95,14,1991,60700,714.5379635079458,197,1
18099,18099,11710,방이동,2009-10-17,한양3,225,84.92,7,1985,64500,759.5383890720678,197,1
18117,18117,11710,송파동,2009-10-12,호수임광,33,57.72,10,1995,42000,727.6507276507276,197,1
18118,18118,11710,송파동,2009-10-12,2차한양아파트,151,84.92,9,1984,74500,877.2962788506829,197,1
18119,18119,11710,송파동,2009-10-14,송파삼성래미안아파트,162,79.7,22,2001,71700,899.6235884567127,197,1
18120,18120,11710,송파동,2009-10-16,가락삼익맨숀,166,84.82799999999999,6,1984,69000,813.4106662894328,197,1
18121,18121,11710,송파동,2009-10-17,한양아파트,119,137.1,1,1983,87000,634.5733041575493,197,1
18122,18122,11710,송파동,2009-10-17,호수임광,33,57.72,9,1995,43300,750.1732501732502,197,1
18131,18131,11710,신천동,2009-10-14,미성,06월 17일,55.62,1,1980,71800,1290.9025530384754,197,1
18132,18132,11710,신천동,2009-10-14,잠실아이스페이스,11월 10일,58.23,23,2001,32500,558.1315473123819,197,1
18133,18133,11710,신천동,2009-10-16,진주,04월 20일,81.88,3,1980,91200,1113.8251099169518,197,1
18134,18134,11710,신천동,2009-10-17,파크리오,17,84.9,2,2008,83000,977.6207302709068,197,1
18135,18135,11710,신천동,2009-10-17,미성,06월 17일,46.54,1,1980,58400,1254.8345509239364,197,1
18146,18146,11710,오금동,2009-10-15,우창,164,132.86,12,1985,84000,632.2444678609062,197,1
18147,18147,11710,오금동,2009-10-16,상아2차아파트,165,45.77,7,1988,34000,742.8446580729735,197,1
18148,18148,11710,오금동,2009-10-16,상아2차아파트,165,60.0,3,1984,44000,733.3333333333334,197,1
18149,18149,11710,오금동,2009-10-16,상아2차아파트,165,60.0,14,1984,44200,736.6666666666666,197,1
18150,18150,11710,오금동,2009-10-16,현대(2-4차),43,170.32,12,1984,117000,686.9422263973697,197,1
18151,18151,11710,오금동,2009-10-17,우방,138,59.92,7,2001,29850,498.16421895861146,197,1
18180,18180,11710,잠실동,2009-10-11,레이크팰리스,44,116.19,15,2006,147500,1269.472415870557,197,1
18181,18181,11710,잠실동,2009-10-12,트리지움,35,84.83,23,2007,101800,1200.047153129789,197,1
18182,18182,11710,잠실동,2009-10-13,레이크팰리스,44,116.19,7,2006,144500,1243.6526379206473,197,1
18183,18183,11710,잠실동,2009-10-13,잠실엘스,19,119.93,7,2008,152500,1271.575085466522,197,1
18184,18184,11710,잠실동,2009-10-14,주공아파트 5단지,27,82.61,6,1978,147000,1779.4455877012467,197,1
18185,18185,11710,잠실동,2009-10-14,리센츠,22,27.68,12,2008,42000,1517.3410404624278,197,1
18186,18186,11710,잠실동,2009-10-15,주공아파트 5단지,27,76.5,12,1978,117500,1535.9477124183006,197,1
18187,18187,11710,잠실동,2009-10-16,우성아파트,101-1,80.35,7,1981,75000,933.4163036714375,197,1
18188,18188,11710,잠실동,2009-10-16,잠실월드메르디앙,175-4,59.23,5,2005,37000,624.6834374472396,197,1
18189,18189,11710,잠실동,2009-10-17,아시아선수촌아파트,86,151.00799999999998,7,1986,205000,1357.543971180335,197,1
18212,18212,11710,풍납동,2009-10-14,미성,219,63.39,1,1985,34000,536.3622022401009,197,1
18213,18213,11710,풍납동,2009-10-15,씨티극동1,509,84.22,22,1998,52000,617.4305390643552,197,1
18214,18214,11710,풍납동,2009-10-16,우성,388-7,84.93,6,1984,61500,724.1257506181561,197,1
18215,18215,11710,풍납동,2009-10-16,우성,388-7,51.25,2,1984,39500,770.7317073170732,197,1
