,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51718,51718,11320,창동,2019-11-16,주공17단지,38,36.16,15,1989,23300,644.3584070796461,723,1
51719,51719,11320,창동,2019-11-16,상아1차아파트,299,45.54,8,1987,34000,746.5963987703118,723,1
51720,51720,11320,창동,2019-11-16,창동주공2단지,316,49.94,7,1990,43000,861.0332398878655,723,1
51721,51721,11320,창동,2019-11-16,창동주공3단지(해등마을),347,41.3,1,1990,38000,920.0968523002422,723,1
51722,51722,11320,창동,2019-11-16,창동주공3단지(해등마을),347,44.89,13,1990,41800,931.1650701715304,723,1
51723,51723,11320,창동,2019-11-16,창동주공3단지(해등마을),347,58.01,15,1990,52000,896.3971729012239,723,1
51724,51724,11320,창동,2019-11-16,미소애,715-3,45.466,4,2005,28500,626.8420358069766,723,1
51725,51725,11320,창동,2019-11-16,쌍용,807,59.88,14,1997,55700,930.1937207748831,723,1
51726,51726,11320,창동,2019-11-16,동아청솔,808,59.96,17,1997,55700,928.95263509006,723,1
51727,51727,11320,창동,2019-11-16,대림e-편한세상,822,84.976,4,2003,64800,762.5682545659951,723,1
51728,51728,11320,창동,2019-11-16,북한산아이파크5차,825,134.7947,16,2004,90000,667.6820379436283,723,1
51729,51729,11320,창동,2019-11-16,창동2차현대,815,84.50399999999999,7,2001,65000,769.1943576635426,723,1
