,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17408,17408,11500,내발산동,2009-09-24,청솔샤르망1001동,676-23,84.7449,8,2004,34500,407.10414432018916,194,1
17409,17409,11500,내발산동,2009-09-25,월드메르디앙,659-1,84.8945,2,2006,45000,530.0696747139096,194,1
17410,17410,11500,내발산동,2009-09-25,우장산힐스테이트,657,59.98,15,2005,44000,733.5778592864289,194,1
17459,17459,11500,등촌동,2009-09-21,한사랑2삼성,634-2,84.96,13,1999,45000,529.6610169491526,194,1
17460,17460,11500,등촌동,2009-09-21,코오롱오투빌2,712,119.78,15,2002,56500,471.6981132075472,194,1
17461,17461,11500,등촌동,2009-09-22,주공10,702,58.14,8,1995,33470,575.6793945648435,194,1
17462,17462,11500,등촌동,2009-09-22,주공5,695,58.14,6,1995,31000,533.1957344341246,194,1
17463,17463,11500,등촌동,2009-09-23,"등촌1,2단지주공아파트",687,41.85,14,1995,24450,584.2293906810036,194,1
17464,17464,11500,등촌동,2009-09-25,등촌동아이파크,715,84.9766,15,2005,60000,706.0767317120242,194,1
17465,17465,11500,등촌동,2009-09-25,부영,691-3,80.64,12,1994,48000,595.2380952380952,194,1
17466,17466,11500,등촌동,2009-09-25,주공3,688,58.14,15,1995,31000,533.1957344341246,194,1
17467,17467,11500,등촌동,2009-09-25,삼성,660-5,83.8,4,2003,20900,249.40334128878283,194,1
17477,17477,11500,마곡동,2009-09-21,벽산,429,84.97,9,1999,43500,511.9453924914676,194,1
17478,17478,11500,마곡동,2009-09-22,벽산,429,59.98,8,1999,32200,536.8456152050684,194,1
17540,17540,11500,방화동,2009-09-21,동성,817,64.65,5,1993,32000,494.97293116782674,194,1
17541,17541,11500,방화동,2009-09-21,마곡현대아파트,863,59.92,9,1999,27500,458.9452603471295,194,1
17542,17542,11500,방화동,2009-09-22,마곡청구아파트,859,59.91,6,1998,27900,465.69854782173263,194,1
17543,17543,11500,방화동,2009-09-22,삼정코아,567-4,71.18,10,2004,27700,389.1542568137117,194,1
17544,17544,11500,방화동,2009-09-23,신안네트빌1단지,868,84.0164,2,2002,33900,403.49265143471985,194,1
17545,17545,11500,방화동,2009-09-25,방화5,814,39.6,11,1994,20000,505.050505050505,194,1
17546,17546,11500,방화동,2009-09-25,지니스힐,537-1,84.93,4,2008,30500,359.1192746968091,194,1
17547,17547,11500,방화동,2009-09-26,방화5,814,33.18,13,1994,16000,482.21820373719106,194,1
17548,17548,11500,방화동,2009-09-26,성옥,583-23,51.06,2,1991,20000,391.6960438699569,194,1
17549,17549,11500,방화동,2009-09-26,방화5,814,33.18,2,1994,15800,476.1904761904762,194,1
17597,17597,11500,염창동,2009-09-21,무학,255,84.64,10,1999,43700,516.304347826087,194,1
17598,17598,11500,염창동,2009-09-22,염창동한강우성,Sep-66,84.7,8,1990,37400,441.55844155844153,194,1
17599,17599,11500,염창동,2009-09-23,관음삼성,268,59.96,3,1997,31200,520.3468979319546,194,1
17600,17600,11500,염창동,2009-09-24,송촌,264-18,84.99,14,2005,41000,482.4096952582657,194,1
17601,17601,11500,염창동,2009-09-26,우성2,287-1,84.7,12,1992,37750,445.69067296340023,194,1
17602,17602,11500,염창동,2009-09-26,길훈,294,59.94,1,1999,27000,450.4504504504505,194,1
17603,17603,11500,염창동,2009-09-26,한강동아,293,114.78,11,1998,62000,540.1637916013243,194,1
17667,17667,11500,화곡동,2009-09-20,화곡삼익,1141,74.16,4,2001,19000,256.20280474649405,194,1
17668,17668,11500,화곡동,2009-09-21,청솔,1014-20,84.3102,2,2003,27000,320.24594888874657,194,1
17669,17669,11500,화곡동,2009-09-21,화곡푸르지오,1091,84.914,14,2002,53000,624.1609157500529,194,1
17670,17670,11500,화곡동,2009-09-22,우공팰리스102동,1026-13,84.7,4,2005,28000,330.5785123966942,194,1
17671,17671,11500,화곡동,2009-09-22,태창네스트힐,1146,82.35,5,2004,32300,392.2282938676382,194,1
17672,17672,11500,화곡동,2009-09-23,천우네오젠9차,916-6,56.15,5,2009,22800,406.05520926090827,194,1
17673,17673,11500,화곡동,2009-09-24,탑건진선미,1155,69.33,6,2005,28250,407.4715130535122,194,1
17674,17674,11500,화곡동,2009-09-24,"우장산아이파크,이편한세상",1159,59.98,20,2008,46300,771.9239746582194,194,1
17675,17675,11500,화곡동,2009-09-24,화곡예다움,461-4,84.76,5,2005,30000,353.9405379896177,194,1
17676,17676,11500,화곡동,2009-09-25,"우장산아이파크,이편한세상",1159,84.97,15,2008,64800,762.6221019183241,194,1
17677,17677,11500,화곡동,2009-09-25,우진,915-21,59.75,4,2002,18000,301.255230125523,194,1
17678,17678,11500,화곡동,2009-09-26,천우네오젠9차,916-6,56.15,4,2009,21500,382.90293855743545,194,1
17679,17679,11500,화곡동,2009-09-26,화곡푸르지오,1091,130.279,11,2002,67000,514.2808894756638,194,1
17680,17680,11500,화곡동,2009-09-26,화곡6차보람쉬움,1154,82.4,12,2005,30500,370.1456310679611,194,1
