,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35937,35937,11230,장안동,2019-08-09,장안뉴시티,372-5,17.63,6,2012,10100,572.8871242200794,709,1
35938,35938,11230,장안동,2019-08-10,래미안장안,354-2,59.86,8,2003,58500,977.2803207484129,709,1
35939,35939,11230,장안동,2019-08-10,장안현대홈타운(336),336,112.78,23,2003,78300,694.2720340485902,709,1
36005,36005,11230,전농동,2019-08-05,전농SK,10,59.96,22,2000,56500,942.2948632421615,709,1
36006,36006,11230,전농동,2019-08-05,래미안 크레시티,690,59.99,11,2014,87000,1450.2417069511584,709,1
36007,36007,11230,전농동,2019-08-05,래미안 크레시티,690,59.99,5,2014,90000,1500.2500416736123,709,1
36008,36008,11230,전농동,2019-08-05,전농SK,10,84.84,15,2000,66500,783.8283828382838,709,1
36009,36009,11230,전농동,2019-08-06,래미안 크레시티,690,84.96,7,2014,107500,1265.3013182674201,709,1
36010,36010,11230,전농동,2019-08-06,래미안 크레시티,690,121.93,19,2014,122500,1004.6748134175346,709,1
36011,36011,11230,전농동,2019-08-06,전농우성,6,44.24,11,1992,32000,723.3273056057866,709,1
36012,36012,11230,전농동,2019-08-07,래미안 크레시티,690,84.96,7,2014,108000,1271.1864406779662,709,1
36013,36013,11230,전농동,2019-08-07,전농SK,10,114.3,3,2000,69700,609.7987751531059,709,1
36014,36014,11230,전농동,2019-08-10,전농동신성미소지움,687,55.371,9,2005,73000,1318.379657221289,709,1
36015,36015,11230,전농동,2019-08-10,다스하우스,100-1,15.87,15,2018,14800,932.5771896660366,709,1
36016,36016,11230,전농동,2019-08-10,전농SK,10,59.34,22,2000,54000,910.010111223458,709,1
36017,36017,11230,전농동,2019-08-10,전농동삼성래미안,155,59.93,2,2000,51000,850.9928249624562,709,1
36045,36045,11230,제기동,2019-08-05,한신아파트,1212,59.84,23,2004,52000,868.9839572192512,709,1
36046,36046,11230,제기동,2019-08-08,한신아파트,1212,59.84,20,2004,52000,868.9839572192512,709,1
36058,36058,11230,청량리동,2019-08-08,홍릉동부,212,59.7,4,2001,58000,971.5242881072027,709,1
36059,36059,11230,청량리동,2019-08-10,미주,235-1,101.62,3,1978,89000,875.8118480614052,709,1
36069,36069,11230,회기동,2019-08-05,신현대,65,84.96,4,1989,60000,706.2146892655368,709,1
36070,36070,11230,회기동,2019-08-06,베라체캠퍼스,346-18,24.011,7,2013,25000,1041.1894548332016,709,1
36077,36077,11230,휘경동,2019-08-05,주공2,57,39.98,4,2001,33000,825.4127063531766,709,1
36078,36078,11230,휘경동,2019-08-06,동양1차,115,84.94,10,2000,59800,704.0263715563927,709,1
36079,36079,11230,휘경동,2019-08-10,휘경센트레빌,367,84.89,7,2011,71300,839.9104723760161,709,1
