,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65439,65439,11500,방화동,2020-03-09,Air Palace(619-7),619-7,14.5,8,2013,10500,724.1379310344828,740,1
65440,65440,11500,방화동,2020-03-10,방화5,814,33.18,9,1994,33000,994.5750452079566,740,1
65441,65441,11500,방화동,2020-03-11,방화5,814,39.6,10,1994,38900,982.3232323232323,740,1
65442,65442,11500,방화동,2020-03-11,장미,841,39.96,6,1994,32400,810.8108108108108,740,1
65443,65443,11500,방화동,2020-03-11,마곡우림필유아파트,876,74.946,6,2003,62200,829.9308835695034,740,1
65444,65444,11500,방화동,2020-03-12,삼성꽃마을,858,84.41,12,1997,52000,616.0407534652293,740,1
65445,65445,11500,방화동,2020-03-12,마곡경남아너스빌,888,59.91,7,2007,59900,999.83308295777,740,1
65446,65446,11500,방화동,2020-03-12,장미,841,39.96,3,1994,30500,763.2632632632633,740,1
65447,65447,11500,방화동,2020-03-12,방화5,814,33.18,2,1994,30000,904.1591320072333,740,1
65448,65448,11500,방화동,2020-03-13,방화그린,839,39.76,8,1993,30500,767.102615694165,740,1
65449,65449,11500,방화동,2020-03-13,한미(286-1),286-1,40.02,5,1988,32900,822.0889555222388,740,1
65450,65450,11500,방화동,2020-03-13,진로,804,84.96,4,1994,54700,643.8323917137477,740,1
65451,65451,11500,방화동,2020-03-14,마곡우림필유아파트,876,84.52799999999999,7,2003,67950,803.8756388415674,740,1
65452,65452,11500,방화동,2020-03-14,방화동동부센트레빌(875번지),875,84.97,7,2003,71500,841.4734612216076,740,1
65453,65453,11500,방화동,2020-03-14,방화12도시개발공사,852,59.34,9,1994,46000,775.1937984496124,740,1
65493,65493,11500,염창동,2020-03-11,염창2차보람,271-4,84.97,13,2005,79700,937.9781099211486,740,1
65494,65494,11500,염창동,2020-03-11,동아,292,59.97,10,1998,60000,1000.5002501250625,740,1
65495,65495,11500,염창동,2020-03-13,동아3,258-1,59.7,14,1999,66800,1118.92797319933,740,1
65496,65496,11500,염창동,2020-03-14,강변월드메르디앙,240-1,84.9102,4,2010,89990,1059.8255568824475,740,1
65497,65497,11500,염창동,2020-03-14,태영,270-1,84.93,4,1999,75500,888.967384905216,740,1
65498,65498,11500,염창동,2020-03-14,신동아,289,59.82,12,1995,50000,835.8408559010364,740,1
65499,65499,11500,염창동,2020-03-14,현대3,291,83.71,6,1996,65000,776.4902640066898,740,1
65527,65527,11500,화곡동,2020-03-09,한백e,915-6,57.06,5,2002,22500,394.32176656151415,740,1
65528,65528,11500,화곡동,2020-03-10,초록,1139,49.77,1,1998,42000,843.8818565400843,740,1
65529,65529,11500,화곡동,2020-03-10,강서힐스테이트,1165,128.81,12,2015,127000,985.9482959397562,740,1
65530,65530,11500,화곡동,2020-03-10,화곡푸르지오,1091,104.75,10,2002,86500,825.7756563245823,740,1
65531,65531,11500,화곡동,2020-03-11,한울에이치밸리움 B동,1065-2,22.81,5,2019,26300,1153.0030688294607,740,1
65532,65532,11500,화곡동,2020-03-11,한울에이치밸리움 A동,1065-4,22.81,3,2019,25600,1122.3147742218325,740,1
65533,65533,11500,화곡동,2020-03-11,한울에이치밸리움 A동,1065-4,22.81,4,2019,26000,1139.8509425690488,740,1
65534,65534,11500,화곡동,2020-03-11,한울에이치밸리움 A동,1065-4,22.81,5,2019,26000,1139.8509425690488,740,1
65535,65535,11500,화곡동,2020-03-11,한울에이치밸리움 A동,1065-4,22.81,6,2019,26500,1161.771153003069,740,1
65536,65536,11500,화곡동,2020-03-11,강서아이파크,980-21,82.088,5,2005,43000,523.8280869310984,740,1
65537,65537,11500,화곡동,2020-03-11,한울에이치밸리움 B동,1065-2,22.81,4,2019,26000,1139.8509425690488,740,1
65538,65538,11500,화곡동,2020-03-11,한울에이치밸리움 B동,1065-2,22.81,3,2019,25600,1122.3147742218325,740,1
65539,65539,11500,화곡동,2020-03-11,"우장산아이파크,이편한세상",1159,84.97,6,2008,104000,1223.9613981405203,740,1
65540,65540,11500,화곡동,2020-03-11,한울에이치밸리움 B동,1065-2,22.81,2,2019,25300,1109.1626479614206,740,1
65541,65541,11500,화곡동,2020-03-12,화곡푸르지오,1091,144.123,6,2002,103000,714.6673327643749,740,1
65542,65542,11500,화곡동,2020-03-12,한울에이치밸리움 A동,1065-4,22.81,2,2019,25300,1109.1626479614206,740,1
65543,65543,11500,화곡동,2020-03-12,수산동우,1018-32,51.15,7,2005,19500,381.2316715542522,740,1
65544,65544,11500,화곡동,2020-03-12,한울에이치밸리움 A동,1065-4,22.81,3,2019,25500,1117.9307321350286,740,1
65545,65545,11500,화곡동,2020-03-13,우진,915-21,59.75,6,2002,20000,334.72803347280336,740,1
65546,65546,11500,화곡동,2020-03-14,"우장산아이파크,이편한세상",1159,84.97,4,2008,96500,1135.6949511592327,740,1
65547,65547,11500,화곡동,2020-03-14,강서힐스테이트,1165,59.99,17,2015,87300,1455.2425404234039,740,1
65548,65548,11500,화곡동,2020-03-14,화곡6차보람쉬움,1154,84.98,5,2005,52500,617.7924217462933,740,1
