,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11726,11726,11560,당산동5가,2009-07-16,유원2,07월 02일,84.6,1,1984,51000,602.8368794326242,184,1
11727,11727,11560,당산동5가,2009-07-16,유원2,07월 02일,84.6,2,1984,52500,620.5673758865248,184,1
11728,11728,11560,당산동5가,2009-07-16,유원2,07월 02일,84.6,9,1984,56400,666.6666666666667,184,1
11729,11729,11560,당산동5가,2009-07-16,유원2,07월 02일,145.68,1,1984,78000,535.4200988467875,184,1
11730,11730,11560,당산동5가,2009-07-16,삼성래미안,42,97.27,13,2003,80500,827.5932970083273,184,1
11731,11731,11560,당산동5가,2009-07-17,당산2효성타운,13,84.38,6,2001,61250,725.8829106423324,184,1
11754,11754,11560,대림동,2009-07-12,성원(650),650,59.63,22,1995,25000,419.25205433506625,184,1
11755,11755,11560,대림동,2009-07-13,신동아,777-1,53.37,11,1987,24500,459.059396664793,184,1
11756,11756,11560,대림동,2009-07-13,현대3,608-1,59.83,15,1997,31500,526.4917265585826,184,1
11757,11757,11560,대림동,2009-07-13,우성1,762-1,62.37,15,1985,27900,447.3304473304473,184,1
11758,11758,11560,대림동,2009-07-13,한솔솔파크,1123,93.05,10,2008,50000,537.345513164965,184,1
11759,11759,11560,대림동,2009-07-13,현대3,608-1,43.92,13,1997,21000,478.1420765027322,184,1
11760,11760,11560,대림동,2009-07-13,현대3,608-1,59.83,17,1997,32500,543.2057496239345,184,1
11761,11761,11560,대림동,2009-07-14,현대3,608-1,59.83,12,1997,32700,546.5485542370049,184,1
11762,11762,11560,대림동,2009-07-14,현대3,608-1,84.89,12,1997,44000,518.3178230651431,184,1
11763,11763,11560,대림동,2009-07-14,코오롱,607-1,59.94,11,1998,32800,547.2138805472139,184,1
11764,11764,11560,대림동,2009-07-14,한신휴1차,887-1,59.89,12,1998,26000,434.1292369343797,184,1
11765,11765,11560,대림동,2009-07-15,현대3,608-1,43.92,2,1997,19000,432.6047358834244,184,1
11766,11766,11560,대림동,2009-07-16,코오롱,607-1,59.94,6,1998,31800,530.5305305305305,184,1
11767,11767,11560,대림동,2009-07-18,현대3,608-1,43.92,9,1997,20500,466.75774134790527,184,1
11786,11786,11560,도림동,2009-07-18,한라,231-1,59.85,19,1998,23800,397.6608187134503,184,1
11800,11800,11560,문래동4가,2009-07-14,문래동삼환,43,84.98,11,2001,39900,469.5222405271828,184,1
11803,11803,11560,문래동5가,2009-07-15,현대5,01월 23일,84.79,10,1992,34370,405.3544050005897,184,1
11816,11816,11560,문래동6가,2009-07-13,대원,Jan-47,59.99,19,1998,28300,471.7452908818136,184,1
11817,11817,11560,문래동6가,2009-07-15,현대2,45,41.04,7,1987,20300,494.6393762183236,184,1
11818,11818,11560,문래동6가,2009-07-17,미원,54,59.4,8,1996,28000,471.3804713804714,184,1
11819,11819,11560,문래동6가,2009-07-18,현대2,45,59.85,5,1987,30900,516.2907268170426,184,1
11850,11850,11560,신길동,2009-07-12,삼환,897-1,59.53,4,1997,32000,537.5440954140769,184,1
11851,11851,11560,신길동,2009-07-15,보라매두산위브,4497,84.95,4,2005,43500,512.0659211300765,184,1
11852,11852,11560,신길동,2009-07-16,건영,364,60.27,5,1985,27800,461.2576738012278,184,1
11853,11853,11560,신길동,2009-07-16,보라매경남아너스빌,4780,114.19,16,2005,65900,577.1083282248884,184,1
11854,11854,11560,신길동,2009-07-17,삼성래미안,4934,84.91,15,2001,42000,494.641384995878,184,1
11855,11855,11560,신길동,2009-07-17,우성3,4656,53.24,14,1989,25000,469.5717505634861,184,1
11856,11856,11560,신길동,2009-07-17,삼성,4759,41.58,3,1984,22000,529.1005291005291,184,1
11857,11857,11560,신길동,2009-07-18,보라매두산위브,4497,136.74,3,2005,61000,446.102091560626,184,1
11858,11858,11560,신길동,2009-07-18,우성1,365,64.4,7,1986,29200,453.41614906832297,184,1
11859,11859,11560,신길동,2009-07-18,대방전철,1343,45.98,3,1978,28000,608.9604175728578,184,1
11860,11860,11560,신길동,2009-07-18,삼두,02월 03일,43.65,6,1987,19500,446.73539518900344,184,1
11861,11861,11560,신길동,2009-07-18,삼환,897-1,59.53,20,1997,33800,567.7809507811188,184,1
11862,11862,11560,신길동,2009-07-18,우성1,365,64.4,6,1986,32000,496.89440993788816,184,1
11863,11863,11560,신길동,2009-07-18,건영,364,60.27,8,1985,28500,472.8720756595321,184,1
11864,11864,11560,신길동,2009-07-18,우성2,4518,64.4,4,1986,34500,535.7142857142857,184,1
11907,11907,11560,양평동2가,2009-07-16,신벽산,Jan-39,40.37,4,1996,16680,413.1781025513996,184,1
11918,11918,11560,양평동3가,2009-07-14,현대6,101,59.98,13,2000,34000,566.8556185395132,184,1
11919,11919,11560,양평동3가,2009-07-16,현대6,101,84.94,24,2000,42900,505.06239698610784,184,1
11920,11920,11560,양평동3가,2009-07-16,우림루미아트,102,84.87,5,2004,40900,481.9135147873218,184,1
11921,11921,11560,양평동3가,2009-07-18,현대6,101,84.94,15,2000,43800,515.6581116081941,184,1
11940,11940,11560,양평동4가,2009-07-13,성원,12,84.6,7,1993,37500,443.26241134751774,184,1
11941,11941,11560,양평동4가,2009-07-17,경남,Jan-51,59.84,11,2000,29000,484.62566844919786,184,1
11950,11950,11560,양평동5가,2009-07-15,한신,76,59.94,13,1996,33000,550.5505505505506,184,1
11961,11961,11560,양평동6가,2009-07-18,한솔,99,59.28,8,1999,26700,450.4048582995951,184,1
11976,11976,11560,여의도동,2009-07-13,순복음(초원),11월 01일,66.94,11,1971,38000,567.6725425754407,184,1
11977,11977,11560,여의도동,2009-07-13,은하,52,121.52,5,1974,93500,769.4206714944042,184,1
11978,11978,11560,여의도동,2009-07-13,롯데캐슬아이비,Apr-43,150.8,9,2005,105800,701.5915119363394,184,1
11979,11979,11560,여의도동,2009-07-14,리버타워,May-61,234.02,26,2000,118000,504.23040765746515,184,1
11980,11980,11560,여의도동,2009-07-14,순복음(초원),11월 01일,66.94,6,1971,40000,597.5500448162534,184,1
11981,11981,11560,여의도동,2009-07-15,삼부,Feb-30,92.13,7,1975,80000,868.3382177358081,184,1
11982,11982,11560,여의도동,2009-07-15,순복음(초원),11월 01일,66.94,11,1971,47000,702.1213026590978,184,1
11983,11983,11560,여의도동,2009-07-15,시범,50,60.96,6,1971,67000,1099.0813648293963,184,1
11984,11984,11560,여의도동,2009-07-15,화랑,Apr-40,106.35,1,1977,90000,846.262341325811,184,1
11985,11985,11560,여의도동,2009-07-17,은하,52,121.52,1,1974,97500,802.3370638578012,184,1
11986,11986,11560,여의도동,2009-07-17,미성,37,92.56,10,1978,85000,918.3232497839239,184,1
12017,12017,11560,영등포동,2009-07-13,영등포푸르지오,647,73.133,10,2002,44500,608.4804397467628,184,1
12018,12018,11560,영등포동,2009-07-13,영등포푸르지오,647,59.912,20,2002,34900,582.5210308452397,184,1
12019,12019,11560,영등포동,2009-07-17,영등포푸르지오,647,84.90799999999999,11,2002,49500,582.983935553776,184,1
12020,12020,11560,영등포동,2009-07-17,두산위브,649,59.8,11,2004,32150,537.6254180602007,184,1
12021,12021,11560,영등포동,2009-07-18,영등포푸르지오,647,59.912,12,2002,36300,605.8886366671118,184,1
12038,12038,11560,영등포동8가,2009-07-13,삼환,Jan-76,84.87,14,1999,47500,559.6795098385766,184,1
