,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25897,25897,11620,봉천동,2016-08-20,관악파크푸르지오,1728,84.99,19,2014,54700,643.6051300152959,554,1
25898,25898,11620,봉천동,2016-08-20,두산,1708,114.99,1,2000,48700,423.5150882685451,554,1
25899,25899,11620,봉천동,2016-08-20,관악드림(삼성),1712,84.96,2,2003,43500,512.0056497175142,554,1
26010,26010,11620,신림동,2016-08-15,청화,1729,78.81,9,2004,35000,444.1060779088948,554,1
26011,26011,11620,신림동,2016-08-15,LIG 대학마을(건영아파트3차),1703-1,84.82,8,1996,41700,491.62933270455085,554,1
26012,26012,11620,신림동,2016-08-15,금호2,1706,84.87,14,1998,45000,530.2226935312831,554,1
26013,26013,11620,신림동,2016-08-15,관악산휴먼시아 2단지,1735,59.96,12,2008,34500,575.3835890593729,554,1
26014,26014,11620,신림동,2016-08-15,관악산휴먼시아 2단지,1735,84.97,2,2008,40800,480.1694715782041,554,1
26015,26015,11620,신림동,2016-08-15,신림푸르지오,1730,114.84,22,2005,59400,517.2413793103448,554,1
26016,26016,11620,신림동,2016-08-15,삼성산주공(주공3단지),1714,83.21,5,2000,34000,408.6047350078116,554,1
26017,26017,11620,신림동,2016-08-16,건영1,746-43,60.27,4,1984,31200,517.6704828272772,554,1
26018,26018,11620,신림동,2016-08-16,국제산장,1693,84.15,14,1993,32200,382.6500297088532,554,1
26019,26019,11620,신림동,2016-08-16,신림푸르지오,1730,114.84,7,2005,59000,513.758272378962,554,1
26020,26020,11620,신림동,2016-08-16,신림현대,1694,34.86,6,1993,24200,694.2053930005737,554,1
26021,26021,11620,신림동,2016-08-16,뉴서울,739,51.27,1,1984,21000,409.5962551199532,554,1
26022,26022,11620,신림동,2016-08-17,신림현대,1694,59.85,1,1993,28000,467.8362573099415,554,1
26023,26023,11620,신림동,2016-08-17,신림현대,1694,59.85,1,1993,28000,467.8362573099415,554,1
26024,26024,11620,신림동,2016-08-17,한양,1563-82,84.79,1,1992,26500,312.5368557612926,554,1
26025,26025,11620,신림동,2016-08-17,관악산휴먼시아 2단지,1735,114.7,16,2008,49000,427.2013949433304,554,1
26026,26026,11620,신림동,2016-08-17,신림동신도브래뉴,1722,84.98,2,2003,45000,529.5363614968228,554,1
26027,26027,11620,신림동,2016-08-17,초원,1712,59.93,14,1999,24000,400.4672117470382,554,1
26028,26028,11620,신림동,2016-08-18,강남,1644,46.72,5,1974,16000,342.4657534246575,554,1
26029,26029,11620,신림동,2016-08-18,신림푸르지오,1730,84.79,12,2005,50100,590.8715650430474,554,1
26030,26030,11620,신림동,2016-08-18,관악산휴먼시아 2단지,1735,84.97,7,2008,41500,488.4076732964576,554,1
26031,26031,11620,신림동,2016-08-18,흥원,1478-37,118.8,4,2002,36000,303.03030303030306,554,1
26032,26032,11620,신림동,2016-08-18,라이프미성,1656,71.31,8,1982,33200,465.572850932548,554,1
26033,26033,11620,신림동,2016-08-18,신림현대,1694,119.49,5,1993,49700,415.9343878148799,554,1
26034,26034,11620,신림동,2016-08-19,우정하이비전,1721,84.58,5,2004,37800,446.91416410498937,554,1
26035,26035,11620,신림동,2016-08-19,주공1,1704-1,59.5,1,1995,22500,378.1512605042017,554,1
26036,26036,11620,신림동,2016-08-19,국제산장,1693,59.94,13,1993,24500,408.7420754087421,554,1
26037,26037,11620,신림동,2016-08-19,건영2,721-2,73.48,7,1988,28700,390.5824714207948,554,1
26038,26038,11620,신림동,2016-08-20,쌍용,1686,59.26,17,1998,27800,469.1191360107999,554,1
26039,26039,11620,신림동,2016-08-20,건영2,721-2,43.92,6,1988,18000,409.8360655737705,554,1
26040,26040,11620,신림동,2016-08-20,신림2차푸르지오,1736,59.985,11,2007,37250,620.988580478453,554,1
