,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19145,19145,11440,상암동,2014-08-29,상암월드컵파크5단지,1658,84.67,14,2005,64950,767.0957836305657,451,1
19146,19146,11440,상암동,2014-08-29,휴먼시아1단지,1630,84.91,11,2009,64800,763.1609939936403,451,1
19147,19147,11440,상암동,2014-08-30,상암월드컵파크7단지,1660,84.9,4,2005,60000,706.7137809187278,451,1
19148,19148,11440,상암동,2014-08-30,상암월드컵파크9단지,1752,84.94,9,2010,54000,635.7428773251708,451,1
19149,19149,11440,상암동,2014-08-30,상암월드컵파크7단지,1660,104.77,9,2005,72500,691.9919824377207,451,1
19150,19150,11440,상암동,2014-08-30,상암월드컵파크5단지,1658,84.73,8,2005,65000,767.1426885400684,451,1
19151,19151,11440,상암동,2014-08-30,상암월드컵파크3단지,1643,84.84,13,2003,59500,701.3201320132013,451,1
19161,19161,11440,서교동,2014-08-29,대우미래사랑,487,34.29,4,2005,21250,619.7142023913677,451,1
19183,19183,11440,성산동,2014-08-24,성산시영(선경),446,50.54,11,1986,35700,706.3711911357341,451,1
19184,19184,11440,성산동,2014-08-25,성산2차e-편한세상,604,59.78,10,2005,37600,628.9729006356641,451,1
19185,19185,11440,성산동,2014-08-26,성산월드타운대림,601,110.63799999999999,17,2004,64300,581.1746416240352,451,1
19186,19186,11440,성산동,2014-08-26,성산시영(유원),446,59.43,14,1986,39500,664.6474844354703,451,1
19187,19187,11440,성산동,2014-08-29,성산시영(유원),446,59.43,1,1986,38000,639.4077065455157,451,1
19188,19188,11440,성산동,2014-08-30,성산시영(유원),446,59.43,14,1986,39500,664.6474844354703,451,1
19189,19189,11440,성산동,2014-08-30,성산시영(대우),446,50.03,3,1986,32800,655.6066360183889,451,1
19197,19197,11440,신공덕동,2014-08-24,신공덕1차삼성래미안1아파트,155,114.75,11,2000,64500,562.0915032679738,451,1
19198,19198,11440,신공덕동,2014-08-24,신공덕1차삼성래미안1아파트,155,59.76,20,2000,44500,744.6452476572958,451,1
19199,19199,11440,신공덕동,2014-08-25,브라운스톤공덕,170,59.89,8,2009,53600,894.9741192185674,451,1
19200,19200,11440,신공덕동,2014-08-26,신공덕1차삼성래미안1아파트,155,84.9,18,2000,55300,651.3545347467608,451,1
19201,19201,11440,신공덕동,2014-08-27,대우메트로디오빌,167,34.39,24,2005,25500,741.4946205292237,451,1
19202,19202,11440,신공덕동,2014-08-28,신공덕아이파크,174,114.97,11,2013,78000,678.4378533530486,451,1
19203,19203,11440,신공덕동,2014-08-30,신공덕래미안2차,159,59.48,17,2000,36000,605.2454606590451,451,1
19204,19204,11440,신공덕동,2014-08-30,신공덕1차삼성래미안1아파트,155,84.9,21,2000,56000,659.5995288574793,451,1
19205,19205,11440,신공덕동,2014-08-30,신공덕1차삼성래미안1아파트,155,84.9,9,2000,56900,670.2002355712602,451,1
19216,19216,11440,신수동,2014-08-26,신수동성원,190,59.76,2,1998,29000,485.2744310575636,451,1
19217,19217,11440,신수동,2014-08-29,신수동성원,190,59.76,2,1998,30000,502.00803212851406,451,1
19218,19218,11440,신수동,2014-08-30,밤섬경남아너스빌,459,84.9,8,2009,52700,620.7302709069493,451,1
19221,19221,11440,신정동,2014-08-26,서강GS,30,59.98,10,1999,36900,615.2050683561188,451,1
19224,19224,11440,아현동,2014-08-24,마포트라팰리스2차,738,104.89,19,2008,54000,514.8250548193346,451,1
19225,19225,11440,아현동,2014-08-26,혜성,613-10,84.59,5,1972,28000,331.008393427119,451,1
19233,19233,11440,연남동,2014-08-26,코오롱,573,59.76,13,2003,41000,686.0776439089692,451,1
19246,19246,11440,염리동,2014-08-26,마포자이,521,84.69200000000001,2,2003,60000,708.4494403249421,451,1
19247,19247,11440,염리동,2014-08-28,마포자이,521,84.69200000000001,10,2003,64700,763.9446464837292,451,1
19248,19248,11440,염리동,2014-08-29,상록,515-1,58.71,16,1997,27900,475.2171691364333,451,1
19249,19249,11440,염리동,2014-08-29,상록,515-1,58.71,3,1997,26500,451.3711463123829,451,1
19250,19250,11440,염리동,2014-08-30,염리삼성래미안,520,84.96,2,2001,46900,552.024482109228,451,1
19266,19266,11440,중동,2014-08-25,마포중동현대,392,59.88,23,2001,31800,531.062124248497,451,1
19284,19284,11440,창전동,2014-08-25,서강오벨리스크스위트,442,84.96,8,2007,47900,563.7947269303202,451,1
19285,19285,11440,창전동,2014-08-27,신촌태영데시앙,439,84.97,1,2003,47000,553.1364010827351,451,1
19286,19286,11440,창전동,2014-08-28,중앙하이츠103동,Sep-42,57.86,3,2007,28500,492.5682682336675,451,1
19287,19287,11440,창전동,2014-08-30,서강예가,444,84.988,4,2007,58000,682.4492869581588,451,1
19288,19288,11440,창전동,2014-08-30,창전래미안,437,59.94,6,1998,37000,617.283950617284,451,1
19293,19293,11440,하중동,2014-08-29,한강밤섬자이,101,118.28,17,2010,93000,786.2698681095706,451,1
