,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120027,120027,11350,상계동,2020-04-06,상계주공6(고층),720,58.01,8,1988,53000,913.6355800724014,744,1
120028,120028,11350,상계동,2020-04-06,은빛1단지,1255,49.77,13,1998,32000,642.9576049829215,744,1
120029,120029,11350,상계동,2020-04-06,상계주공16(고층),624,59.39,1,1988,36700,617.9491496884997,744,1
120030,120030,11350,상계동,2020-04-07,상계주공2(고층),740,60.5,6,1987,50250,830.5785123966942,744,1
120031,120031,11350,상계동,2020-04-07,상계주공10(고층),666,49.94,15,1988,45000,901.0812975570685,744,1
120032,120032,11350,상계동,2020-04-07,상계주공16(고층),624,59.39,10,1988,37800,636.4707863276645,744,1
120033,120033,11350,상계동,2020-04-07,은빛1단지,1255,39.7,14,1998,26800,675.0629722921914,744,1
120034,120034,11350,상계동,2020-04-08,상계주공16(고층),624,59.39,2,1988,36500,614.5815793904698,744,1
120035,120035,11350,상계동,2020-04-08,상계주공16(고층),624,59.39,9,1988,39500,665.0951338609193,744,1
120036,120036,11350,상계동,2020-04-08,수락파크빌,1269,114.82,8,2001,68000,592.2313185856123,744,1
120037,120037,11350,상계동,2020-04-08,상계주공1(저층),765,71.89,2,1988,54500,758.1026568368341,744,1
120038,120038,11350,상계동,2020-04-09,벽산,173-1,46.8,14,1989,28500,608.974358974359,744,1
120039,120039,11350,상계동,2020-04-09,보람1단지,639,54.59,2,1988,36000,659.4614398241436,744,1
120040,120040,11350,상계동,2020-04-10,상계주공9(고층),670,79.07,12,1988,67000,847.3504489692679,744,1
120041,120041,11350,상계동,2020-04-10,상계주공9(고층),670,49.94,15,1988,41000,820.9851822186624,744,1
120042,120042,11350,상계동,2020-04-10,상계주공7(고층),691,45.9,7,1988,49900,1087.1459694989107,744,1
120043,120043,11350,상계동,2020-04-10,상계주공7(고층),691,58.01,12,1988,60600,1044.6474745733494,744,1
120044,120044,11350,상계동,2020-04-11,보람2단지,639,68.99,5,1988,46000,666.7632990288448,744,1
120045,120045,11350,상계동,2020-04-11,상계주공1(고층),765,32.39,4,1988,31000,957.0855202222908,744,1
120046,120046,11350,상계동,2020-04-11,상계주공10(고층),666,45.9,11,1988,39000,849.6732026143791,744,1
120047,120047,11350,상계동,2020-04-11,상계주공10(고층),666,49.94,13,1988,47650,954.1449739687625,744,1
120048,120048,11350,상계동,2020-04-11,상계주공9(고층),670,45.9,3,1988,32900,716.7755991285403,744,1
120049,120049,11350,상계동,2020-04-11,불암현대,1293,84.9,11,1999,51000,600.7067137809187,744,1
120050,120050,11350,상계동,2020-04-11,상계주공1(고층),765,41.3,7,1988,37000,895.8837772397095,744,1
120051,120051,11350,상계동,2020-04-11,은빛1단지,1255,59.95,2,1998,37700,628.8573811509591,744,1
120052,120052,11350,상계동,2020-04-11,극동늘푸른,1128,59.958,10,2000,39000,650.4553187231062,744,1
120053,120053,11350,상계동,2020-04-11,상계주공13(고층),637,49.94,8,1989,35000,700.8410092110533,744,1
120054,120054,11350,상계동,2020-04-11,상계주공13(고층),637,58.01,14,1989,38200,658.5071539389761,744,1
120151,120151,11350,월계동,2020-04-06,현대,929,114.99,17,2000,82500,717.4536916253587,744,1
120152,120152,11350,월계동,2020-04-06,초안1,923,49.6,4,1998,24500,493.9516129032258,744,1
120153,120153,11350,월계동,2020-04-07,성북역신도브래뉴,941,84.9565,4,2005,56000,659.1608646778056,744,1
120154,120154,11350,월계동,2020-04-08,청백4,781,59.4,3,1998,31000,521.8855218855219,744,1
120155,120155,11350,월계동,2020-04-08,청백4,781,84.54,8,1998,46000,544.1211260941566,744,1
120156,120156,11350,월계동,2020-04-09,현대,929,59.95,26,2000,54500,909.090909090909,744,1
120157,120157,11350,월계동,2020-04-09,미륭,13,51.48,14,1986,68000,1320.901320901321,744,1
120158,120158,11350,월계동,2020-04-10,삼호3,13,59.22,7,1986,66100,1116.176967240797,744,1
120159,120159,11350,월계동,2020-04-10,청백4,781,39.84,2,1998,23000,577.3092369477911,744,1
120160,120160,11350,월계동,2020-04-11,삼창,448-3,56.59,9,1984,39800,703.3044707545503,744,1
120225,120225,11350,중계동,2020-04-06,현대2(4차),578,84.78,6,1993,47000,554.3760320830385,744,1
120226,120226,11350,중계동,2020-04-06,신안,590,84.93,3,1999,75400,887.7899446603084,744,1
120227,120227,11350,중계동,2020-04-07,주공10,360-16,58.14,11,1995,59500,1023.3918128654971,744,1
120228,120228,11350,중계동,2020-04-07,대호,591,84.93,14,2000,50550,595.196043800777,744,1
120229,120229,11350,중계동,2020-04-08,중계무지개,512,49.54,4,1991,40300,813.4840532902705,744,1
120230,120230,11350,중계동,2020-04-08,주공5,359-1,44.94,4,1992,37000,823.319982198487,744,1
120231,120231,11350,중계동,2020-04-09,중계무지개,512,49.89,2,1991,38000,761.6756865103227,744,1
120232,120232,11350,중계동,2020-04-09,중계그린1단지,502-1,49.85,7,1990,41900,840.5215646940823,744,1
120233,120233,11350,중계동,2020-04-10,상아,505,72.73,13,1989,62000,852.4680324487831,744,1
120234,120234,11350,중계동,2020-04-10,주공7,363-1,44.1,13,1993,30900,700.6802721088435,744,1
120235,120235,11350,중계동,2020-04-11,동진,103,47.61,3,1988,17400,365.46943919344676,744,1
120236,120236,11350,중계동,2020-04-11,동진,103,47.61,3,1988,17000,357.0678428901491,744,1
120237,120237,11350,중계동,2020-04-11,중계그린1단지,502-1,49.5,4,1990,41200,832.3232323232323,744,1
120238,120238,11350,중계동,2020-04-11,중계그린1단지,502-1,49.5,9,1990,40000,808.0808080808081,744,1
120239,120239,11350,중계동,2020-04-11,중계무지개,512,39.96,4,1991,31300,783.2832832832833,744,1
120240,120240,11350,중계동,2020-04-11,청암3단지(582),582,84.399,4,2003,54800,649.2967926160262,744,1
120277,120277,11350,하계동,2020-04-05,청솔(시영7),274,49.5,7,1989,34900,705.0505050505051,744,1
120278,120278,11350,하계동,2020-04-06,청솔(시영7),274,49.5,4,1989,34900,705.0505050505051,744,1
120279,120279,11350,하계동,2020-04-06,청솔(시영7),274,49.5,7,1989,38000,767.6767676767677,744,1
120280,120280,11350,하계동,2020-04-07,한신1,284,44.52,4,1988,37700,846.8104222821204,744,1
120281,120281,11350,하계동,2020-04-08,한신2,284,35.28,3,1988,29200,827.6643990929705,744,1
120282,120282,11350,하계동,2020-04-09,우성,270,84.91,11,1988,72000,847.9566599929337,744,1
120283,120283,11350,하계동,2020-04-09,한신1,284,27.0,13,1988,22300,825.925925925926,744,1
120284,120284,11350,하계동,2020-04-09,청솔(시영7),274,49.5,14,1989,38500,777.7777777777778,744,1
120285,120285,11350,하계동,2020-04-10,미성,280,72.17,7,1989,53000,734.3771650270195,744,1
120286,120286,11350,하계동,2020-04-10,장미(시영6),273,54.29,10,1989,46600,858.3532878983239,744,1
120287,120287,11350,하계동,2020-04-11,한신2,284,35.28,15,1988,28700,813.4920634920635,744,1
120288,120288,11350,하계동,2020-04-11,우방,353,59.74,6,1999,37800,632.7418814864412,744,1
120289,120289,11350,하계동,2020-04-11,미성,280,72.17,1,1989,55000,762.0895108770957,744,1
