,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47008,47008,11710,잠실동,2015-12-05,레이크팰리스,44,59.97,17,2006,79000,1317.3253293313323,517,1
47009,47009,11710,잠실동,2015-12-05,포스코더샵,336-5,84.92,13,2004,63500,747.7626000942063,517,1
47056,47056,11710,장지동,2015-12-02,송파파인타운9단지,843,59.93,9,2007,57000,951.1096278992158,517,1
47057,47057,11710,장지동,2015-12-02,송파파인타운6단지,847,84.93,9,2008,63000,741.7873542917696,517,1
47058,47058,11710,장지동,2015-12-04,송파파인타운6단지,847,84.93,1,2008,60000,706.4641469445426,517,1
47065,47065,11710,풍납동,2015-12-01,현대1,413-1,83.02,8,1995,58300,702.2404239942183,517,1
47066,47066,11710,풍납동,2015-12-01,현대리버빌2지구,261,40.95,11,1999,26200,639.8046398046398,517,1
47067,47067,11710,풍납동,2015-12-02,동아한가람1,506,84.38,3,1995,45750,542.1900924389666,517,1
47068,47068,11710,풍납동,2015-12-03,미성,219,116.965,5,1985,54500,465.95135296883683,517,1
47069,47069,11710,풍납동,2015-12-05,우성,388-7,51.25,1,1984,36000,702.439024390244,517,1
47070,47070,11710,풍납동,2015-12-05,토성현대,251-2,49.14,8,1986,25500,518.9255189255189,517,1
47071,47071,11710,풍납동,2015-12-05,씨티극동1,509,59.95,4,1998,39000,650.5421184320267,517,1
47072,47072,11710,풍납동,2015-12-05,극동,391,59.975,4,1987,39800,663.6098374322635,517,1
