,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73112,73112,11350,공릉동,2015-05-16,시영2단지(라이프)아파트,707,34.44,5,1994,14900,432.6364692218351,488,1
73113,73113,11350,공릉동,2015-05-16,비선아파트,109,48.6,9,1999,22800,469.1358024691358,488,1
73277,73277,11350,상계동,2015-05-10,상계주공9(고층),670,79.07,2,1988,39150,495.1308966738334,488,1
73278,73278,11350,상계동,2015-05-10,상계주공16(고층),624,45.77,6,1988,17500,382.34651518461874,488,1
73279,73279,11350,상계동,2015-05-10,은빛2단지,1256,59.95,4,1998,25000,417.01417848206836,488,1
73280,73280,11350,상계동,2015-05-11,상계주공8(저층),677,31.95,1,1988,19200,600.9389671361503,488,1
73281,73281,11350,상계동,2015-05-11,상계주공8(저층),677,47.25,4,1988,27000,571.4285714285714,488,1
73282,73282,11350,상계동,2015-05-11,현대2차,1078,82.68,2,1993,26900,325.35074987905176,488,1
73283,73283,11350,상계동,2015-05-11,상계주공12(고층),647,49.94,7,1988,23000,460.552663195835,488,1
73284,73284,11350,상계동,2015-05-11,상계대림e편한세상,1301,55.77,10,2002,25800,462.6143087681549,488,1
73285,73285,11350,상계동,2015-05-11,양우,1299,110.5345,24,2002,41000,370.9249148455912,488,1
73286,73286,11350,상계동,2015-05-11,상계주공2(고층),740,58.01,5,1987,29500,508.5330115497328,488,1
73287,73287,11350,상계동,2015-05-11,두산,1110,58.65,10,1994,24200,412.61722080136406,488,1
73288,73288,11350,상계동,2015-05-11,극동늘푸른,1128,59.958,8,2000,26500,441.9760499015978,488,1
73289,73289,11350,상계동,2015-05-11,상계주공14(고층),626,45.9,12,1989,16000,348.5838779956427,488,1
73290,73290,11350,상계동,2015-05-11,상계주공6(고층),720,59.28,3,1988,27500,463.9001349527665,488,1
73291,73291,11350,상계동,2015-05-11,벽산,173-1,43.35,6,1989,15500,357.55478662053054,488,1
73292,73292,11350,상계동,2015-05-11,상계주공7(고층),691,79.07,12,1988,41700,527.3808018211712,488,1
73293,73293,11350,상계동,2015-05-11,청암2단지,1276,49.77,10,2001,21000,421.94092827004215,488,1
73294,73294,11350,상계동,2015-05-11,상계주공8(저층),677,47.25,3,1988,26300,556.6137566137567,488,1
73295,73295,11350,상계동,2015-05-11,상계주공16(고층),624,45.77,13,1988,17500,382.34651518461874,488,1
73296,73296,11350,상계동,2015-05-12,수락리버시티4단지,1313,59.9,2,2009,27900,465.77629382303843,488,1
73297,73297,11350,상계동,2015-05-12,우림루미아트1,1306,114.74700000000001,6,2004,45000,392.1671154801432,488,1
73298,73298,11350,상계동,2015-05-12,은빛1단지,1255,49.77,15,1998,21400,429.97789833232866,488,1
73299,73299,11350,상계동,2015-05-12,상계주공10(고층),666,58.01,8,1988,26000,448.19858645061197,488,1
73300,73300,11350,상계동,2015-05-12,상계주공10(저층),666,47.34,5,1988,19900,420.36332910857624,488,1
73301,73301,11350,상계동,2015-05-12,상계주공10(저층),666,54.54,4,1988,23750,435.46021268793544,488,1
73302,73302,11350,상계동,2015-05-12,상계주공11(고층),652,49.94,3,1988,22600,452.5430516619944,488,1
73303,73303,11350,상계동,2015-05-12,상계주공13(고층),637,49.94,7,1989,19900,398.4781738085703,488,1
73304,73304,11350,상계동,2015-05-12,상계현대3차,1063,84.96,5,1999,33800,397.83427495291903,488,1
73305,73305,11350,상계동,2015-05-12,한양,757,86.62,5,1988,38800,447.9335026552759,488,1
73306,73306,11350,상계동,2015-05-12,상계주공4(고층),749-5,41.3,7,1988,18800,455.20581113801455,488,1
73307,73307,11350,상계동,2015-05-12,상계주공2(고층),740,59.2,10,1987,25800,435.8108108108108,488,1
73308,73308,11350,상계동,2015-05-12,상계주공2(고층),740,59.2,8,1987,23500,396.9594594594594,488,1
73309,73309,11350,상계동,2015-05-12,대림,695,93.13,1,1988,41000,440.24481907011705,488,1
73310,73310,11350,상계동,2015-05-12,상계주공7(고층),691,79.07,2,1988,40000,505.8808650562793,488,1
73311,73311,11350,상계동,2015-05-12,상계주공7(고층),691,79.07,2,1988,40000,505.8808650562793,488,1
73312,73312,11350,상계동,2015-05-12,상계주공7(고층),691,45.9,13,1988,23450,510.89324618736384,488,1
73313,73313,11350,상계동,2015-05-13,은빛2단지,1256,59.95,1,1998,25500,425.35446205170973,488,1
73314,73314,11350,상계동,2015-05-13,상계대림,172,59.67,1,1989,22500,377.07390648567116,488,1
73315,73315,11350,상계동,2015-05-13,상계주공7(고층),691,79.07,2,1988,41000,518.5278866826862,488,1
73316,73316,11350,상계동,2015-05-13,보람1단지,639,44.33,2,1988,17300,390.25490638393865,488,1
73317,73317,11350,상계동,2015-05-13,상계주공2(고층),740,32.39,8,1987,15000,463.1058968817536,488,1
73318,73318,11350,상계동,2015-05-13,상계주공9(고층),670,49.94,8,1988,22600,452.5430516619944,488,1
73319,73319,11350,상계동,2015-05-13,상계주공7(고층),691,79.07,1,1988,39000,493.2338434298723,488,1
73320,73320,11350,상계동,2015-05-13,두산,1110,51.66,7,1994,20000,387.14672861014327,488,1
73321,73321,11350,상계동,2015-05-13,청암2단지,1276,49.77,12,2001,21000,421.94092827004215,488,1
73322,73322,11350,상계동,2015-05-13,성원상떼빌,1283,59.93,3,1999,24000,400.4672117470382,488,1
73323,73323,11350,상계동,2015-05-13,청암1단지,1275,84.8,16,2001,39500,465.8018867924528,488,1
73324,73324,11350,상계동,2015-05-14,상계주공14(고층),626,41.3,5,1989,16650,403.1476997578693,488,1
73325,73325,11350,상계동,2015-05-14,상계주공14(고층),626,41.3,5,1989,16700,404.35835351089594,488,1
73326,73326,11350,상계동,2015-05-14,상계주공13(고층),637,45.9,8,1989,16400,357.29847494553377,488,1
73327,73327,11350,상계동,2015-05-14,보람2단지,639,79.25,1,1988,29500,372.2397476340694,488,1
73328,73328,11350,상계동,2015-05-14,보람2단지,639,79.25,10,1988,30500,384.85804416403784,488,1
73329,73329,11350,상계동,2015-05-14,상계주공10(고층),666,45.77,8,1988,19780,432.1608040201005,488,1
73330,73330,11350,상계동,2015-05-14,두산,1110,59.97,13,1994,26200,436.88510922127733,488,1
73331,73331,11350,상계동,2015-05-14,두산,1110,84.09,5,1994,33000,392.43667499108096,488,1
73332,73332,11350,상계동,2015-05-14,은빛1단지,1255,49.77,12,1998,21200,425.9594133011854,488,1
73333,73333,11350,상계동,2015-05-14,상계2차중앙하이츠,1282,134.97,3,1998,50500,374.1572201229903,488,1
73334,73334,11350,상계동,2015-05-14,상계우방유쉘,1295,116.46,7,2000,48000,412.15868109222055,488,1
73335,73335,11350,상계동,2015-05-14,대망드림힐1,1304,67.23899999999999,4,2003,30000,446.1696336947308,488,1
73336,73336,11350,상계동,2015-05-14,상계주공7(고층),691,49.94,4,1988,29400,588.7064477372847,488,1
73337,73337,11350,상계동,2015-05-14,상계주공7(고층),691,49.94,6,1988,26200,524.6295554665599,488,1
73338,73338,11350,상계동,2015-05-14,상계주공6(고층),720,58.01,3,1988,28000,482.67540079296674,488,1
73339,73339,11350,상계동,2015-05-14,상계주공6(고층),720,59.39,14,1988,28000,471.459841724196,488,1
73340,73340,11350,상계동,2015-05-14,상계주공5(저층),721,31.98,2,1987,22000,687.9299562226391,488,1
73341,73341,11350,상계동,2015-05-14,상계주공4(고층),749-5,32.39,10,1988,14000,432.23217042297006,488,1
73342,73342,11350,상계동,2015-05-14,상계주공4(고층),749-5,32.39,8,1988,14000,432.23217042297006,488,1
73343,73343,11350,상계동,2015-05-14,한신4차,995,84.84,9,1995,30700,361.85761433286183,488,1
73344,73344,11350,상계동,2015-05-14,상계현대3차,1063,84.96,14,1999,33900,399.01129943502826,488,1
73345,73345,11350,상계동,2015-05-14,상계주공16(고층),624,45.77,5,1988,17700,386.71618964387153,488,1
73346,73346,11350,상계동,2015-05-15,상계주공10(고층),666,45.77,4,1988,19900,434.78260869565213,488,1
73347,73347,11350,상계동,2015-05-15,상계주공10(고층),666,59.39,3,1988,27400,461.3571308301061,488,1
73348,73348,11350,상계동,2015-05-15,상계주공9(고층),670,58.01,5,1988,26500,456.8177900362007,488,1
73349,73349,11350,상계동,2015-05-15,상계2차중앙하이츠,1282,59.82,19,1998,29300,489.80274155800737,488,1
73350,73350,11350,상계동,2015-05-15,양우,1299,79.4198,11,2002,36900,464.6196540409319,488,1
73351,73351,11350,상계동,2015-05-15,한신2차,451,45.92,14,1988,17100,372.3867595818815,488,1
73352,73352,11350,상계동,2015-05-15,수락리버시티3단지,1312,84.88,4,2009,35000,412.3468426013195,488,1
73353,73353,11350,상계동,2015-05-15,상계주공7(고층),691,49.94,14,1988,29700,594.7136563876652,488,1
73354,73354,11350,상계동,2015-05-15,상계주공2(고층),740,59.28,2,1987,24500,413.2928475033738,488,1
73355,73355,11350,상계동,2015-05-15,상계주공4(고층),749-5,41.3,4,1988,19000,460.0484261501211,488,1
73356,73356,11350,상계동,2015-05-15,공감대,95-274,69.15,6,2005,18500,267.5343456254519,488,1
73357,73357,11350,상계동,2015-05-15,동양엔파트,1305,84.88,9,2003,46800,551.3666352497644,488,1
73358,73358,11350,상계동,2015-05-16,범하세라믹,May-43,51.29,7,2003,19300,376.2916747904075,488,1
73359,73359,11350,상계동,2015-05-16,한신1차,135,53.96,6,1987,21400,396.59006671608597,488,1
73360,73360,11350,상계동,2015-05-16,상계신동아,463,84.99,14,1995,31500,370.63183903988704,488,1
73361,73361,11350,상계동,2015-05-16,상계주공16(고층),624,79.07,9,1988,33600,424.9399266472746,488,1
73362,73362,11350,상계동,2015-05-16,상계주공16(고층),624,59.39,12,1988,24000,404.10843576359656,488,1
73363,73363,11350,상계동,2015-05-16,보람1단지,639,68.99,1,1988,25000,362.3713581678504,488,1
73364,73364,11350,상계동,2015-05-16,보람1단지,639,54.59,6,1988,23500,430.4817732185382,488,1
73365,73365,11350,상계동,2015-05-16,상계주공11(고층),652,41.3,13,1988,20000,484.26150121065376,488,1
73366,73366,11350,상계동,2015-05-16,상계주공9(고층),670,49.94,8,1988,24000,480.57669203043656,488,1
73367,73367,11350,상계동,2015-05-16,상계주공9(고층),670,49.94,3,1988,23700,474.5694833800561,488,1
73368,73368,11350,상계동,2015-05-16,상계주공7(고층),691,45.55,10,1988,23950,525.7958287596049,488,1
73369,73369,11350,상계동,2015-05-16,상계주공7(고층),691,49.94,3,1988,25300,506.6079295154185,488,1
73370,73370,11350,상계동,2015-05-16,상계주공6(고층),720,58.01,12,1988,30000,517.1522151353215,488,1
73371,73371,11350,상계동,2015-05-16,상계주공3(고층),730-2,58.01,3,1987,27000,465.4369936217894,488,1
73372,73372,11350,상계동,2015-05-16,은빛1단지,1255,39.7,1,1998,15000,377.83375314861456,488,1
73373,73373,11350,상계동,2015-05-16,은빛2단지,1256,49.77,5,1998,22590,453.8878842676311,488,1
73374,73374,11350,상계동,2015-05-16,상록수1단지,1296,53.656000000000006,5,2002,23300,434.2478008051289,488,1
73375,73375,11350,상계동,2015-05-16,상계대림e편한세상,1301,83.87,17,2002,34700,413.73554310242037,488,1
73376,73376,11350,상계동,2015-05-16,수락리버시티3단지,1312,84.88,4,2009,36900,434.7313854853912,488,1
73614,73614,11350,월계동,2015-05-10,대동,925,84.85,11,1997,31850,375.36829699469655,488,1
73615,73615,11350,월계동,2015-05-11,한진한화그랑빌,18,139.08,7,2002,46500,334.3399482312338,488,1
73616,73616,11350,월계동,2015-05-11,주공2,556,44.94,2,1993,15400,342.6791277258567,488,1
73617,73617,11350,월계동,2015-05-11,삼능스페이스향,380-1,84.91,12,2006,34000,400.4239783299965,488,1
73618,73618,11350,월계동,2015-05-11,초안2,924,59.85,6,1997,20900,349.2063492063492,488,1
73619,73619,11350,월계동,2015-05-11,한진한화그랑빌,18,59.94,18,2002,34500,575.5755755755756,488,1
73620,73620,11350,월계동,2015-05-12,주공2,556,38.64,5,1992,13400,346.79089026915113,488,1
73621,73621,11350,월계동,2015-05-12,삼호4,12,59.49,8,1987,27900,468.9863842662632,488,1
73622,73622,11350,월계동,2015-05-12,미성,13,50.14,8,1986,24800,494.6150777822098,488,1
73623,73623,11350,월계동,2015-05-12,한진한화그랑빌,18,139.08,9,2002,50000,359.505320678746,488,1
73624,73624,11350,월계동,2015-05-13,삼호4,12,59.49,13,1987,26500,445.45301731383427,488,1
73625,73625,11350,월계동,2015-05-13,청백4,781,84.54,11,1998,30500,360.7759640406908,488,1
73626,73626,11350,월계동,2015-05-13,초안1,923,59.85,1,1998,19500,325.8145363408521,488,1
73627,73627,11350,월계동,2015-05-13,성원(사슴4),322-1,39.6,11,1995,15000,378.78787878787875,488,1
73628,73628,11350,월계동,2015-05-13,초안2,924,49.6,14,1997,18500,372.98387096774195,488,1
73629,73629,11350,월계동,2015-05-13,주공2,556,59.97,15,1992,23500,391.8625979656495,488,1
73630,73630,11350,월계동,2015-05-13,대동,925,59.76,15,1997,22700,379.85274431057564,488,1
73631,73631,11350,월계동,2015-05-13,청백3,780,49.77,10,1998,19400,389.7930480208961,488,1
73632,73632,11350,월계동,2015-05-13,미륭,13,51.48,4,1986,25950,504.0792540792541,488,1
73633,73633,11350,월계동,2015-05-13,한진한화그랑빌,18,59.94,16,2002,32000,533.8672005338673,488,1
73634,73634,11350,월계동,2015-05-13,월계역신도브래뉴,942,59.8587,7,2005,28000,467.76826092113595,488,1
73635,73635,11350,월계동,2015-05-13,삼능스페이스향,380-1,84.91,8,2006,32000,376.8696266635261,488,1
73636,73636,11350,월계동,2015-05-14,현대,929,59.95,9,2000,27700,462.0517097581318,488,1
73637,73637,11350,월계동,2015-05-14,극동,803-1,80.28,4,1996,24000,298.9536621823617,488,1
73638,73638,11350,월계동,2015-05-15,풍림아이원,944,59.148999999999994,19,2005,34650,585.8087203503019,488,1
73639,73639,11350,월계동,2015-05-15,롯데캐슬루나,947,127.03200000000001,12,2006,54000,425.0897411675798,488,1
73640,73640,11350,월계동,2015-05-15,한진한화그랑빌,18,59.94,13,2002,31000,517.1838505171838,488,1
73641,73641,11350,월계동,2015-05-15,사슴3,320-11,39.6,11,1995,16200,409.09090909090907,488,1
73642,73642,11350,월계동,2015-05-16,미성,13,50.14,13,1986,25000,498.603909054647,488,1
73643,73643,11350,월계동,2015-05-16,한진한화그랑빌,18,84.97,7,2002,38400,451.9242085441921,488,1
73644,73644,11350,월계동,2015-05-16,사슴3,320-11,39.6,7,1995,17500,441.9191919191919,488,1
73645,73645,11350,월계동,2015-05-16,성원(사슴4),322-1,39.6,9,1995,15300,386.3636363636364,488,1
73646,73646,11350,월계동,2015-05-16,성원(사슴4),322-1,49.92,9,1995,20000,400.64102564102564,488,1
73647,73647,11350,월계동,2015-05-16,한진한화그랑빌,18,59.94,10,2002,33000,550.5505505505506,488,1
73648,73648,11350,월계동,2015-05-16,삼호3,13,59.22,13,1986,30900,521.7831813576495,488,1
73784,73784,11350,중계동,2015-05-11,주공5,359-1,44.52,4,1992,17400,390.83557951482476,488,1
73785,73785,11350,중계동,2015-05-11,양지마을(대림)2,588,114.81,18,1999,56500,492.1174113753157,488,1
73786,73786,11350,중계동,2015-05-11,삼성,593,59.9,12,1999,26800,447.41235392320533,488,1
73787,73787,11350,중계동,2015-05-11,롯데(505),505,54.48,6,1989,28000,513.9500734214391,488,1
73788,73788,11350,중계동,2015-05-11,상아,505,51.29,12,1989,26500,516.6699161629947,488,1
73789,73789,11350,중계동,2015-05-11,건영2,515-2,75.02,11,1991,33500,446.5475873100507,488,1
73790,73790,11350,중계동,2015-05-11,청암3단지(582),582,84.774,8,2003,36000,424.65850378653835,488,1
73791,73791,11350,중계동,2015-05-11,주공2,369,44.52,12,1992,16000,359.38903863432165,488,1
73792,73792,11350,중계동,2015-05-11,염광,445,131.25,16,1996,49000,373.3333333333333,488,1
73793,73793,11350,중계동,2015-05-11,중계그린1단지,502-1,44.1,15,1990,21000,476.19047619047615,488,1
73794,73794,11350,중계동,2015-05-11,주공4,358-2,59.39,10,1991,26000,437.7841387438963,488,1
73795,73795,11350,중계동,2015-05-12,주공10,360-16,58.14,4,1995,34000,584.7953216374269,488,1
73796,73796,11350,중계동,2015-05-12,주공8,362-1,49.72,14,1993,23550,473.65245374094934,488,1
73797,73797,11350,중계동,2015-05-12,양지마을(대림)2,588,84.88,2,1999,44000,518.3788878416589,488,1
73798,73798,11350,중계동,2015-05-12,한화꿈에그린,598,84.902,2,2005,43500,512.3554215448399,488,1
73799,73799,11350,중계동,2015-05-12,비콘드림힐(602),602,84.986,3,2005,34500,405.94921516485067,488,1
73800,73800,11350,중계동,2015-05-12,상아,505,114.57,10,1989,55700,486.1656629135027,488,1
73801,73801,11350,중계동,2015-05-12,중앙하이츠,161-1,84.21,2,1998,31000,368.12730079563,488,1
73802,73802,11350,중계동,2015-05-12,건영2,515-2,75.02,2,1991,30700,409.22420687816583,488,1
73803,73803,11350,중계동,2015-05-12,성원2,581,56.97,2,1995,20250,355.45023696682466,488,1
73804,73804,11350,중계동,2015-05-12,라이프,366,115.65,11,1993,64700,559.4466061392131,488,1
73805,73805,11350,중계동,2015-05-12,중계그린1단지,502-1,39.78,3,1990,19000,477.6269482151835,488,1
73806,73806,11350,중계동,2015-05-12,중앙하이츠,161-1,84.21,3,1998,32800,389.50243439021494,488,1
73807,73807,11350,중계동,2015-05-12,중계무지개,512,39.82,2,1991,16900,424.40984429934707,488,1
73808,73808,11350,중계동,2015-05-13,주공5,359-1,76.51,12,1992,41500,542.4127565024179,488,1
73809,73809,11350,중계동,2015-05-13,중계3벽산,592,114.87,3,1999,49500,430.9219117262993,488,1
73810,73810,11350,중계동,2015-05-13,한화꿈에그린,598,84.902,10,2005,44000,518.2445643212174,488,1
73811,73811,11350,중계동,2015-05-13,동도센트리움(601),601,84.98299999999999,2,2005,44500,523.6341385924244,488,1
73812,73812,11350,중계동,2015-05-13,중앙하이츠,161-1,72.69,15,1998,32000,440.2256156280094,488,1
73813,73813,11350,중계동,2015-05-13,중계그린1단지,502-1,39.78,4,1990,19000,477.6269482151835,488,1
73814,73814,11350,중계동,2015-05-13,중계그린1단지,502-1,49.5,7,1990,23700,478.7878787878788,488,1
73815,73815,11350,중계동,2015-05-13,중계그린1단지,502-1,39.92,15,1990,17200,430.8617234468938,488,1
73816,73816,11350,중계동,2015-05-13,중계그린1단지,502-1,39.78,12,1990,18500,465.05781799899444,488,1
73817,73817,11350,중계동,2015-05-14,주공5,359-1,84.79,1,1992,40700,480.00943507489086,488,1
73818,73818,11350,중계동,2015-05-14,주공10,360-16,58.14,4,1995,35900,617.4750601995185,488,1
73819,73819,11350,중계동,2015-05-14,롯데우성아파트,361-1,115.26,9,1993,64000,555.2663543293423,488,1
73820,73820,11350,중계동,2015-05-14,주공7,363-1,44.1,14,1993,17300,392.29024943310657,488,1
73821,73821,11350,중계동,2015-05-14,상아,505,51.29,13,1989,26200,510.82082277247025,488,1
73822,73822,11350,중계동,2015-05-14,중계그린1단지,502-1,49.5,8,1990,23100,466.6666666666667,488,1
73823,73823,11350,중계동,2015-05-14,중계무지개,512,39.96,3,1991,16800,420.4204204204204,488,1
73824,73824,11350,중계동,2015-05-14,중계무지개,512,39.96,7,1991,17000,425.42542542542543,488,1
73825,73825,11350,중계동,2015-05-14,양지마을(대림)2,588,84.88,1,1999,39800,468.8972667295005,488,1
73826,73826,11350,중계동,2015-05-14,주공2,369,44.52,13,1992,16300,366.12758310871516,488,1
73827,73827,11350,중계동,2015-05-14,중계무지개,512,39.96,11,1991,16950,424.17417417417414,488,1
73828,73828,11350,중계동,2015-05-15,양지마을(대림)2,588,84.88,13,1999,47250,556.6682375117814,488,1
73829,73829,11350,중계동,2015-05-15,중계무지개,512,49.89,7,1991,23000,461.0142313088795,488,1
73830,73830,11350,중계동,2015-05-15,주공2,369,44.52,11,1992,16100,361.63522012578613,488,1
73831,73831,11350,중계동,2015-05-15,중계그린1단지,502-1,49.5,13,1990,23500,474.74747474747477,488,1
73832,73832,11350,중계동,2015-05-15,중계그린1단지,502-1,39.78,1,1990,17475,439.2911010558069,488,1
73833,73833,11350,중계동,2015-05-15,중계그린1단지,502-1,39.91,12,1990,19000,476.0711601102481,488,1
73834,73834,11350,중계동,2015-05-15,염광,445,132.21,18,1996,51000,385.7499432720671,488,1
73835,73835,11350,중계동,2015-05-16,건영3,360-15,84.9,9,1995,49700,585.394581861013,488,1
73836,73836,11350,중계동,2015-05-16,롯데우성아파트,361-1,115.26,1,1993,55000,477.18202325177856,488,1
73837,73837,11350,중계동,2015-05-16,양지마을(대림)2,588,84.88,1,1999,40000,471.25353440150803,488,1
73838,73838,11350,중계동,2015-05-16,롯데(505),505,72.49,2,1989,35000,482.8252172713478,488,1
73839,73839,11350,중계동,2015-05-16,상아,505,51.29,10,1989,26500,516.6699161629947,488,1
73840,73840,11350,중계동,2015-05-16,동진,103,51.3,5,1988,12500,243.6647173489279,488,1
73841,73841,11350,중계동,2015-05-16,청구(366),366,115.47,9,1993,60000,519.6154845414393,488,1
73842,73842,11350,중계동,2015-05-16,중계현대2,435-1,84.34,6,1991,33000,391.2734171211762,488,1
73843,73843,11350,중계동,2015-05-16,중계그린1단지,502-1,39.78,2,1990,18400,462.54399195575667,488,1
73844,73844,11350,중계동,2015-05-16,중계그린1단지,502-1,49.5,6,1990,24100,486.8686868686869,488,1
73845,73845,11350,중계동,2015-05-16,중계무지개,512,49.89,1,1991,20450,409.9017839246342,488,1
73967,73967,11350,하계동,2015-05-13,미성,280,72.17,3,1989,35000,484.96605237633366,488,1
73968,73968,11350,하계동,2015-05-13,청솔(시영7),274,49.5,3,1989,20600,416.16161616161617,488,1
73969,73969,11350,하계동,2015-05-14,한신2,284,35.28,9,1988,18400,521.5419501133787,488,1
73970,73970,11350,하계동,2015-05-14,한신동성,256-5,112.24,5,1993,50500,449.92872416250896,488,1
73971,73971,11350,하계동,2015-05-15,장미(시영6),273,43.41,4,1989,17300,398.5256853259618,488,1
73972,73972,11350,하계동,2015-05-15,한신1,284,27.0,13,1988,14000,518.5185185185185,488,1
73973,73973,11350,하계동,2015-05-15,청솔(시영7),274,59.7,2,1989,22800,381.90954773869345,488,1
73974,73974,11350,하계동,2015-05-16,청솔(시영7),274,59.87,13,1989,24500,409.21997661600136,488,1
73975,73975,11350,하계동,2015-05-16,건영,271-3,53.14,2,1988,22600,425.29168234851335,488,1
73976,73976,11350,하계동,2015-05-16,건영,271-3,65.43,7,1988,33950,518.8751337307045,488,1
73977,73977,11350,하계동,2015-05-16,청솔(시영7),274,49.5,10,1989,20600,416.16161616161617,488,1
