,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4865,4865,11560,당산동5가,2006-12-29,상아,04월 13일,45.27,1,1983,24000,530.1524188204108,51,1
4892,4892,11560,대림동,2006-12-25,한신휴1차,887-1,59.89,1,1998,18000,300.5510101853398,51,1
4893,4893,11560,대림동,2006-12-28,신동아,777-1,53.37,6,1987,17800,333.5207045156455,51,1
4894,4894,11560,대림동,2006-12-30,신동아,777-1,84.85,15,1987,29800,351.2080141426046,51,1
4902,4902,11560,도림동,2006-12-26,도림청구,221-1,37.63,13,1997,10000,265.7454158915759,51,1
4903,4903,11560,도림동,2006-12-27,동아,165-1,59.93,13,2000,23300,388.78691807108294,51,1
4915,4915,11560,문래동3가,2006-12-28,문래동해태,13,84.69,21,1999,31000,366.0408548825127,51,1
4922,4922,11560,문래동4가,2006-12-30,문래동삼환,43,84.98,16,2001,36300,427.159331607437,51,1
4939,4939,11560,문래동6가,2006-12-29,현대1,46,64.38,1,1986,20000,310.6554830692762,51,1
4977,4977,11560,신길동,2006-12-25,삼환,897-1,59.53,18,1997,30500,512.346715941542,51,1
4978,4978,11560,신길동,2006-12-25,삼환,897-1,84.84,9,1997,49500,583.4512022630835,51,1
4979,4979,11560,신길동,2006-12-26,대방전철,1343,44.35,3,1976,17000,383.31454340473505,51,1
4980,4980,11560,신길동,2006-12-27,삼성래미안,4934,114.87,15,2001,33500,291.6340210672935,51,1
4981,4981,11560,신길동,2006-12-28,신풍두산위브,425-8,84.7,7,2005,32000,377.8040141676505,51,1
4982,4982,11560,신길동,2006-12-29,대성유니드,389,58.16,4,2003,19300,331.8431911966988,51,1
4983,4983,11560,신길동,2006-12-29,신풍두산위브,425-8,84.7,9,2005,32100,378.9846517119244,51,1
4984,4984,11560,신길동,2006-12-29,대성유니드,389,82.26,1,2003,24200,294.1891563335764,51,1
4985,4985,11560,신길동,2006-12-29,삼성래미안,4934,84.91,14,2001,33000,388.64680249676127,51,1
5007,5007,11560,양평동2가,2006-12-25,신벽산,Jan-39,40.37,10,1996,12300,304.6816943274709,51,1
5008,5008,11560,양평동2가,2006-12-29,신벽산,Jan-39,84.97,13,1996,30500,358.95021772390254,51,1
5014,5014,11560,양평동3가,2006-12-26,삼호,66,59.96,24,1998,23250,387.75850567044694,51,1
5015,5015,11560,양평동3가,2006-12-26,현대6,101,84.94,13,2000,46000,541.5587473510714,51,1
5016,5016,11560,양평동3가,2006-12-26,우림루미아트,102,59.98,3,2004,17000,283.4278092697566,51,1
5017,5017,11560,양평동3가,2006-12-27,거성파스텔,Jan-90,59.96,15,1999,27500,458.63909272848565,51,1
5018,5018,11560,양평동3가,2006-12-28,거성파스텔,Jan-90,131.34,23,1999,64700,492.614588091975,51,1
5019,5019,11560,양평동3가,2006-12-29,현대6,101,84.94,16,2000,49500,582.7643042147398,51,1
5033,5033,11560,양평동5가,2006-12-30,한신,76,84.87,17,1996,50000,589.1363261458702,51,1
5061,5061,11560,여의도동,2006-12-25,공작,02월 21일,91.97,3,1976,79500,864.4123083614222,51,1
5062,5062,11560,여의도동,2006-12-27,수정,32,150.65,8,1976,130000,862.9273149684699,51,1
5063,5063,11560,여의도동,2006-12-28,순복음(초원),11월 01일,66.94,11,1971,30000,448.16253361219003,51,1
5064,5064,11560,여의도동,2006-12-29,시범,50,156.99,10,1971,117000,745.270399388496,51,1
5078,5078,11560,영등포동,2006-12-27,영등포푸르지오,647,79.777,10,2002,45000,564.0723516803089,51,1
5088,5088,11560,영등포동7가,2006-12-29,경남아너스빌,Jan-46,59.9,12,1998,25000,417.3622704507513,51,1
