,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28138,28138,11740,명일동,2013-03-25,명일우성,42,133.65,15,1986,62000,463.89824167601944,377,1
28139,28139,11740,명일동,2013-03-25,삼익그린2차,15,107.56,13,1984,61000,567.1253253997769,377,1
28140,28140,11740,명일동,2013-03-25,현대(고덕),56,131.83,3,1986,63800,483.9566107866191,377,1
28141,28141,11740,명일동,2013-03-26,한양,54,106.64,3,1986,53500,501.6879219804951,377,1
28142,28142,11740,명일동,2013-03-26,삼익그린2차,15,66.87,9,1983,40400,604.1573201734709,377,1
28143,28143,11740,명일동,2013-03-28,삼익그린1차,294,70.21,11,1980,33000,470.0185158809287,377,1
28144,28144,11740,명일동,2013-03-28,한양,54,84.92,13,1986,46500,547.5741874705606,377,1
28145,28145,11740,명일동,2013-03-29,고덕주공9,257,83.52,1,1985,37900,453.7835249042146,377,1
28146,28146,11740,명일동,2013-03-30,현대(고덕),56,84.91,10,1986,48700,573.5484630785538,377,1
28147,28147,11740,명일동,2013-03-30,현대(고덕),56,131.83,9,1986,63000,477.88818933474926,377,1
28148,28148,11740,명일동,2013-03-30,삼익그린2차,15,42.93,6,1983,28000,652.2245515956208,377,1
28149,28149,11740,명일동,2013-03-30,고덕주공9,257,83.93,5,1985,41500,494.4596687715953,377,1
28162,28162,11740,상일동,2013-03-25,고덕리엔파크3단지,490,84.83,16,2011,47000,554.0492750206295,377,1
28163,28163,11740,상일동,2013-03-26,주공3,121,41.62,5,1983,32500,780.8745795290727,377,1
28164,28164,11740,상일동,2013-03-26,고덕리엔파크3단지,490,84.83,16,2011,44000,518.6844276788872,377,1
28165,28165,11740,상일동,2013-03-30,주공5,131,65.1,2,1983,45500,698.9247311827958,377,1
28203,28203,11740,성내동,2013-03-25,동아1,419-13,59.72,5,1997,27000,452.1098459477562,377,1
28204,28204,11740,성내동,2013-03-26,성내동삼성아파트,590,84.99,2,1999,44000,517.7079656430169,377,1
28205,28205,11740,성내동,2013-03-28,에스케이허브진,194,33.71,10,2004,21500,637.7929397804805,377,1
28206,28206,11740,성내동,2013-03-30,신일유토빌(603-0),603,73.5,3,2004,36800,500.68027210884355,377,1
28275,28275,11740,암사동,2013-03-25,프라이어팰리스,413,84.988,8,2007,55000,647.1501859085988,377,1
28276,28276,11740,암사동,2013-03-25,중앙하이츠,493-14,104.36,11,1998,32000,306.63089306247605,377,1
28277,28277,11740,암사동,2013-03-25,롯데캐슬퍼스트,414-2,102.34,7,2008,65000,635.1377760406488,377,1
28278,28278,11740,암사동,2013-03-26,프라이어팰리스,413,114.272,22,2007,63000,551.3161579389526,377,1
28279,28279,11740,암사동,2013-03-26,한강현대,442-1,59.94,8,1999,32900,548.8822155488822,377,1
28280,28280,11740,암사동,2013-03-27,한강현대,442-1,59.94,16,1999,34500,575.5755755755756,377,1
28281,28281,11740,암사동,2013-03-28,한강현대,442-1,84.93,16,1999,44600,525.1383492287766,377,1
28282,28282,11740,암사동,2013-03-29,롯데캐슬퍼스트,414-2,84.98,10,2008,55000,647.2111084961167,377,1
28283,28283,11740,암사동,2013-03-29,현대홈타운,400,84.98,13,2004,50000,588.3737349964697,377,1
28284,28284,11740,암사동,2013-03-30,현대홈타운,400,84.98,20,2004,50900,598.9644622264062,377,1
28285,28285,11740,암사동,2013-03-30,현대홈타운,400,84.98,7,2004,46400,546.0108260767239,377,1
28286,28286,11740,암사동,2013-03-30,프라이어팰리스,413,59.983000000000004,6,2007,42800,713.5355017254889,377,1
28287,28287,11740,암사동,2013-03-30,프라이어팰리스,413,84.988,17,2007,53750,632.4422271379489,377,1
28288,28288,11740,암사동,2013-03-30,프라이어팰리스,413,114.272,17,2007,65000,568.8182581909829,377,1
28289,28289,11740,암사동,2013-03-30,롯데캐슬퍼스트,414-2,84.81,28,2008,60000,707.4637424831977,377,1
28290,28290,11740,암사동,2013-03-30,롯데캐슬퍼스트,414-2,59.99,15,2008,43900,731.788631438573,377,1
28319,28319,11740,천호동,2013-03-26,용명브릿지아파트,28,80.0,2,2005,30500,381.25,377,1
28320,28320,11740,천호동,2013-03-27,삼익아파트,288-5,84.97,1,1997,32500,382.48793691891257,377,1
28321,28321,11740,천호동,2013-03-27,태천해오름아파트,52-17,48.83,5,2002,22200,454.6385418799918,377,1
28322,28322,11740,천호동,2013-03-28,다성이즈빌아파트(55-25),55-25,109.37,13,2006,40400,369.38831489439514,377,1
28323,28323,11740,천호동,2013-03-29,늘푸른아파트,52-16,74.41,3,2006,27000,362.85445504636476,377,1
