,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65734,65734,11740,천호동,2020-12-29,태천해오름아파트,52-17,105.97,5,2002,79800,753.0433141455129,782,1
65735,65735,11740,천호동,2020-12-29,동아하이빌아파트,217-132,84.97,16,2000,87000,1023.8907849829352,782,1
65736,65736,11740,천호동,2020-12-29,미사 아름채 아파트,452-15,13.3272,9,2020,26500,1988.4146707485445,782,1
65737,65737,11740,천호동,2020-12-29,래미안강동팰리스,571,84.97,18,2017,136500,1606.4493350594328,782,1
65738,65738,11740,천호동,2020-12-30,래미안강동팰리스,571,59.98,27,2017,116500,1942.3141047015672,782,1
65739,65739,11740,천호동,2020-12-30,코오롱상가아파트,410-100,56.4,8,1988,87500,1551.4184397163122,782,1
65740,65740,11740,천호동,2020-12-31,금호아파트,44,27.61,5,1987,37800,1369.0691778341181,782,1
65747,65747,11740,고덕동,2021-01-02 0:00,고덕래미안 힐스테이트아파트,688,84.83,15,2016,165000,1945.066603795827,782,1
65748,65748,11740,고덕동,2021-01-02 0:00,고덕 아이파크,499,84.98,8,2011,149000,1753.3537302894797,782,1
65749,65749,11740,고덕동,2021-01-02 0:00,고덕 아이파크,499,115.45,12,2011,187000,1619.7488090082286,782,1
65806,65806,11740,둔촌동,2021-01-02 0:00,동아,94-16,54.22,6,1992,59400,1095.5367023238657,782,1
65862,65862,11740,상일동,2021-01-02 0:00,고덕아르테온,520,59.98,13,2020,135000,2250.750250083361,782,1
65887,65887,11740,성내동,2021-01-01 0:00,성내1차e-편한세상,598,84.49,15,2003,59300,701.8582080719613,782,1
65888,65888,11740,성내동,2021-01-02 0:00,성내1차e-편한세상,598,83.95,14,2003,102750,1223.9428231089935,782,1
65889,65889,11740,성내동,2021-01-02 0:00,코오롱(1차),196-8,84.69,11,1999,98000,1157.1614122092337,782,1
65890,65890,11740,성내동,2021-01-02 0:00,영풍마드레빌,593,54.93,3,2002,75000,1365.3741125068268,782,1
65919,65919,11740,암사동,2021-01-02 0:00,롯데캐슬퍼스트,414-2,59.99,6,2008,121500,2025.3375562593765,782,1
65920,65920,11740,암사동,2021-01-02 0:00,롯데캐슬퍼스트,414-2,59.99,16,2008,123000,2050.3417236206033,782,1
65960,65960,11740,천호동,2021-01-01 0:00,미사 아름채 아파트,452-15,13.0175,15,2020,24000,1843.6719800268868,782,1
65961,65961,11740,천호동,2021-01-01 0:00,미사 아름채 아파트,452-15,13.0175,7,2020,23000,1766.8523141924331,782,1
65962,65962,11740,천호동,2021-01-01 0:00,미사 아름채 아파트,452-15,12.14,16,2020,24000,1976.9357495881384,782,1
65963,65963,11740,천호동,2021-01-02 0:00,강동역두산위브센티움,155-5,59.96,3,2004,65000,1084.0560373582389,782,1
65964,65964,11740,천호동,2021-01-02 0:00,래미안강동팰리스,571,84.97,27,2017,156000,1835.9420972107803,782,1
