,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18026,18026,11680,논현동,2009-09-17,동양파라곤,245,157.41,5,2004,192500,1222.921034241789,193,1
18027,18027,11680,논현동,2009-09-19,한진로즈힐,105-4,84.94,2,2004,56000,659.2889098186955,193,1
18028,18028,11680,논현동,2009-09-19,두영,216-1,84.84,3,2004,42700,503.30033003300326,193,1
18096,18096,11680,대치동,2009-09-15,아름빌(889-74),889-74,43.12,11,2003,28000,649.3506493506494,193,1
18097,18097,11680,대치동,2009-09-15,한보미도맨션2,511,159.15,7,1985,250000,1570.8451146716934,193,1
18098,18098,11680,대치동,2009-09-15,대치삼성,1014-3,59.88,8,2000,69000,1152.3046092184368,193,1
18099,18099,11680,대치동,2009-09-16,청실2,610,135.11,5,1981,173000,1280.4381614980384,193,1
18100,18100,11680,대치동,2009-09-16,롯데캐슬,893,123.04,8,2002,119000,967.1651495448634,193,1
18101,18101,11680,대치동,2009-09-17,선릉역대우아이빌(890-49),890-49,25.42,12,2004,17700,696.3021243115656,193,1
18102,18102,11680,대치동,2009-09-17,대치현대,974,59.82,2,1999,51000,852.5576730190571,193,1
18103,18103,11680,대치동,2009-09-17,선경2차(8동-12동),506,127.75,12,1985,205000,1604.696673189824,193,1
18104,18104,11680,대치동,2009-09-17,개포우성1,503,189.98,14,1983,295000,1552.7950310559006,193,1
18105,18105,11680,대치동,2009-09-18,쌍용대치2,65,84.49,6,1983,105000,1242.7506213753109,193,1
18106,18106,11680,대치동,2009-09-18,한티(933-0),933,116.21,2,2004,56000,481.8862404268136,193,1
18107,18107,11680,대치동,2009-09-19,대치타워,914-8,79.75,2,2003,44000,551.7241379310345,193,1
18108,18108,11680,대치동,2009-09-19,대치현대,974,59.82,19,1999,58750,982.1130056837178,193,1
18161,18161,11680,도곡동,2009-09-13,도곡렉슬,527,134.9023,5,2006,240000,1779.0652939201186,193,1
18162,18162,11680,도곡동,2009-09-14,우성리빙텔,467-10,120.21,19,1996,83250,692.5380583978039,193,1
18163,18163,11680,도곡동,2009-09-14,SK허브프리모,953-1,33.8,19,2006,24000,710.0591715976332,193,1
18164,18164,11680,도곡동,2009-09-14,대우디오빌,952,25.89,9,2004,17000,656.624179219776,193,1
18165,18165,11680,도곡동,2009-09-15,도곡렉슬,527,119.8906,12,2006,167000,1392.9365604976535,193,1
18166,18166,11680,도곡동,2009-09-15,도곡렉슬,527,84.9984,17,2006,140000,1647.0898275732247,193,1
18167,18167,11680,도곡동,2009-09-15,현대비젼21,467-19,34.995,14,1999,20000,571.5102157451065,193,1
18168,18168,11680,도곡동,2009-09-15,타워팰리스1,467,164.95,17,2002,290000,1758.1085177326463,193,1
18169,18169,11680,도곡동,2009-09-15,도곡렉슬,527,134.9023,13,2006,250000,1853.1930145001234,193,1
18170,18170,11680,도곡동,2009-09-17,삼익,869,104.01,3,1983,77000,740.3134314008269,193,1
18171,18171,11680,도곡동,2009-09-17,현대아이리스1,944-5,132.02,2,2004,59000,446.90198454779573,193,1
18172,18172,11680,도곡동,2009-09-19,타워팰리스2,467-17,160.17,40,2003,185000,1155.0227882874447,193,1
18173,18173,11680,도곡동,2009-09-19,타워팰리스2,467-17,115.63,38,2003,159500,1379.3998097379574,193,1
18209,18209,11680,삼성동,2009-09-14,아이파크,87,156.857,35,2004,300000,1912.5700478780036,193,1
18210,18210,11680,삼성동,2009-09-14,한일,48,55.34,2,2001,42000,758.9447054571738,193,1
18211,18211,11680,삼성동,2009-09-15,삼성동롯데아파트,17,59.4,19,2000,58800,989.89898989899,193,1
18212,18212,11680,삼성동,2009-09-15,삼성동한솔아파트,04월 06일,85.0,11,1998,70000,823.5294117647059,193,1
18213,18213,11680,삼성동,2009-09-15,레미안삼성1차(104),104-10,125.8,8,2005,140000,1112.8775834658188,193,1
18214,18214,11680,삼성동,2009-09-16,현대아파트 101동,6,59.83,2,1999,51000,852.4151763329434,193,1
18215,18215,11680,삼성동,2009-09-17,LG선릉에클라트(B),142-3,36.35,11,2004,21600,594.222833562586,193,1
18216,18216,11680,삼성동,2009-09-17,쌍용플래티넘,117,156.97,20,2003,115000,732.6240682933045,193,1
18217,18217,11680,삼성동,2009-09-18,삼성파크,126,107.38,11,2001,79500,740.3613335816726,193,1
18247,18247,11680,수서동,2009-09-14,신동아,736,39.53,11,1992,37500,948.6465975208702,193,1
18248,18248,11680,수서동,2009-09-14,삼익,708,60.0,7,1992,46000,766.6666666666666,193,1
18249,18249,11680,수서동,2009-09-17,까치마을,746,49.5,8,1993,48000,969.6969696969697,193,1
18250,18250,11680,수서동,2009-09-17,까치마을,746,39.6,9,1993,38200,964.6464646464647,193,1
18251,18251,11680,수서동,2009-09-18,신동아,736,49.96,6,1992,41500,830.6645316253002,193,1
18252,18252,11680,수서동,2009-09-18,신동아,736,49.96,3,1992,40200,804.6437149719776,193,1
18253,18253,11680,수서동,2009-09-18,까치마을,746,39.6,11,1993,34100,861.1111111111111,193,1
18254,18254,11680,수서동,2009-09-19,삼익,708,60.0,15,1992,52000,866.6666666666666,193,1
18255,18255,11680,수서동,2009-09-19,삼성,747,84.97,8,1997,78500,923.8554784041427,193,1
18256,18256,11680,수서동,2009-09-19,까치마을,746,39.6,2,1993,34600,873.7373737373737,193,1
18270,18270,11680,신사동,2009-09-15,압구정대원칸타빌아파트,659,84.85,1,2001,55000,648.202710665881,193,1
18271,18271,11680,신사동,2009-09-17,압구정대원칸타빌아파트,659,84.85,2,2001,59900,705.9516794342959,193,1
18290,18290,11680,압구정동,2009-09-13,현대8차(성수현대:91~95동),481,107.64,1,1980,137000,1272.761055369751,193,1
18291,18291,11680,압구정동,2009-09-14,"현대5차(71,72동)",455,82.23,7,1977,166000,2018.7279581661194,193,1
18292,18292,11680,압구정동,2009-09-15,미성2차,397,74.4,10,1987,104000,1397.8494623655913,193,1
18293,18293,11680,압구정동,2009-09-18,현대3차(61~64동),443,82.5,3,1976,136000,1648.4848484848485,193,1
18294,18294,11680,압구정동,2009-09-19,한양1차(영동한양),490,63.87,10,1977,109000,1706.5915140128386,193,1
18332,18332,11680,역삼동,2009-09-13,역삼 I'PARK,713-11,28.246,7,2006,32500,1150.6053954542238,193,1
18333,18333,11680,역삼동,2009-09-14,역삼래미안,757,59.4,21,2005,67000,1127.946127946128,193,1
18334,18334,11680,역삼동,2009-09-14,한화진넥스빌,706-20,42.52,13,2001,17000,399.8118532455315,193,1
18335,18335,11680,역삼동,2009-09-14,e-편한세상,755-4,84.991,13,2005,107500,1264.8398065677543,193,1
18336,18336,11680,역삼동,2009-09-16,경남아너스빌,722,81.013,12,2002,53000,654.215990026292,193,1
18337,18337,11680,역삼동,2009-09-17,현대휴먼터치빌,606-18,25.92,10,1999,15000,578.7037037037037,193,1
18338,18338,11680,역삼동,2009-09-17,현대휴먼터치빌,606-18,35.88,14,1999,18500,515.607580824972,193,1
18339,18339,11680,역삼동,2009-09-17,갤러리아트,783-28,33.18,2,2002,16600,500.30138637733575,193,1
18340,18340,11680,역삼동,2009-09-17,역삼푸르지오,754-1,84.9097,13,2006,100000,1177.7217443943389,193,1
18341,18341,11680,역삼동,2009-09-18,대우디오빌플러스,824-25,43.99,11,2004,28300,643.3280290975222,193,1
18342,18342,11680,역삼동,2009-09-19,대우디오빌,720-25,30.03,16,2002,20000,666.000666000666,193,1
18343,18343,11680,역삼동,2009-09-19,성보,709,101.7,13,1978,79800,784.6607669616519,193,1
18384,18384,11680,일원동,2009-09-14,상록수,734,74.54,5,1993,80800,1083.9817547625435,193,1
18385,18385,11680,일원동,2009-09-17,대우,690-1,65.1,4,1983,72000,1105.9907834101384,193,1
18386,18386,11680,일원동,2009-09-18,한솔마을,731,63.76,1,1994,65000,1019.4479297365119,193,1
18387,18387,11680,일원동,2009-09-19,한솔마을,731,84.73,3,1994,92500,1091.703056768559,193,1
18388,18388,11680,일원동,2009-09-19,가람,735,75.16,4,1993,81000,1077.700904736562,193,1
18389,18389,11680,일원동,2009-09-19,목련타운,716,99.79,4,1993,106500,1067.2412065337207,193,1
18390,18390,11680,일원동,2009-09-19,현대사원,690-2,61.21,2,1983,80000,1306.975984316288,193,1
18414,18414,11680,청담동,2009-09-14,휴먼스타빌,05월 25일,35.905,15,2005,30000,835.5382258738337,193,1
18415,18415,11680,청담동,2009-09-14,삼환아파트101동,10,57.78,3,1999,30900,534.7871235721703,193,1
18416,18416,11680,청담동,2009-09-14,휴먼스타빌,05월 25일,39.95,6,2005,29400,735.9198998748435,193,1
18417,18417,11680,청담동,2009-09-15,삼성청담아파트,42,59.99,4,1999,55000,916.8194699116519,193,1
18418,18418,11680,청담동,2009-09-17,"청담2차 이-편한세상(201동,202동,203동)",14,112.5,8,2006,106000,942.2222222222222,193,1
18419,18419,11680,청담동,2009-09-17,청담현대3차아파트,127-31,85.0,10,1999,83000,976.4705882352941,193,1
