,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5908,5908,11410,냉천동,2008-04-05,동부센트레빌,260,59.86,17,2002,30800,514.5339124624123,117,1
5910,5910,11410,대현동,2008-04-04,예스에이피엠,145,63.41,10,2007,39624,624.8856647216528,117,1
5919,5919,11410,북가좌동,2008-04-03,청솔하이츠2동,304-52,69.48,4,2004,26500,381.4047207829591,117,1
5920,5920,11410,북가좌동,2008-04-04,DMC한양,431,116.76,1,1987,44500,381.12367249057894,117,1
5938,5938,11410,북아현동,2008-04-04,두산,1009,59.96,3,1999,26450,441.1274182788526,117,1
5951,5951,11410,연희동,2008-04-01,일진아이윌,218-16,84.794,12,2005,31500,371.4885487180697,117,1
5952,5952,11410,연희동,2008-04-02,성원쌍떼빌팰리스,742,136.0,4,2005,93500,687.5,117,1
5953,5953,11410,연희동,2008-04-02,임광,738,59.96,6,1999,26000,433.6224149432955,117,1
5954,5954,11410,연희동,2008-04-03,대우푸르지오,739,59.583999999999996,11,2002,25000,419.57572502685287,117,1
5955,5955,11410,연희동,2008-04-05,성원,740,84.95,20,2001,47800,562.6839317245439,117,1
5969,5969,11410,영천동,2008-04-05,독립문삼호,100,84.78,8,1995,44600,526.067468742628,117,1
5986,5986,11410,현저동,2008-04-02,독립문극동(200-0),200,84.87,21,1998,52000,612.7017791917049,117,1
5987,5987,11410,현저동,2008-04-03,독립문극동(200-0),200,84.87,23,1998,48200,567.9274184046188,117,1
5988,5988,11410,현저동,2008-04-05,독립문파크빌,1019,59.4,14,2000,22800,383.83838383838383,117,1
6013,6013,11410,홍은동,2008-04-01,명지2차,277-95,79.12,6,2001,25000,315.9757330637007,117,1
6014,6014,11410,홍은동,2008-04-01,도양라비앙(101동),265-296,100.65,1,2003,25800,256.3338301043219,117,1
6015,6015,11410,홍은동,2008-04-01,"현대(1,2차)",202-5,59.97,2,1989,24500,408.5376021344005,117,1
6016,6016,11410,홍은동,2008-04-02,홍은미성,186-1,127.33,12,1985,42000,329.8515667949423,117,1
6017,6017,11410,홍은동,2008-04-02,유원,22,64.26,12,1987,20500,319.0164954870837,117,1
6018,6018,11410,홍은동,2008-04-02,풍림1차,440-3,56.61,5,1988,18000,317.9650238473768,117,1
6019,6019,11410,홍은동,2008-04-02,서강1차(1동),186-22,71.53,9,1988,20400,285.1950230672445,117,1
6020,6020,11410,홍은동,2008-04-03,홍은미성,186-1,127.33,2,1985,42700,335.3490929081913,117,1
6021,6021,11410,홍은동,2008-04-04,극동,454,84.92,12,1995,30000,353.2736693358455,117,1
6022,6022,11410,홍은동,2008-04-05,극동,454,84.92,5,1995,24000,282.6189354686764,117,1
6023,6023,11410,홍은동,2008-04-05,유원,22,64.26,5,1987,21300,331.4659197012138,117,1
6024,6024,11410,홍은동,2008-04-05,진흥,459,78.02,4,2002,28500,365.2909510381954,117,1
6065,6065,11410,홍제동,2008-04-01,문화촌현대,463,84.99,11,2002,41600,489.46934933521595,117,1
6066,6066,11410,홍제동,2008-04-01,홍제비콘드림힐,468,64.274,6,2006,25500,396.73896132184086,117,1
6067,6067,11410,홍제동,2008-04-02,인왕산현대,460,59.93,14,2000,28000,467.21174703821123,117,1
6068,6068,11410,홍제동,2008-04-02,청구1차,453,84.78,1,1994,36000,424.6284501061571,117,1
6069,6069,11410,홍제동,2008-04-02,문화촌현대,463,84.99,16,2002,40700,478.8798682197906,117,1
6070,6070,11410,홍제동,2008-04-02,홍제한양,82,84.77,3,1993,40000,471.8650465966734,117,1
6071,6071,11410,홍제동,2008-04-02,문화촌현대,463,59.94,8,2002,26500,442.10877544210877,117,1
6072,6072,11410,홍제동,2008-04-03,청구1차,453,84.78,9,1994,38800,457.655107336636,117,1
6073,6073,11410,홍제동,2008-04-03,유원하나,454,103.11,1,1996,35500,344.2925031519736,117,1
6074,6074,11410,홍제동,2008-04-03,태영으뜸(데시앙),373,44.2,10,1998,13000,294.11764705882354,117,1
6075,6075,11410,홍제동,2008-04-03,홍제원현대(459-0),459,59.93,7,2000,31000,517.270148506591,117,1
6076,6076,11410,홍제동,2008-04-03,홍제원현대(459-0),459,59.93,12,2000,32500,542.2993492407809,117,1
6077,6077,11410,홍제동,2008-04-04,파크힐,312-243,84.4,4,2004,27000,319.90521327014216,117,1
6078,6078,11410,홍제동,2008-04-04,홍제삼성래미안,461,60.0,9,2001,29300,488.3333333333333,117,1
6079,6079,11410,홍제동,2008-04-04,아름채,158-13,65.12,6,2004,18300,281.019656019656,117,1
6080,6080,11410,홍제동,2008-04-05,문화촌현대,463,59.94,3,2002,21000,350.35035035035037,117,1
6081,6081,11410,홍제동,2008-04-05,홍제삼성래미안,461,32.76,12,2001,14900,454.82295482295484,117,1
6082,6082,11410,홍제동,2008-04-05,홍제현대,331,83.05,1,1992,40900,492.47441300421434,117,1
