,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10423,10423,11290,동소문동7가,2009-02-23,한신플러스C,23,59.91,11,2004,29800,497.4127858454348,164,1
10424,10424,11290,동소문동7가,2009-02-24,한신플러스C,23,59.91,9,2004,30000,500.7511266900351,164,1
10425,10425,11290,보문동3가,2009-02-27,현대I-PARK,2,84.57,12,2003,47500,561.6648929880573,164,1
10426,10426,11290,삼선동3가,2009-02-25,성종그린,02월 18일,84.91,5,2002,29000,341.5380991638205,164,1
10436,10436,11290,석관동,2009-02-28,두산,10,134.97,8,1998,57000,422.3160702378306,164,1
10437,10437,11290,석관동,2009-02-28,두산,10,59.97,6,1998,30000,500.25012506253125,164,1
10439,10439,11290,안암동1가,2009-02-23,안암동삼성래미안,361,59.6983,11,2005,32000,536.0286641328145,164,1
10440,10440,11290,안암동1가,2009-02-28,안암동삼성래미안,361,59.6983,8,2005,31600,529.3283058311542,164,1
10441,10441,11290,안암동1가,2009-02-28,안암동삼성래미안,361,84.8681,11,2005,45000,530.234563988118,164,1
10448,10448,11290,장위동,2009-02-22,꿈의숲대명루첸아파트,317,103.52600000000001,12,2008,58000,560.2457353708247,164,1
10484,10484,11290,정릉동,2009-02-23,정릉하이츠빌2단지,435,84.95,3,2005,29000,341.37728075338435,164,1
10485,10485,11290,정릉동,2009-02-23,"산장아파트 가동, 나동",780,71.5,6,1977,23300,325.87412587412587,164,1
10486,10486,11290,정릉동,2009-02-23,정릉푸르지오,406,59.98,13,2005,27000,450.15005001667225,164,1
10487,10487,11290,정릉동,2009-02-23,정릉풍림아이원,239,60.0,12,2005,27900,465.0,164,1
10488,10488,11290,정릉동,2009-02-24,정릉풍림아이원,239,59.88,5,2005,23800,397.46158984635935,164,1
10489,10489,11290,정릉동,2009-02-25,정릉힐스테이트3차,1031,59.98,10,2008,32000,533.51117039013,164,1
10490,10490,11290,정릉동,2009-02-26,정릉풍림아이원,239,84.09,11,2005,34000,404.3286954453562,164,1
10491,10491,11290,정릉동,2009-02-27,태영,1018,59.42,10,1999,22000,370.2457085156513,164,1
10492,10492,11290,정릉동,2009-02-27,"산장아파트 가동, 나동",780,52.89,8,1977,16800,317.64038570618266,164,1
10493,10493,11290,정릉동,2009-02-28,정릉풍림아이원,239,59.88,12,2005,23000,384.1015364061456,164,1
10494,10494,11290,정릉동,2009-02-28,정릉하이츠빌2단지,435,84.6824,12,2005,43000,507.77965669371673,164,1
10509,10509,11290,종암동,2009-02-23,종암에스케이,104-1,84.72,15,1999,34000,401.3220018885741,164,1
10510,10510,11290,종암동,2009-02-23,아이파크종암동 2차,131,84.73,4,2005,44000,519.2965891655848,164,1
10511,10511,11290,종암동,2009-02-28,삼성래미안,80,84.95,4,2004,40000,470.86521483225425,164,1
10512,10512,11290,종암동,2009-02-28,종암에스케이,104-1,59.86,1,1999,22500,375.8770464416973,164,1
10525,10525,11290,하월곡동,2009-02-24,동신,219,59.88,19,1998,23800,397.46158984635935,164,1
10526,10526,11290,하월곡동,2009-02-28,광남캐스빌,90-723,84.78,10,2008,33000,389.242745930644,164,1
10527,10527,11290,하월곡동,2009-02-28,월곡두산위브,222,84.647,12,2003,38000,448.92317506822445,164,1
