,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39678,39678,11500,염창동,2015-07-27,염창2차보람,271-5,82.53,8,2006,37000,448.3218223676239,499,1
39679,39679,11500,염창동,2015-07-27,염창1차보람더하임,305,84.98,2,2008,47000,553.0713108966816,499,1
39680,39680,11500,염창동,2015-07-28,강변한솔솔파크,300,84.97,17,2005,44500,523.7142520889726,499,1
39681,39681,11500,염창동,2015-07-29,염창힐스테이트,306,84.90700000000001,12,2009,51000,600.657189631008,499,1
39682,39682,11500,염창동,2015-07-29,삼성한마음,244-2,84.87,4,1995,41000,483.0917874396135,499,1
39683,39683,11500,염창동,2015-07-29,이너스내안에201동,245-1,84.72,9,2006,41650,491.6194523135033,499,1
39684,39684,11500,염창동,2015-07-29,극동상록수,280,59.91,14,1999,34900,582.5404773827408,499,1
39685,39685,11500,염창동,2015-07-29,한강동아,293,59.97,8,1998,33500,558.6126396531599,499,1
39686,39686,11500,염창동,2015-07-29,강변한솔솔파크,300,84.73,1,2005,43200,509.85483299893775,499,1
39687,39687,11500,염창동,2015-07-30,신동아,289,59.82,11,1995,33000,551.6549648946841,499,1
39688,39688,11500,염창동,2015-07-30,염창2차한화꿈에그린,302,59.99,1,2006,37900,631.7719619936656,499,1
39689,39689,11500,염창동,2015-07-30,태영,270-1,84.93,16,1999,39400,463.91145649358293,499,1
39690,39690,11500,염창동,2015-07-30,벽산늘푸른,290,84.94,4,1998,39000,459.1476336237344,499,1
39691,39691,11500,염창동,2015-07-31,신동아,289,84.9,14,1995,43500,512.3674911660777,499,1
39692,39692,11500,염창동,2015-07-31,극동상록수,280,84.96,1,1999,39000,459.0395480225989,499,1
39693,39693,11500,염창동,2015-07-31,벽산늘푸른,290,84.94,2,1998,37300,439.1335060042383,499,1
39694,39694,11500,염창동,2015-07-31,강변코아루,303,84.77,6,2007,47500,560.3397428335496,499,1
39695,39695,11500,염창동,2015-07-31,염창3우성,272-28,84.96,9,1993,41500,488.4651600753296,499,1
39696,39696,11500,염창동,2015-07-31,등마루,275-5,36.41,1,1971,15000,411.9747322164241,499,1
39798,39798,11500,화곡동,2015-07-27,세림,899-2,21.64,12,2015,15000,693.1608133086876,499,1
39799,39799,11500,화곡동,2015-07-27,유림노르웨이숲(919-1),919-1,64.05,6,2004,26000,405.93286494925843,499,1
39800,39800,11500,화곡동,2015-07-27,"미성아파트,연립",409-248,81.89,5,1987,27900,340.7009402857492,499,1
39801,39801,11500,화곡동,2015-07-27,세림,899-2,21.64,12,2015,15000,693.1608133086876,499,1
39802,39802,11500,화곡동,2015-07-27,"우장산아이파크,이편한세상",1159,84.97,14,2008,61200,720.2542073673061,499,1
39803,39803,11500,화곡동,2015-07-27,화곡보람,1149,84.51,2,2004,38500,455.5673884747367,499,1
39804,39804,11500,화곡동,2015-07-27,화곡보람,1149,59.24,1,2004,29000,489.5340985820391,499,1
39805,39805,11500,화곡동,2015-07-27,우장산한화꿈에그린,1151,84.98,1,2004,39000,458.9315132972464,499,1
39806,39806,11500,화곡동,2015-07-27,성삼하이츠,1142,78.98,6,2001,31550,399.4682198024816,499,1
39807,39807,11500,화곡동,2015-07-28,보람,1152,84.98,11,2004,30800,362.4382207578254,499,1
39808,39808,11500,화곡동,2015-07-28,탑건진선미,1155,69.33,13,2005,31800,458.67589787970576,499,1
39809,39809,11500,화곡동,2015-07-28,화곡동복지,354-54,53.94,3,1974,14000,259.5476455320727,499,1
39810,39810,11500,화곡동,2015-07-28,보람쉬움1,1087,55.48,2,2003,24500,441.60057678442683,499,1
39811,39811,11500,화곡동,2015-07-29,우장산롯데캐슬,1145,85.0,23,2003,55000,647.0588235294117,499,1
39812,39812,11500,화곡동,2015-07-29,초록,1139,49.77,7,1998,25900,520.393811533052,499,1
39813,39813,11500,화곡동,2015-07-29,초록,1139,84.28,7,1998,45000,533.9345040341718,499,1
39814,39814,11500,화곡동,2015-07-30,화곡보람,1149,84.51,12,2004,41000,485.14968642764165,499,1
39815,39815,11500,화곡동,2015-07-30,화곡푸르지오,1091,104.75,13,2002,54500,520.2863961813842,499,1
39816,39816,11500,화곡동,2015-07-30,웰라이빌,927-1,79.87,4,2000,25000,313.0086390384374,499,1
39817,39817,11500,화곡동,2015-07-31,화곡푸르지오,1091,144.123,11,2002,63000,437.12662101121964,499,1
39818,39818,11500,화곡동,2015-07-31,삼성다빈치(917-14),917-14,14.35,8,2015,9300,648.0836236933798,499,1
39819,39819,11500,화곡동,2015-07-31,푸른숲2차(474-18),474-18,83.391,8,2007,27500,329.7717979158422,499,1
39820,39820,11500,화곡동,2015-07-31,화곡한강,1059-19,92.21,3,2007,31800,344.86498210606226,499,1
39821,39821,11500,화곡동,2015-07-31,"우장산아이파크,이편한세상",1159,59.98,3,2008,49000,816.9389796598866,499,1
39822,39822,11500,가양동,2015-08-01,한보구암마을,1495,59.58,9,1999,30200,506.88150386035585,499,1
39916,39916,11500,내발산동,2015-08-01,마곡수명산파크7단지,756,84.82,8,2008,43750,515.7981608111295,499,1
39917,39917,11500,내발산동,2015-08-01,마곡수명산파크5단지,749,59.87,8,2008,42000,701.5199599131452,499,1
39918,39918,11500,내발산동,2015-08-01,마곡수명산파크3단지,751,84.53,3,2007,50000,591.5059742103396,499,1
39919,39919,11500,내발산동,2015-08-01,마곡수명산파크5단지,749,59.76,4,2008,40900,684.4042838018742,499,1
39967,39967,11500,등촌동,2015-08-01,대림,694,89.975,2,1995,43000,477.91053070297306,499,1
39968,39968,11500,등촌동,2015-08-01,태진아름,676,59.94,7,1995,30800,513.8471805138472,499,1
40059,40059,11500,마곡동,2015-08-01,신안,422,59.98,14,1993,37200,620.2067355785263,499,1
40060,40060,11500,마곡동,2015-08-01,신안,422,84.97,3,1993,50000,588.4429798752501,499,1
40061,40061,11500,마곡동,2015-08-01,마곡엠밸리7단지,743-4,114.86,1,2014,71000,618.1438272679784,499,1
40087,40087,11500,방화동,2015-08-01,동일스위트리버2차,895,59.94,5,2009,31500,525.5255255255255,499,1
40088,40088,11500,방화동,2015-08-01,방화그린,839,39.76,2,1993,19300,485.41247484909456,499,1
40089,40089,11500,방화동,2015-08-01,삼도,140-2,84.67,6,2000,23500,277.54812802645563,499,1
40090,40090,11500,방화동,2015-08-01,길성그랑프리텔,867,62.65,14,2002,32000,510.77414205905825,499,1
40214,40214,11500,염창동,2015-08-01,강변힐스테이트,299,84.99,6,2005,51900,610.6600776561949,499,1
40298,40298,11500,화곡동,2015-08-01,푸른숲,460-1,77.13,7,2007,29000,375.9885906910411,499,1
40299,40299,11500,화곡동,2015-08-01,중앙화곡하이츠,351-89,74.16,9,1988,27000,364.07766990291265,499,1
40300,40300,11500,화곡동,2015-08-01,해태드림타운,900-1,80.13,9,1997,23600,294.5214027205791,499,1
40301,40301,11500,화곡동,2015-08-01,"우장산아이파크,이편한세상",1159,59.98,8,2008,48500,808.6028676225409,499,1
