,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16045,16045,11170,산천동,2017-07-25,리버힐삼성,193,84.98,10,2001,60000,706.0484819957637,603,1
16046,16046,11170,산천동,2017-07-25,리버힐삼성,193,84.98,3,2001,64000,753.1183807954812,603,1
16047,16047,11170,산천동,2017-07-25,한강타운,204,59.69,1,2001,40000,670.1289998324678,603,1
16048,16048,11170,산천동,2017-07-27,리버힐삼성,193,84.98,7,2001,64000,753.1183807954812,603,1
16049,16049,11170,산천동,2017-07-29,리버힐삼성,193,84.98,17,2001,67000,788.4208048952694,603,1
16050,16050,11170,산천동,2017-07-29,리버힐삼성,193,84.98,20,2001,65500,770.7695928453753,603,1
16051,16051,11170,산천동,2017-07-29,리버힐삼성,193,84.98,6,2001,65000,764.8858554954106,603,1
16059,16059,11170,서빙고동,2017-07-25,한강르네상스,241-47,60.42,2,2010,65000,1075.8027143330023,603,1
16060,16060,11170,서빙고동,2017-07-27,신동아,241-21,210.25,8,1984,243000,1155.7669441141497,603,1
16063,16063,11170,신계동,2017-07-25,용산e편한세상,48,84.21,16,2011,96000,1140.0071250445317,603,1
16064,16064,11170,신계동,2017-07-28,용산e편한세상,48,158.26,12,2011,150000,947.8074055351954,603,1
16068,16068,11170,용산동2가,2017-07-24,용암한신,May-47,72.66,3,1982,38000,522.9837599779796,603,1
16085,16085,11170,용산동5가,2017-07-28,용산파크타워(24-0),24,134.02,6,2009,207000,1544.5455902104163,603,1
16096,16096,11170,원효로1가,2017-07-26,리첸시아용산,133-3,122.85,14,2010,88700,722.0187220187221,603,1
16097,16097,11170,원효로1가,2017-07-28,로얄카운티-3,17-66,130.93,1,2007,71000,542.2744978232643,603,1
16098,16098,11170,원효로1가,2017-07-29,리첸시아용산,133-3,107.45,9,2010,81000,753.8389948813401,603,1
16107,16107,11170,원효로4가,2017-07-24,산호,118-16,40.46,2,1977,54700,1351.952545724172,603,1
16108,16108,11170,원효로4가,2017-07-25,산호,118-16,86.12,10,1977,90000,1045.0534138411517,603,1
16109,16109,11170,원효로4가,2017-07-27,산호,118-16,78.02,4,1977,85500,1095.872853114586,603,1
16179,16179,11170,이촌동,2017-07-23,북한강(성원),422,59.55,19,2001,82800,1390.4282115869019,603,1
16180,16180,11170,이촌동,2017-07-24,한가람,404,114.96,3,1998,136000,1183.0201809324983,603,1
16181,16181,11170,이촌동,2017-07-24,래미안첼리투스아파트,436,124.02,48,2015,270000,2177.068214804064,603,1
16182,16182,11170,이촌동,2017-07-24,북한강(성원),422,59.55,3,2001,75500,1267.8421494542401,603,1
16183,16183,11170,이촌동,2017-07-24,삼익,300-301,104.86,8,1979,118500,1130.0781995041007,603,1
16184,16184,11170,이촌동,2017-07-24,래미안첼리투스아파트,436,124.02,12,2015,252000,2031.9303338171264,603,1
16185,16185,11170,이촌동,2017-07-24,래미안첼리투스아파트,436,124.02,22,2015,255000,2056.1199806482828,603,1
16186,16186,11170,이촌동,2017-07-25,삼익,300-301,145.19,4,1979,120500,829.9469660444935,603,1
16187,16187,11170,이촌동,2017-07-26,현대맨숀,301-162,146.38,6,1974,121999,833.4403607050144,603,1
16188,16188,11170,이촌동,2017-07-26,강촌,402,84.77,10,1998,103000,1215.0524949864339,603,1
16189,16189,11170,이촌동,2017-07-26,한가람,404,59.88,3,1998,88500,1477.9559118236473,603,1
16190,16190,11170,이촌동,2017-07-27,우성,399-1,58.2,14,1995,83000,1426.1168384879725,603,1
16191,16191,11170,이촌동,2017-07-28,로얄맨숀,301-10,186.12,12,1972,141998,762.9378895336342,603,1
16192,16192,11170,이촌동,2017-07-28,한가람,404,77.22,1,1998,86000,1113.7011137011136,603,1
16193,16193,11170,이촌동,2017-07-28,대림,395,59.22,1,1994,65000,1097.6021614319486,603,1
16194,16194,11170,이촌동,2017-07-28,점보,300-10,175.97,1,1974,89000,505.7680286412457,603,1
16195,16195,11170,이촌동,2017-07-29,강촌,402,114.595,9,1998,125000,1090.7980278371656,603,1
16196,16196,11170,이촌동,2017-07-29,대림,395,84.78,15,1994,98000,1155.933003066761,603,1
16197,16197,11170,이촌동,2017-07-29,강변,193-3,64.43,6,1971,47500,737.2342076672356,603,1
16205,16205,11170,이태원동,2017-07-24,용산동아파트,669,50.51,1,1969,23500,465.2544050683033,603,1
16206,16206,11170,이태원동,2017-07-25,용산동아파트,669,44.76,7,1969,26000,580.8757819481681,603,1
16209,16209,11170,청암동,2017-07-25,GS자이,181,240.39,2,2005,170000,707.1841590748368,603,1
16227,16227,11170,한강로2가,2017-07-23,아스테리움 용산,419,121.17,21,2012,162000,1336.964595196831,603,1
16228,16228,11170,한강로2가,2017-07-24,벽산메가트리움,02월 08일,84.97,23,2005,83000,976.8153465929151,603,1
16229,16229,11170,한강로2가,2017-07-28,벽산메가트리움,02월 08일,84.97,9,2005,80000,941.5087678004002,603,1
16230,16230,11170,한강로2가,2017-07-29,벽산메가트리움,02월 08일,84.74,27,2005,79000,932.263393910786,603,1
16242,16242,11170,한강로3가,2017-07-27,한강대우트럼프월드3,65-230,126.19,15,2004,110000,871.7014026468024,603,1
16243,16243,11170,한강로3가,2017-07-27,용산 시티파크(1단지),63-389,146.56,16,2007,144000,982.5327510917031,603,1
16244,16244,11170,한강로3가,2017-07-27,한강대우트럼프월드3,65-230,143.59,14,2004,124000,863.5698864823455,603,1
16245,16245,11170,한강로3가,2017-07-28,한강대우트럼프월드3,65-230,159.77,21,2004,155000,970.1445828378293,603,1
16246,16246,11170,한강로3가,2017-07-29,시티파크(2단지),63-387,124.05,8,2007,124800,1006.0459492140267,603,1
16247,16247,11170,한강로3가,2017-07-29,한강자이에클라트,16-85,68.59,17,2006,59800,871.8472080478203,603,1
16267,16267,11170,한남동,2017-07-24,리버탑,802,84.77,2,2001,70000,825.7638315441784,603,1
16268,16268,11170,한남동,2017-07-24,뉴캐슬하우스,684-82,83.92,2,2003,67500,804.3374642516683,603,1
16269,16269,11170,한남동,2017-07-24,한남더힐,810,233.062,3,2011,416000,1784.9327646720615,603,1
16270,16270,11170,한남동,2017-07-25,한남아이파크애비뉴,828,46.2439,7,2017,60000,1297.4684228622586,603,1
16271,16271,11170,한남동,2017-07-25,한남아이파크애비뉴,828,49.5507,4,2017,57000,1150.3369276316985,603,1
16272,16272,11170,한남동,2017-07-25,한남아이파크애비뉴,828,49.6971,6,2017,57500,1157.0091615003694,603,1
16273,16273,11170,한남동,2017-07-25,한남동동원베네스트,522-1,102.59,5,2010,80000,779.8030997173214,603,1
16274,16274,11170,한남동,2017-07-27,한남동리첸시아,Jan-72,37.53,7,2004,39500,1052.4913402611244,603,1
16275,16275,11170,한남동,2017-07-27,한남동리첸시아,Jan-72,83.67,6,2004,86000,1027.8474961156926,603,1
16276,16276,11170,한남동,2017-07-27,한남더힐,810,235.312,1,2011,412000,1750.8669341130073,603,1
16277,16277,11170,한남동,2017-07-27,한남동동원베네스트,522-1,81.83,11,2010,72000,879.8729072467311,603,1
16278,16278,11170,한남동,2017-07-28,리버티하우스,258,143.15,5,2001,97000,677.6108976597974,603,1
16279,16279,11170,한남동,2017-07-28,한남더힐,810,240.23,1,2011,608000,2530.9078799483827,603,1
16292,16292,11170,후암동,2017-07-25,후암맨션,01월 20일,72.13,3,1974,32600,451.96173575488706,603,1
