,date,headline,keyword
439,2016.10.04. 오전 10:14,강남 재건축 이름표 달기 경쟁,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이름표', 'O'), (' ', 'O'), ('달기', 'O'), (' ', 'O'), ('경쟁', 'O')]"
440,2016.10.04. 오전 10:14,국감 2016 이달 운행 재개 한강 수상택시 하루 이용객 고작 7명,"[('국감', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('수상택시', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('7명', 'QUANTITY')]"
441,2016.10.04. 오전 10:14,SK건설 드림빌더 발대식,"[('SK건설 드림빌더 발대', 'EVENT'), ('식', 'O')]"
442,2016.10.04. 오전 10:11,모바일기기로 아파트 조명 편리하게 제어한다,"[('모바일', 'TERM'), ('기기로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('편리하게', 'O'), (' ', 'O'), ('제어한다', 'O')]"
443,2016.10.04. 오전 10:09,SK건설 저소득가정 청소년 멘토링 프로그램 드림 빌더 발대식,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('드림 빌더', 'EVENT'), (' ', 'O'), ('발대식', 'O')]"
444,2016.10.04. 오전 10:09,서희건설 지진피해 경주에 2억 성금,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('경주', 'CITY'), ('에', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('성금', 'O')]"
445,2016.10.04. 오전 10:08,이달 9만5천여가구 분양…전달 대비 7배↑,"[('이달', 'DATE'), (' ', 'O'), ('9만5천여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전달', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), ('↑', 'O')]"
446,2016.10.04. 오전 10:07,10월 9만5258가구 분양…2009년 이후 동월 최고치,"[('10월', 'DATE'), (' ', 'O'), ('9만5258가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('2009년 이후', 'DATE'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('최고치', 'O')]"
447,2016.10.04. 오전 10:07,LH 시흥목감 마지막 10년 공공임대 590가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('590가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
448,2016.10.04. 오전 10:06,국감강진 발생시 상수도관 위험…내진설계 기준 필요,"[('국감강진', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('상수도관', 'O'), (' ', 'O'), ('위험…내진설계', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('필요', 'O')]"
449,2016.10.04. 오전 10:05,SK건설 저소득가정 청소년 대상 직업 멘토링 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('직업', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('실시', 'O')]"
450,2016.10.04. 오전 10:00,은행 주택대출 절반 생활자금·대출금 상환 등에 썼다,"[('은행', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('생활자금·대출금', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('썼다', 'O')]"
451,2016.10.04. 오전 9:59,SK건설 저소득가정 청소년 대상 직업 멘토링,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('직업', 'O'), (' ', 'O'), ('멘토링', 'O')]"
452,2016.10.04. 오전 9:57,SK건설 저소득가정 청소년 대상 직업 멘토링 프로그램 진행,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('직업', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
453,2016.10.04. 오전 9:53,신한 여의도 국회의사당 인근 오피스텔 공급,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('국회의사당', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
454,2016.10.04. 오전 9:53,LH 시흥목감지구 10년 공공임대 A2블록 590세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('A2블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('590세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
455,2016.10.04. 오전 9:53,창원 유니시티 ‘어반브릭스’ 모델하우스 오는 7일 개관,"[('창원', 'CITY'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('어반브릭스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
456,2016.10.04. 오전 9:52,의왕백운밸리 효성해링턴 플레이스 14일 분양,"[('의왕백운밸리', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
457,2016.10.04. 오전 9:52,9월 청약단지 47.8% 1순위 마감…지역별 양극화 심해졌다,"[('9월', 'DATE'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('47.8%', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…지역별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심해졌다', 'O')]"
458,2016.10.04. 오전 9:51,대우건설 블루투스 탑재한 IoT 스마트 스위치 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('블루투스', 'TERM'), (' ', 'O'), ('탑재한', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
459,2016.10.04. 오전 9:46,치솟는 강남권 재건축 아파트 값…강북 아파트 경희궁 자이 덩달아↑,"[('치솟는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('덩달아↑', 'O')]"
460,2016.10.04. 오전 9:46,대우건설 IoT 스마트 스위치 개발…새 아파트에 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('IoT 스마트 스위치', 'TERM'), (' ', 'O'), ('개발…새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('적용', 'O')]"
461,2016.10.04. 오전 9:46,스마트폰으로 한번에…대우건설 ‘IoT 스마트 스위치’ 개발,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('한번에…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('IoT 스마트 스위치', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
462,2016.10.04. 오전 9:45,삼성물산 래미안 장위 퍼스트하이 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 장위 퍼스트하이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
463,2016.10.04. 오전 9:43,공공임대 vs 뉴스테이 취득세·재산세 혜택 차별,"[('공공임대', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('·', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('차별', 'O')]"
464,2016.10.04. 오전 9:42,대우건설 ‘알람·방범’ 기능 담은 IoT 스마트 스위치 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘알람·방범’', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
465,2016.10.04. 오전 9:40,대우건설 IoT 스마트 스위치 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
466,2016.10.04. 오전 9:38,CJ제일제당 더건강한 햄 신규 TV광고 온에어,"[('CJ제일제당', 'ORGANIZATION'), (' ', 'O'), ('더건강한', 'ARTIFACT'), (' ', 'O'), ('햄', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('온에어', 'O')]"
467,2016.10.04. 오전 9:35,국감 2016 서울시 SOC 초과 사업비 7500억원,"[('국감', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('7500억원', 'QUANTITY')]"
468,2016.10.04. 오전 9:33,국토부 ‘경남혁신도시 이전공공기관 합동채용설명회’ 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경남혁신도시 이전공공기관 합동채용설명회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
469,2016.10.04. 오전 9:30,철도파업 8일째 참가율 40.8%…운행률 82.2%,"[('철도파업', 'O'), (' ', 'O'), ('8일째', 'DATE'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('40.8%', 'QUANTITY'), ('…운행률', 'O'), (' ', 'O'), ('82.2%', 'QUANTITY')]"
470,2016.10.04. 오전 9:30,10월 전국 9만5천258가구 분양…전달 대비 7배 ↑,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9만5천258가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전달', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
471,2016.10.04. 오전 9:29,김포한강 호반베르디움 견본주택 1만3000명 찾아,"[('김포한강 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만3000명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
472,2016.10.04. 오전 9:24,신길뉴타운 교통호재 날개 달로 훨훨,"[('신길뉴타운', 'ARTIFACT'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달로', 'O'), (' ', 'O'), ('훨훨', 'O')]"
473,2016.10.04. 오전 9:24,대우건설 IoT 스마트 스위치 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트 스위치', 'TERM'), (' ', 'O'), ('개발', 'O')]"
474,2016.10.04. 오전 9:22,넘쳐나는 아파트물량… 미입주사태·집값 폭락 우려,"[('넘쳐나는', 'O'), (' ', 'O'), ('아파트물량…', 'O'), (' ', 'O'), ('미입주사태·집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('우려', 'O')]"
475,2016.10.04. 오전 9:21,MK 분양뉴스 항아리 상권 3면 코너상가,"[('MK', 'O'), (' ', 'O'), ('분양뉴스', 'O'), (' ', 'O'), ('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('코너상가', 'O')]"
476,2016.10.04. 오전 9:19,이달 9만 5000여가구 분양…역대 10월 중 최대 수준,"[('이달', 'DATE'), (' ', 'O'), ('9만 5000여가구', 'QUANTITY'), (' ', 'O'), ('분양…역대', 'O'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수준', 'O')]"
477,2016.10.04. 오전 9:12,철도파업 8일째 참가자 감소…40% 파업중,"[('철도파업', 'O'), (' ', 'O'), ('8일째', 'DATE'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('감소…', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('파업중', 'O')]"
478,2016.10.04. 오전 9:08,일산 파라곤 대단지 지역주택조합아파트 수요자 급증,"[('일산', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
479,2016.10.04. 오전 9:08,2009년 집중투자 약속 무색…고속도로 방호난간은 여전히 부실,"[('2009년', 'DATE'), (' ', 'O'), ('집중투자', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('무색…고속도로', 'O'), (' ', 'O'), ('방호난간은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부실', 'O')]"
480,2016.10.04. 오전 8:56,전세난에 소형아파트 대신할 중형 오피스텔 몸값 ‘쑥’,"[('전세난에', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('대신할', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘쑥’', 'O')]"
481,2016.10.04. 오전 8:56,8월 항공여객 역대 최대실적 기록,"[('8월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('기록', 'O')]"
482,2016.10.04. 오전 8:38,포스코엔지ㆍ포스코건설 이달 각 500명씩 감원…해외건설업 잔인한 10월,"[('포스코엔지', 'ORGANIZATION'), ('ㆍ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('각 500명씩', 'QUANTITY'), (' ', 'O'), ('감원…해외건설업', 'O'), (' ', 'O'), ('잔인한', 'O'), (' ', 'O'), ('10월', 'DATE')]"
483,2016.10.04. 오전 8:29,산자위 국감 김경수 의원 “건설사 담합 재 적발시 가중처벌 해야”,"[('산자위', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('김경수', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“건설사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('재', 'O'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('가중처벌', 'O'), (' ', 'O'), ('해야”', 'O')]"
484,2016.10.04. 오전 8:21,예산되짚기 2015 수백억 투입되는 軍 골프장 예비역·민간인 여가시설로 변질,"[('예산되짚기', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('투입되는', 'O'), (' ', 'O'), ('軍', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('예비역', 'CIVILIZATION'), ('·', 'O'), ('민간인', 'CIVILIZATION'), (' ', 'O'), ('여가시설로', 'O'), (' ', 'O'), ('변질', 'O')]"
485,2016.10.04. 오전 8:20,10월 9만5000가구 분양…지난달보다 6.7배 껑충,"[('10월', 'DATE'), (' ', 'O'), ('9만5000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('지난달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6.7배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
486,2016.10.04. 오전 8:15,중소형 빌딩도 김영란법 직격탄,"[('중소형', 'O'), (' ', 'O'), ('빌딩도', 'O'), (' ', 'O'), ('김영란법', 'CIVILIZATION'), (' ', 'O'), ('직격탄', 'O')]"
487,2016.10.04. 오전 8:15,전세난...소형아파트 대신할 중형 오피스텔 인기 상승,"[('전세난...소형아파트', 'O'), (' ', 'O'), ('대신할', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
488,2016.10.04. 오전 8:08,중소형 아파트 웃돈ㆍ거래량 ‘UP’…청약경쟁률 더 높아진다,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈ㆍ거래량', 'O'), (' ', 'O'), ('‘UP’…청약경쟁률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아진다', 'O')]"
489,2016.10.04. 오전 8:02,상업·주거·오피스의 만남… 창원 ‘어반브릭스’ 7일 견본주택 개관,"[('상업·주거·오피스의', 'O'), (' ', 'O'), ('만남…', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('어반브릭스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
490,2016.10.04. 오전 7:43,방배 마에스트로④브랜드국내 최대 CM업체 한미글로벌 직접 시행·시공,"[('방배', 'LOCATION'), (' ', 'O'), ('마에스트로', 'ORGANIZATION'), ('④브랜드국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('CM업체', 'O'), (' ', 'O'), ('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('시행·시공', 'O')]"
491,2016.10.04. 오전 7:39,방배 마에스트로③평면소형 귀한 강남 역세권 방 2개 갖춘 아파트,"[('방배', 'LOCATION'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), ('③평면소형', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O')]"
492,2016.10.04. 오전 7:35,방배 마에스트로②입지방배권역 재건축 본격화 서리풀 터널 개통 호재,"[('방배', 'LOCATION'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), ('②', 'O'), ('입지방배권', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('서리풀 터널', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O')]"
493,2016.10.04. 오전 7:30,방배 마에스트로①규모4·7호선 이수역세권 163가구 소형 아파트오피스텔,"[('방배', 'LOCATION'), (' ', 'O'), ('마에스트로', 'ORGANIZATION'), ('①규모', 'O'), ('4·7호선', 'ARTIFACT'), (' ', 'O'), ('이수역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('163가구', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트오피스텔', 'O')]"
494,2016.10.04. 오전 7:04,8·25 가계부채 대책 결국 집값 상승 부채질,"[('8·25 가계부채', 'CIVILIZATION'), (' ', 'O'), ('대책', 'CIVILIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부채질', 'O')]"
495,2016.10.04. 오전 7:01,그랑시티자이 초고층 프리미엄 잡아라…청약률 높고 가격 뛰어,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('잡아라…청약률', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('뛰어', 'O')]"
496,2016.10.04. 오전 7:01,그랑시티자이 단지 안에 수영장·단체운동실·골프연습장,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('수영장·단체운동실·골프연습장', 'O')]"
497,2016.10.04. 오전 7:01,그랑시티자이 아파트 완공 동시에 초등학교 개교…명문 안산동산高도 단지 바로 옆,"[('그랑시티자이 아', 'ARTIFACT'), ('파트', 'ARTIFACT'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('개교…명문', 'O'), (' ', 'O'), ('안산동산', 'LOCATION'), ('高도', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM')]"
498,2016.10.04. 오전 7:01,그랑시티자이 안산에 7000가구 이상 들어오는 건 처음,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7000가구 이상', 'QUANTITY'), (' ', 'O'), ('들어오는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('처음', 'O')]"
499,2016.10.04. 오전 7:01,그랑시티자이 차로 10분 거리에 세계정원 경기가든 초대형 공원 계획,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리에', 'O'), (' ', 'O'), ('세계정원', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('가든', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('계획', 'O')]"
500,2016.10.04. 오전 7:01,그랑시티자이 고잔신도시 새 아파트 온다 공급 가뭄에 목마른 수요자들 관심,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('고잔신도시', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄에', 'O'), (' ', 'O'), ('목마른', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
501,2016.10.04. 오전 7:01,그랑시티자이 건설사가 공 들이는 지역 첫 브랜드 아파트,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('공', 'O'), (' ', 'O'), ('들이는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
502,2016.10.04. 오전 7:01,그랑시티자이 주변에 사동·호수·습지공원·시화호…,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('사동', 'LOCATION'), ('·호수·습지공원·', 'O'), ('시화호', 'LOCATION'), ('…', 'O')]"
503,2016.10.04. 오전 7:01,그랑시티자이 신안산선 KTX 광명역까지 10분 거리,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('광명역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
504,2016.10.04. 오전 7:01,전세난에 소형아파트 대신할 중형 오피스텔 인기↑,"[('전세난에', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('대신할', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기↑', 'O')]"
505,2016.10.04. 오전 6:34,진주혁신도시 중흥S클래스 견본주택 연휴동안 3만여명 북새통,"[('진주혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('연휴동안', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
506,2016.10.04. 오전 6:30,재개발 주민 임시 거처 순환형 임대주택 입주율 5% 그쳐,"[('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('거처', 'O'), (' ', 'O'), ('순환형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
507,2016.10.04. 오전 6:04,DSR 조기도입…저소득층 내집마련 더 어려워져,"[('DSR', 'O'), (' ', 'O'), ('조기도입…저소득층', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워져', 'O')]"
508,2016.10.04. 오전 6:01,경남혁신도시 이전공공기관 합동채용설명회 5일 개최,"[('경남혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'EVENT'), ('공공기관 합동채용설명회', 'EVENT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
509,2016.10.04. 오전 6:01,워크아웃 연장 후 첫 분양…송도에 사활 건 동일토건,"[('워크아웃', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사활', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('동일토건', 'ORGANIZATION')]"
510,2016.10.04. 오전 6:01,주목 경매물건 가좌동 84.86㎡ 1.9억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('가좌동', 'LOCATION'), (' ', 'O'), ('84.86㎡', 'QUANTITY'), (' ', 'O'), ('1.9억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
511,2016.10.04. 오전 6:01,8월 항공기 이용객 사상최대 986만명..전년보다 20.1% 증가,"[('8월', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('986만명', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
512,2016.10.04. 오전 6:00,8월 항공여객 985만7835명…역대 최고,"[('8월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('985만7835명', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
