,date,headline,keyword
179,2007.02.12. 오전 9:52,한경ㆍ부동산114 매물마당 서울 중구 을지로3가 임대수익용 빌등 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('을지로3가', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('빌등', 'O'), (' ', 'O'), ('등', 'O')]"
180,2007.02.12. 오전 9:51,한경ㆍ부동산114 매물마당 서울 강남구 논현동 임대용 신축빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
181,2007.02.12. 오전 9:51,한경ㆍ부동산114 매물마당 경기 안양 평촌동 사옥용빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('평촌동', 'LOCATION'), (' ', 'O'), ('사옥용빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
182,2007.02.12. 오전 9:44,토공 시흥능곡 녹색허파 신도시로 조성,"[('토공', 'O'), (' ', 'O'), ('시흥능곡', 'LOCATION'), (' ', 'O'), ('녹색허파', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
183,2007.02.12. 오전 9:38,KCG 부동산 사업 타당성 SW 분석 프로그램 개발,"[('KCG 부동산 사업', 'TERM'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('SW', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
184,2007.02.12. 오전 9:33,용인·고양 실거래신고자 적발 파주 119명 조사 중,"[('용인', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('실거래신고자', 'CIVILIZATION'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('119명', 'QUANTITY'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('중', 'O')]"
185,2007.02.12. 오전 9:31,경남·우림 등 건설업체 유전·광맥 자원개발 가속도,"[('경남', 'LOCATION'), ('·', 'O'), ('우림', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('유전·광맥', 'O'), (' ', 'O'), ('자원개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
186,2007.02.12. 오전 9:27,건설업풍향계현대건설 외,"[('건설업풍향계현대건설', 'ORGANIZATION'), (' ', 'O'), ('외', 'O')]"
187,2007.02.12. 오전 9:13,주공·토공 비축용 임대주택 밥 그릇 싸움,"[('주공·토공', 'O'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('밥', 'CIVILIZATION'), (' ', 'O'), ('그릇', 'O'), (' ', 'O'), ('싸움', 'O')]"
188,2007.02.12. 오전 9:09,분양정보오산 고현동에 648가구 외,"[('분양정보', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('고현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('648가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
189,2007.02.12. 오전 9:00,매매 대비 전세가 비율송파구 27% 가장 낮아,"[('매매', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('낮아', 'O')]"
190,2007.02.12. 오전 8:49,주공 정부 비축용임대사업 정면비판 파문,"[('주공', 'PERSON'), (' ', 'O'), ('정부 비축용임대사업', 'TERM'), (' ', 'O'), ('정면비판', 'O'), (' ', 'O'), ('파문', 'O')]"
191,2007.02.12. 오전 8:39,전세시장 벌써 봄바람이…,"[('전세시장', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람이…', 'O')]"
192,2007.02.12. 오전 8:24,건교부 청렴나무에 이름표 달기..이용섭式 혁신,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('청렴나', 'PLANT'), ('무에', 'O'), (' ', 'O'), ('이름표', 'O'), (' ', 'O'), ('달기..', 'O'), ('이용섭', 'PERSON'), ('式', 'O'), (' ', 'O'), ('혁신', 'O')]"
193,2007.02.12. 오전 8:15,부동산 거품..경착륙 우려 없어권태신,"[('부동산', 'O'), (' ', 'O'), ('거품..경착륙', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('없어', 'O'), ('권태신', 'PERSON')]"
194,2007.02.12. 오전 8:05,부동산누구의 죄 시장을 살려야,"[('부동산누구의', 'O'), (' ', 'O'), ('죄', 'O'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('살려야', 'O')]"
195,2007.02.12. 오전 8:00,신고리원전 3·4호기 저가낙찰 경계령,"[('신고리원전', 'ARTIFACT'), (' ', 'O'), ('3·4호기', 'QUANTITY'), (' ', 'O'), ('저가낙찰', 'O'), (' ', 'O'), ('경계령', 'O')]"
196,2007.02.12. 오전 7:59,전세 시황서울 동대문성북구 전세금 소폭 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문성북구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
197,2007.02.12. 오전 7:55,權 OECD대사 국내 집값에 거품..경착륙 우려는 없어,"[('權', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('대사', 'OCCUPATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('거품..경착륙', 'O'), (' ', 'O'), ('우려는', 'O'), (' ', 'O'), ('없어', 'O')]"
198,2007.02.12. 오전 7:55,매매 시황서울 강남 4개구 아파트값 일제히 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
199,2007.02.12. 오전 7:49,무이자 융자…계약금 인하… 미분양 단지의 유혹,"[('무이자', 'O'), (' ', 'O'), ('융자…계약금', 'O'), (' ', 'O'), ('인하…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지의', 'O'), (' ', 'O'), ('유혹', 'O')]"
200,2007.02.12. 오전 7:49,‘1·11부동산대책’ 후 한 달…강남 재건축 저무나,"[('‘', 'O'), ('1·11부동산대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('저무나', 'O')]"
201,2007.02.12. 오전 7:49,분양정보경기 시흥시 ‘CGV 시네마타워’ 상가 점포 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('CGV 시네마타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('外', 'O')]"
202,2007.02.12. 오전 7:49,부동산 INOUT“올릴 수도…내릴 수도…” 2차 분양가 딜레마,"[('부동산', 'O'), (' ', 'O'), ('INOUT“올릴', 'O'), (' ', 'O'), ('수도…내릴', 'O'), (' ', 'O'), ('수도…”', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('딜레마', 'O')]"
203,2007.02.12. 오전 7:49,부동산 稅테크20양도세 부과 기준 시점,"[('부동', 'CIVILIZATION'), ('산', 'O'), (' ', 'O'), ('稅테크', 'CIVILIZATION'), ('20양도세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('시점', 'O')]"
204,2007.02.12. 오전 7:27,단독주택금융公 사장 공모 혼전,"[('단독주택금융公', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('혼전', 'O')]"
205,2007.02.12. 오전 6:17,G7 엔저 묵인...원엔 환율 하락세,"[('G7', 'ORGANIZATION'), (' ', 'O'), ('엔저', 'O'), (' ', 'O'), ('묵인...', 'O'), ('원', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('하락세', 'O')]"
206,2007.02.12. 오전 6:01,은평뉴타운에 주상복합 세운다,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('세운다', 'O')]"
207,2007.02.12. 오전 5:09,고개든 분양권 불법전매 ‘꼼짝마’,"[('고개', 'ANIMAL'), ('든', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('‘꼼짝마’', 'O')]"
208,2007.02.12. 오전 3:07,수도권 분양권 불법전매 4명 고발,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('고발', 'O')]"
209,2007.02.13. 오후 10:25,박찬환 주한성 사장 판교 중대형 아파트 5월 분양 추진,"[('박찬환', 'PERSON'), (' ', 'O'), ('주한성', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('추진', 'O')]"
210,2007.02.13. 오후 10:24,역세권 프리미엄 선점해 볼까,"[('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('선점해', 'O'), (' ', 'O'), ('볼까', 'O')]"
211,2007.02.13. 오후 10:15,판교 중대형 980가구 내년 6월께 분양될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('980가구', 'QUANTITY'), (' ', 'O'), ('내년 6월께', 'DATE'), (' ', 'O'), ('분양될듯', 'O')]"
212,2007.02.13. 오후 9:45,삼호ㆍ대불산단 기업 신증축 숨통 … 軍用 목포공항 주변 고도제한 완화,"[('삼호', 'ORGANIZATION'), ('ㆍ', 'O'), ('대불산단', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('신증축', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('軍用', 'O'), (' ', 'O'), ('목포공항', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O')]"
213,2007.02.13. 오후 9:11,서대문구 상가분양 1평 5720만원,"[('서대문구', 'LOCATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('1평', 'QUANTITY'), (' ', 'O'), ('5720만원', 'QUANTITY')]"
214,2007.02.13. 오후 8:27,용인 구성지구 전평형 1순위 마감,"[('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
215,2007.02.13. 오후 8:26,주공 경영본부장 경질,"[('주공', 'PERSON'), (' ', 'O'), ('경영본부장', 'CIVILIZATION'), (' ', 'O'), ('경질', 'O')]"
216,2007.02.13. 오후 8:26,2ㆍ6호선 역세권 분양 쏟아진다,"[('2ㆍ6호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
217,2007.02.13. 오후 7:47,건교부 주공 고위직 대기발령시켜,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('고위직', 'O'), (' ', 'O'), ('대기발령시켜', 'O')]"
218,2007.02.13. 오후 7:36,복잡한 청약제도 당첨취소 주의,"[('복잡한', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('당첨취소', 'O'), (' ', 'O'), ('주의', 'O')]"
219,2007.02.13. 오후 7:15,천안·화성동탄 등 미뤘던 분양신청 줄이어···고분양가 논란 재연되나,"[('천안', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미뤘던', 'O'), (' ', 'O'), ('분양신청', 'O'), (' ', 'O'), ('줄이어···고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재연되나', 'O')]"
220,2007.02.13. 오후 7:15,임대주택 다툼 이젠 ‘주공 VS 건교부’,"[('임대주택', 'O'), (' ', 'O'), ('다툼', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('’', 'O')]"
221,2007.02.13. 오후 7:09,임대주택법 개정안 저지 로비，주공간부 2명 문책성인사,"[('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('로비，주공간부', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('문책성인사', 'O')]"
222,2007.02.13. 오후 6:58,GS건설 100평형대 리모델링 아파트 짓는다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('100평형대', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
223,2007.02.13. 오후 6:54,가계 자산 부동산 편중···상하계층 양극화 심화,"[('가계', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('편중···상하계층', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
224,2007.02.13. 오후 6:36,웰빙 풍수 색상·라이프스타일,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('색상·라이프스타일', 'O')]"
225,2007.02.13. 오후 6:36,유망 택지지구 청약 전략 3 은평 뉴타운,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
226,2007.02.13. 오후 6:26,다세대 다가구 1m만 떨어지면 짓는다,"[('다세대', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('1m만', 'QUANTITY'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('짓는다', 'O')]"
227,2007.02.13. 오후 6:23,대림산업 입주 이후 서비스 강화,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
228,2007.02.13. 오후 6:23,루티즈코리아 외환銀과 투자업무 제휴,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('외환銀과', 'O'), (' ', 'O'), ('투자업무', 'O'), (' ', 'O'), ('제휴', 'O')]"
229,2007.02.13. 오후 6:23,부동산114 부동산플래닝 전문가 과정 개설,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산플래닝', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
230,2007.02.13. 오후 6:21,건설업계 vs 지자체 분양가 氣싸움 2R,"[('건설업계', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('氣싸움', 'O'), (' ', 'O'), ('2R', 'QUANTITY')]"
231,2007.02.13. 오후 6:21,토공 올 공동주택용지 232만평 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('232만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2007.02.13. 오후 6:21,대우건설 단지내 사이언스 파크 개발 눈길,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('사이언스 파크', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('눈길', 'O')]"
233,2007.02.13. 오후 6:21,이촌동 타워·빌라맨션 리모델링 7월 착공,"[('이촌동', 'LOCATION'), (' ', 'O'), ('타워', 'ARTIFACT'), ('·빌라맨션', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
234,2007.02.13. 오후 6:21,다세대·다가구 신축 쉬워진다,"[('다세대·다가구', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
235,2007.02.13. 오후 6:21,역세권 단지 시선집중,"[('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시선집중', 'O')]"
236,2007.02.13. 오후 6:19,평창 알펜시아 골프빌리지 내달 공급,"[('평창', 'LOCATION'), (' ', 'O'), ('알펜시아 골프빌리지', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
237,2007.02.13. 오후 6:14,사이언스파크 놀이터 … 대우건설 디자인 등록,"[('사이언스파크', 'ARTIFACT'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('등록', 'O')]"
238,2007.02.13. 오후 6:13,토공 아파트 용지 올해 232만1000평 공급,"[('토공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('232만1000평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2007.02.13. 오후 6:12,대법원 주공 분양원가 공개하라,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개하라', 'O')]"
240,2007.02.13. 오후 6:02,전주 부도 난 임대 아파트라도 모르면 쫓겨나,"[('전주', 'LOCATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트라도', 'O'), (' ', 'O'), ('모르면', 'O'), (' ', 'O'), ('쫓겨나', 'O')]"
241,2007.02.13. 오후 5:57,2월 14일 부동산 캘린더,"[('2월 14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
242,2007.02.13. 오후 5:54,토공，올 232만평 택지 공급,"[('토공', 'ORGANIZATION'), ('，올', 'O'), (' ', 'O'), ('232만평', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
243,2007.02.13. 오후 5:54,수도권 광역상수도 통합운영센터 준공,"[('수도권 광역상수도 통합운영센터', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
244,2007.02.13. 오후 5:53,퍼시스 작년 영업익 336억원..5.3%↓,"[('퍼시스', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('336억원', 'QUANTITY'), ('..', 'O'), ('5.3%', 'QUANTITY'), ('↓', 'O')]"
245,2007.02.13. 오후 5:53,국내는 주식형 해외는 동유럽 유망,"[('국내는', 'O'), (' ', 'O'), ('주식형', 'O'), (' ', 'O'), ('해외는', 'O'), (' ', 'O'), ('동유럽', 'LOCATION'), (' ', 'O'), ('유망', 'O')]"
246,2007.02.13. 오후 5:51,“공급확대” vs “아파트 대체 의문”,"[('“공급확대”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('의문”', 'O')]"
247,2007.02.13. 오후 5:41,롯데 유화 3사 내년 합병 추진,"[('롯데 유화', 'ORGANIZATION'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('추진', 'O')]"
248,2007.02.13. 오후 5:36,주공 경영지원본부장등 대기발령,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('경영지원본부장', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('대기발령', 'O')]"
249,2007.02.13. 오후 5:27,다세대 집짓기 쉬워진다,"[('다세대', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
250,2007.02.13. 오후 5:22,신일건업 대전덕암 주공재건축 시공사 선정,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('대전덕암', 'LOCATION'), (' ', 'O'), ('주공재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
251,2007.02.13. 오후 4:56,집값 10년 주기로 급등 이번엔 바뀌나,"[('집값', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('주기로', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
252,2007.02.13. 오후 4:53,다가구ㆍ다세대주택 기반시설부담금 반감,"[('다가구ㆍ다세대주택', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('반감', 'O')]"
253,2007.02.13. 오후 4:53,분양 뉴욕 맨해튼에 소호 트럼프타워,"[('분양', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('맨해튼', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소호', 'ARTIFACT'), (' ', 'O'), ('트럼프타워', 'ARTIFACT')]"
254,2007.02.13. 오후 4:53,2ㆍ6호선 역세권 분양 쏟아진다,"[('2ㆍ6호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
255,2007.02.13. 오후 4:53,강남구 중개업 실무교육,"[('강남구', 'LOCATION'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('실무교육', 'O')]"
256,2007.02.13. 오후 4:53,도로공사 새 로고 EX,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('EX', 'O')]"
257,2007.02.13. 오후 4:53,대우 사이언스파크 개발,"[('대우 사이언스파크', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
258,2007.02.13. 오후 4:49,토공 올해 공동주택지 11만6000가구 규모 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('11만6000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공급', 'O')]"
259,2007.02.13. 오후 4:47,MK추천매물 공덕동 법조단지용 빌딩 55억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('법조단지용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('55억원', 'QUANTITY')]"
260,2007.02.13. 오후 4:32,주공토공 갈등…주공 경영본부장 경질,"[('주공토공', 'ORGANIZATION'), (' ', 'O'), ('갈등…', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('경영본부장', 'CIVILIZATION'), (' ', 'O'), ('경질', 'O')]"
261,2007.02.13. 오후 4:26,大法 주공 분양원가 공개하라,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개하라', 'O')]"
262,2007.02.13. 오후 4:26,아파트 11만가구 지을 땅 추가요,"[('아파트', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('추가요', 'O')]"
263,2007.02.13. 오후 4:24,다가구다세대주택 기반시설부담금 50% 감면,"[('다가구다세대주택', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
264,2007.02.13. 오후 4:21,아파트 AS해드려요 입주후 서비스 경쟁,"[('아파트', 'O'), (' ', 'O'), ('AS해드려요', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('경쟁', 'O')]"
265,2007.02.13. 오후 4:18,전환기 부동산투자 전략 집값 비관도 낙관도 금물,"[('전환기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비관도', 'O'), (' ', 'O'), ('낙관도', 'O'), (' ', 'O'), ('금물', 'O')]"
266,2007.02.13. 오후 4:11,임대주택법 반대 로비 주택공사 경영본부장 대기발령종합,"[('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('경영본부장', 'CIVILIZATION'), (' ', 'O'), ('대기발령종합', 'O')]"
267,2007.02.13. 오후 4:05,‘찬바람’부는 부동산시장매매·전세 격차↑,"[('‘찬바람’부는', 'O'), (' ', 'O'), ('부동산시장매매·전세', 'O'), (' ', 'O'), ('격차↑', 'O')]"
268,2007.02.13. 오후 4:05,‘찬바람’부는 부동산시장수도권 미달 속출,"[('‘찬바람’부는', 'O'), (' ', 'O'), ('부동산시장', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출', 'O')]"
269,2007.02.13. 오후 4:05,결혼식 코앞인데… 전세는 1억이하 아파트 많아,"[('결혼식', 'O'), (' ', 'O'), ('코앞인데…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많아', 'O')]"
270,2007.02.13. 오후 3:57,수도권 역세권단지 1만가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권단지', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
271,2007.02.13. 오후 3:57,루티즈코리아 외환은행과 업무제휴,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('외환은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
