,date,headline,keyword
370,2016.04.04. 오전 3:06,도심 소형아파트 2016년에도 ‘귀한 몸’,"[('도심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('2016년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
371,2016.04.04. 오전 3:06,대구 주상복합 ‘범어 센트럴 푸르지오’ 분양,"[('대구', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('범어 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
372,2016.04.04. 오전 3:06,부동산 캘린더경기 ‘이천 신원아침도시’ 등 11곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더경기', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('신원아침도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
373,2016.04.04. 오전 3:06,분양 정보서울 오피스텔 ‘동우 자인채스토리 상암’ 234실 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동우 자인채스토리 상암', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('234실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
374,2016.04.04. 오전 3:06,아파트 시세서울 아파트값 상승폭 커져… 강남재건축 주도,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('주도', 'O')]"
375,2016.04.04. 오전 12:33,2억 아파트 전셋값 1억5180만원…매매가의 90% 육박,"[('2억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억5180만원', 'QUANTITY'), ('…매매가의', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
376,2016.04.05. 오후 8:40,길 뚫리니 길하도다…활기 도는 경기 동북부,"[('길', 'O'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('길하도다…활기', 'O'), (' ', 'O'), ('도는', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM')]"
377,2016.04.05. 오후 8:09,안양 최대 재개발지구… LH 중대형 210가구 선착순 분양,"[('안양', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발지구…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('210가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
378,2016.04.05. 오후 8:08,“부모님과 집 합치자” 리터루族에 인기… 중대형의 재발견,"[('“', 'O'), ('부모', 'CIVILIZATION'), ('님과', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('합치자”', 'O'), (' ', 'O'), ('리터루族', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('중대형의', 'O'), (' ', 'O'), ('재발견', 'O')]"
379,2016.04.05. 오후 7:09,총선이 바꾼 도시계획 시간표,"[('총선', 'EVENT'), ('이', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('시간표', 'O')]"
380,2016.04.05. 오후 7:06,청라 센트럴 에일린의 뜰 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
381,2016.04.05. 오후 7:06,한국건설학회 건설관리 세미나,"[('한국건설학회', 'ORGANIZATION'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('세미나', 'O')]"
382,2016.04.05. 오후 7:06,작년만큼 뜨겁네…2분기 14만가구 분양,"[('작년', 'DATE'), ('만큼', 'O'), (' ', 'O'), ('뜨겁네…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('14만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
383,2016.04.05. 오후 7:06,역시 역세권 힐스테이트 삼송역 3일 만에 완판,"[('역시', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('3일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
384,2016.04.05. 오후 7:04,제주 38층 드림타워 카지노 중국 1위 건설사가 짓는다,"[('제주', 'CITY'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('짓는다', 'O')]"
385,2016.04.05. 오후 6:36,GS건설 내달 북천안자이에뜨 반월자이에뜨 공공임대 입주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('북천안자이에뜨', 'ARTIFACT'), (' ', 'O'), ('반월자이에뜨', 'ARTIFACT'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('입주', 'O')]"
386,2016.04.05. 오후 6:33,주택사업경기 지난해 수준 회복 여전히 어려워,"[('주택사업경기', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('어려워', 'O')]"
387,2016.04.05. 오후 6:30,검찰 ‘부동산 중개 변호사’ 수사착수… 변호사 업계 반발,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수사착수…', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('반발', 'O')]"
388,2016.04.05. 오후 6:16,세종시 11생활권 ‘힐스테이트 세종 3차’ 8일 분양,"[('세종시', 'CITY'), (' ', 'O'), ('11생활권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 세종', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
389,2016.04.05. 오후 5:58,제주 랜드마크 짓는 세계 1위 中건설사,"[('제주', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('中', 'LOCATION'), ('건설사', 'O')]"
390,2016.04.05. 오후 5:52,제주 드림타워 중국건축이 짓는다,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('중국', 'COUNTRY'), ('건축이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
391,2016.04.05. 오후 5:50,실시간 현장동부이촌동 내 재건축 사업성 높은 이촌 ′왕궁아파트′ 한강 조망 가능한 유일한 재건축단지로 큰 관심…,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('동부이촌동', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이촌', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('왕궁아파트', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('재건축단지로', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('관심…', 'O')]"
392,2016.04.05. 오후 5:46,LH 고양 향동지구 마지막 공동택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('공급', 'O')]"
393,2016.04.05. 오후 5:45,과천서 30여년 만에 일반분양,"[('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('30여년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('일반분양', 'O')]"
394,2016.04.05. 오후 5:44,검찰 변호사 복덕방 첫 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('복덕방', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수사', 'O')]"
395,2016.04.05. 오후 5:43,수도권광역급행척도 B노선 연결 시 개발 프리미엄 누릴 수 있는 ‘가산디지털단지역’,"[('수도권광역급행척도', 'ARTIFACT'), (' ', 'O'), ('B노선', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('가산디지털단지역', 'LOCATION'), ('’', 'O')]"
396,2016.04.05. 오후 5:36,MK 추천매물 위례신도시 다용도 상가 12억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12억9천만원', 'QUANTITY')]"
397,2016.04.05. 오후 5:36,해외 악성 미청구공사 3조…한국신용평가 세미나,"[('해외', 'O'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('미청구공사', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), ('…', 'O'), ('한국신용평가', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O')]"
398,2016.04.05. 오후 5:35,왕십리3구역 센트라스 상가,"[('왕십리3구역', 'LOCATION'), (' ', 'O'), ('센트라스 상가', 'ARTIFACT')]"
399,2016.04.05. 오후 5:35,양도세 부담 고액상가 매물 실종,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('고액상가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종', 'O')]"
400,2016.04.05. 오후 5:35,한국 랜드마크 첫 시공하는 중국건축,"[('한국', 'COUNTRY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공하는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('건축', 'O')]"
401,2016.04.05. 오후 5:35,분양현장 NOW 세종시 중흥 S클래스 에듀마크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중흥 S클래스 에듀마크', 'ARTIFACT')]"
402,2016.04.05. 오후 5:35,제주 드림타워 세계 최대 건설사와 계약…5월 착공,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('계약…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
403,2016.04.05. 오후 5:32,평택시 미분양물량 급감한 까닭은,"[('평택시', 'CITY'), (' ', 'O'), ('미분양물량', 'O'), (' ', 'O'), ('급감한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
404,2016.04.05. 오후 5:30,풍수지리 배워 부자 되자 부동산풍수지리 최고위 전문교육과정 개강,"[('풍수지리', 'STUDY_FIELD'), (' ', 'O'), ('배워', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('되자', 'O'), (' ', 'O'), ('부동산풍수지리', 'STUDY_FIELD'), (' ', 'O'), ('최고위', 'O'), (' ', 'O'), ('전문교육과정', 'O'), (' ', 'O'), ('개강', 'O')]"
405,2016.04.05. 오후 5:23,국토부 등 교통사고 줄이기 종합대책 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('시행', 'O')]"
406,2016.04.05. 오후 5:23,서울 아파트 매매시장 나홀로 한겨울,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
407,2016.04.05. 오후 5:22,국토부 창업기업 대상 공간정보 융복합 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('창업기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('융복합', 'O'), (' ', 'O'), ('설명회', 'O')]"
408,2016.04.05. 오후 5:22,지난달 대규모 분양.. 청약성적은 신통찮네,"[('지난달', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('청약성적은', 'O'), (' ', 'O'), ('신통찮네', 'O')]"
409,2016.04.05. 오후 5:22,포스코건설 평택 소사벌 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
410,2016.04.05. 오후 5:22,삼성물산 래미안 과천 센트럴스위트 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 과천 센트럴스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
411,2016.04.05. 오후 5:21,LH 고양향동지구 공동주택 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양향동지구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
412,2016.04.05. 오후 5:21,현대건설 광주 힐스테이트 리버파크 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('힐스테이트 리버파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
413,2016.04.05. 오후 5:21,롯데건설 우수 파트너사 경영컨설팅 지원,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('파트', 'CIVILIZATION'), ('너사', 'O'), (' ', 'O'), ('경영컨설팅', 'O'), (' ', 'O'), ('지원', 'O')]"
414,2016.04.05. 오후 5:21,대형사 첫 공공임대 GS건설 자이에뜨 내달 입주,"[('대형사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이에뜨', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O')]"
415,2016.04.05. 오후 5:20,제2의 한남더힐 만들겠다…한남동 노른자 땅 눈독,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('한남', 'ARTIFACT'), ('더힐', 'ARTIFACT'), (' ', 'O'), ('만들겠다…', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('눈독', 'O')]"
416,2016.04.05. 오후 5:18,타운하우스 동백 코아루 스칸디나하우스 98가구 분양,"[('타운하우스', 'O'), (' ', 'O'), ('동백 코아루 스칸디나하우스', 'ARTIFACT'), (' ', 'O'), ('98가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
417,2016.04.05. 오후 5:06,행복청 세종시 지능형도시로 건설,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('지능형도시로', 'O'), (' ', 'O'), ('건설', 'O')]"
418,2016.04.05. 오후 5:05,실시간 현장방이동 보람파크빌 분양 열기 뜨거워…실수요자들 투자자들 주목,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('보람파크빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워…', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주목', 'O')]"
419,2016.04.05. 오후 5:05,서울 전세 종말…월세가격도 상승 악순환,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('종말…월세가격도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('악순환', 'O')]"
420,2016.04.05. 오후 5:03,국내 랜드마크에 중국 첫 진출…건설업체들 긴장모드,"[('국내', 'O'), (' ', 'O'), ('랜드마크에', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출…건설업체들', 'O'), (' ', 'O'), ('긴장모드', 'O')]"
421,2016.04.05. 오후 5:01,동탄신도시 광역환승센터 3분 역세권 상가 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('광역환승센터', 'ARTIFACT'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
422,2016.04.05. 오후 5:00,롯데건설 파트너사에 맞춤형 경영컨설팅 지원,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('파트', 'CIVILIZATION'), ('너사에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('경영컨설팅', 'O'), (' ', 'O'), ('지원', 'O')]"
423,2016.04.05. 오후 4:59,김해 3435세대 매머드급 대단지 김해 센텀 두산위브더제니스 4월 분양,"[('김해', 'LOCATION'), (' ', 'O'), ('3435세대', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('센텀', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
424,2016.04.05. 오후 4:57,인천 영종도 호텔 수익형 부동산 투자처로 호응,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('호응', 'O')]"
425,2016.04.05. 오후 4:54,LX공간정보연구원 산자부 표준개발협력기관 지정,"[('LX공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('산자부', 'ORGANIZATION'), (' ', 'O'), ('표준개발협력기관', 'O'), (' ', 'O'), ('지정', 'O')]"
426,2016.04.05. 오후 4:52,올해 표준지공시지가 상승률 광역시 중 1위··· 울산 분양시장이 떠오른다,"[('올해', 'DATE'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('···', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('분양시장이', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
427,2016.04.05. 오후 4:40,봄이사철 따라 늘어난 입주…전세가뭄 해갈될까,"[('봄', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('입주…전세가뭄', 'O'), (' ', 'O'), ('해갈될까', 'O')]"
428,2016.04.05. 오후 4:40,공약점검 전문가 새로운 것 없는 재탕 주거공약,"[('공약점검', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('재탕', 'O'), (' ', 'O'), ('주거공약', 'O')]"
429,2016.04.05. 오후 4:40,공약점검 주거복지…여야 모두 서민주거안정에 초점,"[('공약점검', 'O'), (' ', 'O'), ('주거복지…여야', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정에', 'O'), (' ', 'O'), ('초점', 'O')]"
430,2016.04.05. 오후 4:38,프리미엄 중소형 아파트 부산 용호동 대우 이안 분양,"[('프리미엄', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('대우 이안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
431,2016.04.05. 오후 4:34,제주 최고층 빌딩 드림타워 카지노 중국이 짓는다,"[('제주', 'CITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('중국', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
432,2016.04.05. 오후 4:32,제주 드림타워 시공사에 중국건축고분 유한공사,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('중국건축고분', 'ORGANIZATION'), (' ', 'O'), ('유한공사', 'ORGANIZATION')]"
433,2016.04.05. 오후 4:30,삼성물산 ‘래미안 과천 센트럴스위트’ 분양홍보관 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 과천 센트럴스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
434,2016.04.05. 오후 4:29,철도공단 30년 만기 3900억 규모 채권발행... 2.128% 역대 최저금리,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('3900억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('채권발행...', 'O'), (' ', 'O'), ('2.128%', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저금리', 'O')]"
435,2016.04.05. 오후 4:16,美 상업부동산 투자전문가 교육 30일 개강,"[('美', 'LOCATION'), (' ', 'O'), ('상업부동산', 'O'), (' ', 'O'), ('투자전문가', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
436,2016.04.05. 오후 4:14,건설사 신용도 상향 가능성 낮다,"[('건설사', 'O'), (' ', 'O'), ('신용도', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다', 'O')]"
437,2016.04.05. 오후 4:13,경매보다 저렴하지만 복잡한 공매 한 홈페이지에 모아서 본다,"[('경매보다', 'O'), (' ', 'O'), ('저렴하지만', 'O'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('홈페이지에', 'O'), (' ', 'O'), ('모아서', 'O'), (' ', 'O'), ('본다', 'O')]"
438,2016.04.05. 오후 4:07,국내 건설사 리스크 비교해보니…국내 주택해외 건설,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('비교해보니…국내', 'O'), (' ', 'O'), ('주택해외', 'O'), (' ', 'O'), ('건설', 'O')]"
439,2016.04.05. 오후 3:53,한국철도시설공단 3900억원 채권 최저금리 발행,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('3900억원', 'QUANTITY'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('발행', 'O')]"
440,2016.04.05. 오후 3:53,세종시 11생활권 엘리트 교육환경으로 각광,"[('세종시', 'CITY'), (' ', 'O'), ('11생활권', 'LOCATION'), (' ', 'O'), ('엘리트', 'CIVILIZATION'), (' ', 'O'), ('교육환경으로', 'O'), (' ', 'O'), ('각광', 'O')]"
441,2016.04.05. 오후 3:50,실시간 거래오블레스 노블리즈… 서초 강남 일대의 랜드마크 ′래미안퍼스티지′ 월세 실거래가 14억 원160만 원,"[('실시간', 'O'), (' ', 'O'), ('거래오블레스', 'O'), (' ', 'O'), ('노블리즈…', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('′', 'O'), ('래미안퍼스티지', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('14억 원', 'QUANTITY'), ('160만 원', 'QUANTITY')]"
442,2016.04.05. 오후 3:47,시티건설 화성 남양 시티 프라디움 2차 4월 분양 예정,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
443,2016.04.05. 오후 3:46,롯데캐슬 브랜드 파워 의정부시에도 입증,"[('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('의정부시', 'CITY'), ('에도', 'O'), (' ', 'O'), ('입증', 'O')]"
444,2016.04.05. 오후 3:43,현대건설 동탄2신도시서 중소형 아파트 힐스테이트 동탄 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트 동탄', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
445,2016.04.05. 오후 3:38,실시간 거래창조경제 거점 RD지구 수요 예상… 서초구 우면한라 전세 3.9억 원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래창조경제', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('RD지구', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('예상…', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('우면한라', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.9억 원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
446,2016.04.05. 오후 3:36,롯데건설 파트너사에 맞춤형 경영컨설팅,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('경영컨설팅', 'O')]"
