,date,headline,keyword
847,2016.10.12. 오전 11:28,서울시 관리비리 우려 아파트에 관리소장 파견한다,"[('서울시', 'CITY'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관리소장', 'CIVILIZATION'), (' ', 'O'), ('파견한다', 'O')]"
848,2016.10.12. 오전 11:27,정동 일대 대한제국 역사·문화 경험 공간으로 종합재생,"[('정동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대한제국', 'DATE'), (' ', 'O'), ('역사·문화', 'O'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('종합재생', 'O')]"
849,2016.10.12. 오전 11:27,강호인 장관 건설엔지니어링 기초체력 강화…경쟁력 높인다,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설엔지니어링', 'O'), (' ', 'O'), ('기초체력', 'O'), (' ', 'O'), ('강화…경쟁력', 'O'), (' ', 'O'), ('높인다', 'O')]"
850,2016.10.12. 오전 11:27,연내 재개발·재건축 물량 2만8천여 가구,"[('연내', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2만8천여 가구', 'QUANTITY')]"
851,2016.10.12. 오전 11:27,내년부터 제로에너지건축물 인증제 시행한다,"[('내년부터', 'DATE'), (' ', 'O'), ('제로에너지건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('시행한다', 'O')]"
852,2016.10.12. 오전 11:22,이천휴게소에서 한 번에 이천가로수길 세비뉴 하이패스IC 진입로 갖춰,"[('이천휴게소', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('이천가로수길', 'ARTIFACT'), (' ', 'O'), ('세비뉴', 'ARTIFACT'), (' ', 'O'), ('하이패스IC', 'ARTIFACT'), (' ', 'O'), ('진입로', 'O'), (' ', 'O'), ('갖춰', 'O')]"
853,2016.10.12. 오전 11:21,재건축 홍수…집값 더 밀어올린다,"[('재건축', 'O'), (' ', 'O'), ('홍수…집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('밀어올린다', 'O')]"
854,2016.10.12. 오전 11:18,북아현11 재개발 구역 조합원분 동호수 추첨 완료…중개업소 문의↑,"[('북아현11', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('조', 'CIVILIZATION'), ('합원', 'CIVILIZATION'), ('분', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('완료…중개업소', 'O'), (' ', 'O'), ('문의↑', 'O')]"
855,2016.10.12. 오전 11:15,서울시 민간아파트 공공위탁관리 첫 시범사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('공공위탁관리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('추진', 'O')]"
856,2016.10.12. 오전 11:15,부동산자산관리연구소 부동산 크라우드펀딩 서비스 ‘리얼펀드’ 출시,"[('부동산자산관리연구소', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('크라우드펀딩', 'CIVILIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('‘', 'O'), ('리얼펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
857,2016.10.12. 오전 11:15,금호건설 ‘아산 모종 캐슬어울림’ 대규모 단지 순항,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산 모종 캐슬어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('순항', 'O')]"
858,2016.10.12. 오전 11:15,서울시 관리비리 아파트에 관리소장 직접 파견,"[('서울시', 'CITY'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관리소장', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('파견', 'O')]"
859,2016.10.12. 오전 11:15,서울시 비리 아파트 직접 관리한다…시범사업 실시,"[('서울시', 'CITY'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리한다…시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
860,2016.10.12. 오전 11:15,관리비리 아파트에 市지정 관리소장 파견..주민신청 접수,"[('관리비리', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('市지정', 'O'), (' ', 'O'), ('관리소장', 'CIVILIZATION'), (' ', 'O'), ('파견..', 'O'), ('주민', 'CIVILIZATION'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
861,2016.10.12. 오전 11:15,서울시 민간아파트 공공위탁관리 첫 시범사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('공공위탁관리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('추진', 'O')]"
862,2016.10.12. 오전 11:14,돈놓고 돈먹기…분양권시장은 도박판,"[('돈놓고', 'O'), (' ', 'O'), ('돈먹기…분양권시장은', 'O'), (' ', 'O'), ('도박판', 'O')]"
863,2016.10.12. 오전 11:12,철길 따라 부는 분양 훈풍.. 동문건설 평택 지제역 동문굿모닝힐 맘시티,"[('철길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍..', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT')]"
864,2016.10.12. 오전 11:12,서울 아파트 거래량 증가세로 돌아서나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가세로', 'O'), (' ', 'O'), ('돌아서나', 'O')]"
865,2016.10.12. 오전 11:10,아파트 공동시설 인근 주민도 이용 가능해진다,"[('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
866,2016.10.12. 오전 11:03,중앙토지수용위 월 2회로 확대…수용·이의 분리심의,"[('중앙토지수용위', 'ORGANIZATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…수용·이의', 'O'), (' ', 'O'), ('분리심의', 'O')]"
867,2016.10.12. 오전 11:03,아파트 공동시설 인근 주민도 이용…입법예고,"[('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('이용…입법예고', 'O')]"
868,2016.10.12. 오전 11:01,헬스장·독서실 등 아파트 공동시설 인근 단지 주민도 이용가능,"[('헬스장·독서실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('이용가능', 'O')]"
869,2016.10.12. 오전 11:01,골프장·리조트 개발시 토지수용 기준 강화된다,"[('골프장·리조트', 'O'), (' ', 'O'), ('개발시', 'O'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화된다', 'O')]"
870,2016.10.12. 오전 11:00,중토위 회의 월 2회로 확대…공익성 판단기준 마련,"[('중토위', 'ORGANIZATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…공익성', 'O'), (' ', 'O'), ('판단기준', 'O'), (' ', 'O'), ('마련', 'O')]"
871,2016.10.12. 오전 11:00,중앙토지수용위원회 회의 월 2회로 확대된다,"[('중앙토지수용위원회', 'ORGANIZATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대된다', 'O')]"
872,2016.10.12. 오전 11:00,헬스장·독서실 등 아파트 주민공동시설 인근 단지 주민도 이용 가능,"[('헬스장·독서실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
873,2016.10.12. 오전 11:00,아파트 경로당·놀이터 등 인근 주민과 공동이용 가능해진다,"[('아파트', 'O'), (' ', 'O'), ('경로당·놀이터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('공동이용', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
874,2016.10.12. 오전 11:00,아파트 경로당·놀이터 옆 단지 주민도 이용할 수 있다,"[('아파트', 'O'), (' ', 'O'), ('경로당·놀이터', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('이용할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
875,2016.10.12. 오전 11:00,골프장·리조트 개발 까다로워진다,"[('골프장·리조트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
876,2016.10.12. 오전 11:00,삼성 평택 반도체공장 조기 가동 인구 유입에 따른 호재,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('반도체공장', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('유입에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('호재', 'O')]"
877,2016.10.12. 오전 11:00,옆단지 주민도 헬스장·독서실 이용 가능해진다,"[('옆단지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('헬스장·독서실', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
878,2016.10.12. 오전 10:50,연내 전국에 재건축·재개발 2만8000여가구 일반분양,"[('연내', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('2만8000여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
879,2016.10.12. 오전 10:50,호반건설 원주기업도시 호반베르디움 2 3차 10월 중 분양 예정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
880,2016.10.12. 오전 10:45,지지옥션 29일 광주서 경매 특강,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특강', 'O')]"
881,2016.10.12. 오전 10:42,LH 행복도시 31생활권 10년 공공임대 1438가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('31생활권', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1438가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
882,2016.10.12. 오전 10:42,LH 세종시 31생활권 공공임대 1438가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('31생활권', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1438가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
883,2016.10.12. 오전 10:40,서울 아파트 거래 다시 증가세로…10월 거래신고건수↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세로…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('거래신고건수↑', 'O')]"
884,2016.10.12. 오전 10:38,연내 재개발·재건축 단지 2.8만가구 쏟아진다,"[('연내', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2.8만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
885,2016.10.12. 오전 10:38,LH 마이홈서비스 등 주거복지 체험수기 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마이홈서비스', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('체험수기', 'O'), (' ', 'O'), ('공모', 'O')]"
886,2016.10.12. 오전 10:36,동원개발 서울 전세 수준 분양가 ‘용인역북 명지대역 동원로얄듀크’ 분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('용인역북', 'LOCATION'), (' ', 'O'), ('명지대역 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
887,2016.10.12. 오전 10:36,수도권 전세가격 고공행진… 용인 역북지구 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
888,2016.10.12. 오전 10:33,조망권에 따라 울고 웃는 아파트… 영구조망 아파트에 주목,"[('조망권에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('영구조망', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('주목', 'O')]"
889,2016.10.12. 오전 10:31,퀄리티 있게 살 수 있는 리마크빌 홍보모델로 하석진 기용,"[('퀄리티', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT'), (' ', 'O'), ('홍보모델', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('하석진', 'PERSON'), (' ', 'O'), ('기용', 'O')]"
890,2016.10.12. 오전 10:31,한화건설 김포 풍무 꿈에그린 2차 오늘12일부터 정계약 본격 돌입,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오늘12일부터', 'DATE'), (' ', 'O'), ('정계약', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('돌입', 'O')]"
891,2016.10.12. 오전 10:30,‘부동산 투자 이민제’ 완화 ‘e편한세상 영종하늘도시’ 잔여세대 분양 관심 올라,"[('‘', 'O'), ('부동산 투자 이민제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('올라', 'O')]"
892,2016.10.12. 오전 10:30,에코시티 더샵 브랜드 타운 입성 노려볼까 에코시티 더샵 3차 12일 1순위 청약 실시,"[('에코시티', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('노려볼까', 'O'), (' ', 'O'), ('에코시티', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
893,2016.10.12. 오전 10:29,연말까지 재개발·재건축 2만8564가구 일반분양,"[('연말까지', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('2만8564가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
894,2016.10.12. 오전 10:27,9월 주택 경매 낙찰가율 90.1%…역대 최고,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90.1%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
895,2016.10.12. 오전 10:27,서울경제TV 주택경매 낙찰가율 90% 돌파··· 역대 최고,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파···', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
896,2016.10.12. 오전 10:25,광교신도시 랜드마크 오피스텔 광교 SK VIEW 레이크 10월 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('광교 SK VIEW 레이크', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
897,2016.10.12. 오전 10:24,서울·소형·역세권 인기분양 필수요소로 자리 잡아,"[('서울', 'CITY'), ('·소형·역세권', 'O'), (' ', 'O'), ('인기분양', 'O'), (' ', 'O'), ('필수요소로', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('잡아', 'O')]"
898,2016.10.12. 오전 10:21,LH 행정중심복합도시 31생활권 공공임대 1438가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('31생활권', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1438가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
899,2016.10.12. 오전 10:20,아산모종 캐슬어울림 내년 초 입주 앞두고 완공 순항 중,"[('아산모종 캐슬어울림', 'ARTIFACT'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중', 'O')]"
900,2016.10.12. 오전 10:20,외국인 땅주인 전성시대② 中 자본에 원주민 밀려나고 환경파괴ㆍ난개발은 ‘덤’…“제주도가 위험하다”,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('전성시대②', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('자본에', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('밀려나고', 'O'), (' ', 'O'), ('환경파괴ㆍ난개발은', 'O'), (' ', 'O'), ('‘덤’…“', 'O'), ('제주도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('위험하다”', 'O')]"
901,2016.10.12. 오전 10:20,1인 가구 500만명 훌쩍…오피스텔 시장 ‘미니멀리즘’ 바람,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('500만명', 'QUANTITY'), (' ', 'O'), ('훌쩍…오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘미니멀리즘’', 'O'), (' ', 'O'), ('바람', 'O')]"
902,2016.10.12. 오전 10:20,부동산시장 정주가치 높은 지역 평택.. 새아파트는,"[('부동산시장', 'O'), (' ', 'O'), ('정주가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('새아파트는', 'O')]"
903,2016.10.12. 오전 10:19,LH ‘주거복지 체험수기’ 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘주거복지', 'O'), (' ', 'O'), ('체험수기’', 'O'), (' ', 'O'), ('공모', 'O')]"
904,2016.10.12. 오전 10:17,외국인 땅주인 전성시대① 여의도 80개가 외국인 땅 ‘中 제주도 투기 이민’ 5년만에 1000배 껑충,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('전성시대①', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('80개', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('이민’', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
905,2016.10.12. 오전 10:16,G밸리 종사자 16만 임대수요 갖춘 G밸리 소홈 분양,"[('G밸리', 'LOCATION'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('16만', 'QUANTITY'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('G밸리', 'LOCATION'), (' ', 'O'), ('소홈', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
906,2016.10.12. 오전 10:16,치솟는 아파트 값에 주거시설 경매도 흥행,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('흥행', 'O')]"
907,2016.10.12. 오전 10:14,서울 정동·덕수궁 일대 2.6㎞ 대한제국의 길 조성,"[('서울', 'CITY'), (' ', 'O'), ('정동', 'LOCATION'), ('·', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('2.6㎞', 'QUANTITY'), (' ', 'O'), ('대한제국의', 'ARTIFACT'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('조성', 'O')]"
908,2016.10.12. 오전 10:14,GS건설 에코시티자이 2차 1213일 1·2순위 청약접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('에코시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1213일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
909,2016.10.12. 오전 10:13,원흥역 역세권 ‘반도유스퀘어’ 희소성 높은 고층 상가를 잡아라,"[('원흥역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('반도유스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
910,2016.10.12. 오전 10:06,개발호재 이어지면서 매매가 상승세 中 삼성힐스테이트1단지아파트,"[('개발호재', 'O'), (' ', 'O'), ('이어지면서', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('삼성힐스테이트1단지아파트', 'ARTIFACT')]"
911,2016.10.12. 오전 10:06,국토부 내년부터 제로에너지 건축물 인증제 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('제로에너지 건축물 인증제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
912,2016.10.12. 오전 10:06,LH 마이홈서비스 등 주거복지 체험수기 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마이홈서비스', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('체험수기', 'O'), (' ', 'O'), ('공모', 'O')]"
913,2016.10.12. 오전 10:04,주택 경매 낙찰가율 90.1%…역대 최고치 기록,"[('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('90.1%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
914,2016.10.12. 오전 10:02,호반건설 “울산 송정 호반베르디움” 10월 중 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
915,2016.10.12. 오전 10:02,트리플 역세권쇼핑·문화시설 갖춘 중랑구 상봉동 빌라·다가구 주택가 눈길,"[('트리플', 'O'), (' ', 'O'), ('역세권쇼핑·문화시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('빌라·다가구', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('눈길', 'O')]"
916,2016.10.12. 오전 10:01,다양한 공간 구성 가능한 e편한세상 테라스 오포’ 잔여 세대 분양 중,"[('다양한', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (""'잔여"", 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
917,2016.10.12. 오전 10:01,대림 단열기술 적용된 e편한세상 태재 선착순 분양,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('단열기술', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
