,date,headline,keyword
510,2012.04.18. 오후 2:36,한라건설 새 BI공개···새 얼굴로 소비자 마음 두드린다,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('BI공개···새', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('두드린다', 'O')]"
511,2012.04.18. 오후 2:30,수도권 아파트 거래총액 금융위기 이후 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래총액', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
512,2012.04.18. 오후 2:29,해운대 마린시티에 영남 첫 獨 바데스파 오픈,"[('해운대', 'LOCATION'), (' ', 'O'), ('마린시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('獨', 'ARTIFACT'), (' ', 'O'), ('바데스파', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
513,2012.04.18. 오후 2:23,한라건설 한라비발디 11년 만에 브랜드 시원하게 변경,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시원하게', 'O'), (' ', 'O'), ('변경', 'O')]"
514,2012.04.18. 오후 2:21,LH 주거복지 거버넌스 제도 전격 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거복지 거버넌스 제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('시행', 'O')]"
515,2012.04.18. 오후 2:20,STX건설 UAE서 220억원 규모 주거용 빌딩 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('220억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
516,2012.04.18. 오후 2:18,천안시 아파트사업승인 대규모로 취소 진행,"[('천안시', 'CITY'), (' ', 'O'), ('아파트사업승인', 'O'), (' ', 'O'), ('대규모로', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('진행', 'O')]"
517,2012.04.18. 오후 2:10,부동산 소비심리 3개월 만에 하락세,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
518,2012.04.18. 오후 2:08,성도건설 중국 종합건설면허 취득,"[('성도건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('종합건설면허', 'O'), (' ', 'O'), ('취득', 'O')]"
519,2012.04.18. 오후 2:07,은평한옥마을 건축규제 일부 푼다,"[('은평한옥마을', 'LOCATION'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('푼다', 'O')]"
520,2012.04.18. 오후 1:58,사무실 임대 비용에 인테리어 걱정..더좋은 비즈스퀘어에선 없다,"[('사무실', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('비용에', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('걱정..더좋은', 'O'), (' ', 'O'), ('비즈스퀘어', 'ARTIFACT'), ('에선', 'O'), (' ', 'O'), ('없다', 'O')]"
521,2012.04.18. 오후 1:58,교통안전공단 교통사고 감소 비상경영체제 돌입,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('비상경영체제', 'O'), (' ', 'O'), ('돌입', 'O')]"
522,2012.04.18. 오후 1:45,LH 올해 임대주택 71만5천가구 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('71만5천가구', 'QUANTITY'), (' ', 'O'), ('운영', 'O')]"
523,2012.04.18. 오후 1:42,부동산시장 소비심리지수 3개월만에 하락세 전환,"[('부동산시장', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
524,2012.04.18. 오후 1:41,20대 미혼女 69% 신혼집으로 ‘26평 전세’ 선호 30대는,"[('20대', 'QUANTITY'), (' ', 'O'), ('미혼女', 'O'), (' ', 'O'), ('69%', 'QUANTITY'), (' ', 'O'), ('신혼집으로', 'O'), (' ', 'O'), ('‘', 'O'), ('26평', 'QUANTITY'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('는', 'O')]"
525,2012.04.18. 오후 1:30,부동산 소비심리 3개월만에 3.2P↓,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.2P', 'QUANTITY'), ('↓', 'O')]"
526,2012.04.18. 오후 1:30,중흥건설 세종시 중흥 S클래스 센텀파크 2차 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중흥 S클래스 센텀파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
527,2012.04.18. 오후 1:28,한라건설 신규 BI공식 발표 원주 비발디부터 적용,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('BI공식', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('비발디', 'ARTIFACT'), ('부터', 'O'), (' ', 'O'), ('적용', 'O')]"
528,2012.04.18. 오후 1:27,한라건설 신규 BI 론칭·색채매뉴얼 도입,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('론칭·색채매뉴얼', 'O'), (' ', 'O'), ('도입', 'O')]"
529,2012.04.18. 오후 1:26,한라건설 한라비발디 브랜드이미지 교체,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('브랜드이미지', 'O'), (' ', 'O'), ('교체', 'O')]"
530,2012.04.18. 오후 1:24,금호산업888억원 규모 세종시 상록아파트 공사 수주,"[('금호산업', 'ORGANIZATION'), ('888억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상록아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
531,2012.04.18. 오후 12:18,금호건설 세종시 상록아파트 M5 M6 건설 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상록아파트 M5 M6', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
532,2012.04.18. 오전 11:54,자족형 택지지구를 노려라,"[('자족형', 'O'), (' ', 'O'), ('택지지구를', 'O'), (' ', 'O'), ('노려라', 'O')]"
533,2012.04.18. 오전 11:51,금천구청 인근 소형아파트 청약열기 ‘후끈’,"[('금천구청', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
534,2012.04.18. 오전 11:47,中 주택가격 6개월째 하락...들여다보니,"[('中', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('하락...들여다보니', 'O')]"
535,2012.04.18. 오전 11:40,김선규 대한주택보증 사장 건설사 CEO만나 현장 소리 듣겠다,"[('김선규', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('만나', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('듣겠다', 'O')]"
536,2012.04.18. 오전 11:38,천안 자금시장 경색 6000세대 아파트 승인취소 위기,"[('천안', 'LOCATION'), (' ', 'O'), ('자금시장', 'O'), (' ', 'O'), ('경색', 'O'), (' ', 'O'), ('6000세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승인취소', 'O'), (' ', 'O'), ('위기', 'O')]"
537,2012.04.18. 오전 11:36,철저히 외면받는 서울·수도권 아파트,"[('철저히', 'O'), (' ', 'O'), ('외면받는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
538,2012.04.18. 오전 11:36,아파트 불모지 제주에 청약 열풍 상륙,"[('아파트', 'O'), (' ', 'O'), ('불모지', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('상륙', 'O')]"
539,2012.04.18. 오전 11:36,재개발·재건축 종신 조합장 OUT,"[('재개발·재건축', 'O'), (' ', 'O'), ('종신', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('OUT', 'O')]"
540,2012.04.18. 오전 11:36,포토뉴스 “예술적인 아파트 생활이 된 예술…”,"[('포토뉴스', 'O'), (' ', 'O'), ('“예술적인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('생활이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('예술…”', 'O')]"
541,2012.04.18. 오전 11:36,노사관계 선진화 새 장 열었다,"[('노사관계', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열었다', 'O')]"
542,2012.04.18. 오전 11:31,내 맘에 쏙드는 안양아파트형공장 ‘금강펜테리움IT타워’,"[('내', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('쏙드는', 'O'), (' ', 'O'), ('안양', 'CITY'), ('아파트형공장', 'O'), (' ', 'O'), ('‘', 'O'), ('금강펜테리움IT타워', 'ARTIFACT'), ('’', 'O')]"
543,2012.04.18. 오전 11:31,“수주전 열기…주민들만의 잔치”,"[('“수주전', 'O'), (' ', 'O'), ('열기…', 'O'), ('주민', 'CIVILIZATION'), ('들만의', 'O'), (' ', 'O'), ('잔치”', 'O')]"
544,2012.04.18. 오전 11:30,해외건설 붐의 불편한 진실,"[('해외건설', 'O'), (' ', 'O'), ('붐의', 'O'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('진실', 'O')]"
545,2012.04.18. 오전 11:30,권도엽 국토부 장관은 중동 지원 중,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('중', 'O')]"
546,2012.04.18. 오전 11:26,STX건설 UAE서 2000만달러 레지덴셜빌딩 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2000만달러', 'QUANTITY'), (' ', 'O'), ('레지덴셜빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
547,2012.04.18. 오전 11:26,포스코건설 일터·지역사회 감사나눔 실천,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('일터·지역사회', 'O'), (' ', 'O'), ('감사나눔', 'O'), (' ', 'O'), ('실천', 'O')]"
548,2012.04.18. 오전 11:26,금호건설 세종시 아파트 888억원 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('888억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
549,2012.04.18. 오전 11:23,STX건설 UAE서 2천만달러 주거용빌딩 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2천만달러', 'QUANTITY'), (' ', 'O'), ('주거용빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
550,2012.04.18. 오전 11:19,STX건설 UAE 2천만달러 빌딩공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('2천만달러', 'QUANTITY'), (' ', 'O'), ('빌딩공사', 'O'), (' ', 'O'), ('수주', 'O')]"
551,2012.04.18. 오전 11:19,서울시 한강공원 이용시설 감면 확대,"[('서울시', 'CITY'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('이용시설', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확대', 'O')]"
552,2012.04.18. 오전 11:19,서울시 저소득층 밀집지역 노후기반시설 정비,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('노후기반시설', 'O'), (' ', 'O'), ('정비', 'O')]"
553,2012.04.18. 오전 11:18,서울시 경의선 철도부지 녹색 숲길 개방,"[('서울시', 'CITY'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('숲길', 'O'), (' ', 'O'), ('개방', 'O')]"
554,2012.04.18. 오전 11:17,은평한옥마을 특별건축구역 지정,"[('은평한옥마을', 'LOCATION'), (' ', 'O'), ('특별건축구역', 'O'), (' ', 'O'), ('지정', 'O')]"
555,2012.04.18. 오전 11:16,포스코건설 감사나눔 1·1·1 운동 시작,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('감사나눔', 'EVENT'), (' ', 'O'), ('1·1·1 운동', 'EVENT'), (' ', 'O'), ('시작', 'O')]"
556,2012.04.18. 오전 11:16,서울시위례지구 A17블럭 아파트 549가구 신축계획안 통과,"[('서울시', 'CITY'), ('위례지구', 'LOCATION'), (' ', 'O'), ('A17블럭', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('549가구', 'QUANTITY'), (' ', 'O'), ('신축계획안', 'O'), (' ', 'O'), ('통과', 'O')]"
557,2012.04.18. 오전 11:16,LH 임대주택단지 삶의 질 높아진다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택단지', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높아진다', 'O')]"
558,2012.04.18. 오전 11:16,은평 한옥마을 특별건축구역으로 첫 지정,"[('은평', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('특별건축구역으로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
559,2012.04.18. 오전 11:16,위례지구 아파트 건축심의 통과‥대우건설 시공,"[('위례지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과‥', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O')]"
560,2012.04.18. 오전 11:15,위례지구에 549세대 공동주택 신축,"[('위례지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('549세대', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('신축', 'O')]"
561,2012.04.18. 오전 11:15,은평 한옥마을 특별건축구역 지정,"[('은평', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('특별건축구역', 'O'), (' ', 'O'), ('지정', 'O')]"
562,2012.04.18. 오전 11:15,건설신기술 활용실적 7조2천억원 돌파,"[('건설신기술', 'O'), (' ', 'O'), ('활용실적', 'O'), (' ', 'O'), ('7조2천억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
563,2012.04.18. 오전 11:15,위례 푸르지오 우수디자인 공동주택 인정,"[('위례 푸르지오', 'ARTIFACT'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('인정', 'O')]"
564,2012.04.18. 오전 11:15,은평 한옥마을 일조권·조경 규제 받지 않는다,"[('은평', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('일조권', 'CIVILIZATION'), ('·조경', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('받지', 'O'), (' ', 'O'), ('않는다', 'O')]"
565,2012.04.18. 오전 11:06,LH 임대주택 거주민에게 복지서비스 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('복지서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
566,2012.04.18. 오전 11:04,STX건설 UAE 주거용 빌딩 건설공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
567,2012.04.18. 오전 11:00,국토부 작년 건설신기술 5천억원 어치 공사 현장 적용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('5천억원 어치', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('적용', 'O')]"
568,2012.04.18. 오전 11:00,지난해까지 건설신기술 활용실적 7조2476억,"[('지난해까지', 'DATE'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('활용실적', 'O'), (' ', 'O'), ('7조2476억', 'QUANTITY')]"
569,2012.04.18. 오전 11:00,부동산소비 심리지수 전월대비 3.2P 하락,"[('부동산소비', 'O'), (' ', 'O'), ('심리지수', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('3.2P', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
570,2012.04.18. 오전 11:00,부동산 소비심리 3개월만에 하락…강남3구 직격탄,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('직격탄', 'O')]"
571,2012.04.18. 오전 11:00,건설신기술 7.2조원 현장 활용해 보니..,"[('건설신기술', 'O'), (' ', 'O'), ('7.2조원', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('보니..', 'O')]"
572,2012.04.18. 오전 11:00,12만원으로 요트·카누 체험한다,"[('12만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('요트', 'CIVILIZATION'), ('·', 'O'), ('카누', 'CIVILIZATION'), (' ', 'O'), ('체험한다', 'O')]"
573,2012.04.18. 오전 11:00,국토부 재난대응 안전한국훈련 실시,"[('국토부 재난대응 안전한국훈련', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
574,2012.04.18. 오전 11:00,건설신기술 적용실적 7.2조 돌파,"[('건설신기술', 'O'), (' ', 'O'), ('적용실적', 'O'), (' ', 'O'), ('7.2조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
575,2012.04.18. 오전 11:00,부동산소비심리 주택매매 위축 3개월만에 하락,"[('부동산소비심리', 'O'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
576,2012.04.18. 오전 10:50,금호건설 세종시 상록 아파트 건설공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상록 아파트', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
577,2012.04.18. 오전 10:49,금호건설 세종시 상록아파트 건설공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상록아파트', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
578,2012.04.18. 오전 10:38,포스코건설 ‘감사나눔 1·1·1 운동’ 벌여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('감사나눔 1·1·1 운동', 'EVENT'), ('’', 'O'), (' ', 'O'), ('벌여', 'O')]"
579,2012.04.18. 오전 10:08,LH 올해 임대주택 71만5천호 운영계획,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('71만5천호', 'QUANTITY'), (' ', 'O'), ('운영계획', 'O')]"
580,2012.04.18. 오전 10:05,건설업계 301 수주경쟁은 기본,"[('건설업계', 'O'), (' ', 'O'), ('301', 'QUANTITY'), (' ', 'O'), ('수주경쟁은', 'O'), (' ', 'O'), ('기본', 'O')]"
581,2012.04.18. 오전 9:59,레커차 불법행위 처벌 강화,"[('레커차', 'ARTIFACT'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화', 'O')]"
582,2012.04.18. 오전 9:58,이건희 회장 삼성전자처럼 키워라에 삼성물산 긴장,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('처럼', 'O'), (' ', 'O'), ('키워라에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('긴장', 'O')]"
583,2012.04.18. 오전 9:46,컨테이너 수평환적 시스템 교통신기술 지정,"[('컨테이너', 'O'), (' ', 'O'), ('수평환적', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('교통신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
584,2012.04.18. 오전 9:38,신한 7억7000만달러 규모 시리아 발전소 계약 가시화,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('7억7000만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시리아 발전소', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가시화', 'O')]"
585,2012.04.18. 오전 9:21,아파트 불모지 제주도에 부는 청약 열기,"[('아파트', 'O'), (' ', 'O'), ('불모지', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
586,2012.04.18. 오전 9:15,주택정비사업 조합장 임기 법제화,"[('주택정비사업', 'TERM'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('법제화', 'O')]"
587,2012.04.18. 오전 9:12,억울한 차량 강제견인 사라지나.. 불법영업 근절책 마련,"[('억울한', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('강제견인', 'O'), (' ', 'O'), ('사라지나..', 'O'), (' ', 'O'), ('불법영업', 'O'), (' ', 'O'), ('근절책', 'O'), (' ', 'O'), ('마련', 'O')]"
588,2012.04.18. 오전 9:11,광교상가 공급 주도권 ‘손바뀜’…신대역 → 도청 역세권으로 이동,"[('광교상가', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('‘', 'O'), ('손바', 'ANIMAL'), ('뀜’…', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('도청', 'O'), (' ', 'O'), ('역세권으로', 'O'), (' ', 'O'), ('이동', 'O')]"
589,2012.04.18. 오전 9:00,‘세종시 중흥 S클래스 센텀파크 2차’ 분양…3.3㎡당 평균 770만원대,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중흥 S클래스 센텀파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('770만원대', 'QUANTITY')]"
590,2012.04.18. 오전 8:56,은평뉴타운 ‘아이파크 포레스트 게이트’ 오피스텔 분양 중,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아이파크 포레스트 게이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
591,2012.04.18. 오전 8:51,외면받는 수도권 아파트…서울 아파트 거래량 지난해 대비 절반 가까이 ↓,"[('외면받는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('↓', 'O')]"
592,2012.04.18. 오전 8:51,서울시 ‘아동권리기본조례’제정 추진,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('아동권리기본조례', 'CIVILIZATION'), ('’제정', 'O'), (' ', 'O'), ('추진', 'O')]"
593,2012.04.18. 오전 8:50,서울시 주택정비사업 조합장 임기 법제화 추진,"[('서울시', 'TERM'), (' ', 'O'), ('주택정비사업', 'TERM'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
594,2012.04.18. 오전 8:07,동아건설 지행역 동아 더 프라임 492가구 분양,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('지행역', 'LOCATION'), (' ', 'O'), ('동아 더 프라임', 'ARTIFACT'), (' ', 'O'), ('492가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
595,2012.04.18. 오전 8:01,르포 학교 지을 땅 넘기다니 해운대 주민 성났다,"[('르포', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('넘기다니', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('성났다', 'O')]"
596,2012.04.18. 오전 8:00,서울시 종신 조합장 퇴출…임기 단축,"[('서울시', 'CITY'), (' ', 'O'), ('종신', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('퇴출…임기', 'O'), (' ', 'O'), ('단축', 'O')]"
