,date,headline,keyword
248,2009.10.26. 오후 2:13,건국대 부동산 학술제,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산 학술제', 'EVENT')]"
249,2009.10.26. 오후 2:10,GS자이 아파트 갈아타기 지금이 적기,"[('GS자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
250,2009.10.26. 오후 2:06,강남에서 시작된 부동산 新버블론 “시장은 흥분상태”,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新버블론', 'O'), (' ', 'O'), ('“시장은', 'O'), (' ', 'O'), ('흥분상태”', 'O')]"
251,2009.10.26. 오후 2:05,새만금 명품복합도시 개발을 위한 국제심포지엄,"[('새만금', 'LOCATION'), (' ', 'O'), ('명품복합도시', 'O'), (' ', 'O'), ('개발을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('국제심포지엄', 'O')]"
252,2009.10.26. 오후 2:05,오피스텔 투자... 수요가 지속적으로 확대되는 기업도시 공략하라,"[('오피스텔', 'O'), (' ', 'O'), ('투자...', 'O'), (' ', 'O'), ('수요가', 'O'), (' ', 'O'), ('지속적으로', 'O'), (' ', 'O'), ('확대되는', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('공략하라', 'O')]"
253,2009.10.26. 오후 2:05,코레일 대기업과 녹색물류 MOU 체결,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대기업과', 'O'), (' ', 'O'), ('녹색물류', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
254,2009.10.26. 오후 2:04,서울 장기전세주택 보증금 첫 인상,"[('서울', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인상', 'O')]"
255,2009.10.26. 오후 1:53,천안에 국내 첫 도심형 복합문화관광지 들어서,"[('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('복합문화관광지', 'O'), (' ', 'O'), ('들어서', 'O')]"
256,2009.10.26. 오후 1:43,전국 땅값 6개월째 상승세… 오름폭은 줄어,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('오름폭은', 'O'), (' ', 'O'), ('줄어', 'O')]"
257,2009.10.26. 오후 1:42,부천시 고강동에 의료시설.골프장 조성 추진,"[('부천시', 'LOCATION'), (' ', 'O'), ('고강동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('의료시설.골프장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
258,2009.10.26. 오후 1:41,도심형 복합리조트 천안 휴러클 리조트,"[('도심형', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('휴러클 리조트', 'ARTIFACT')]"
259,2009.10.26. 오후 1:21,반도건설 두바이 유보라타워 CNBC 어워즈 수상,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('유보라타워', 'EVENT'), (' ', 'O'), ('CNBC 어워즈', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
260,2009.10.26. 오후 1:12,“매월 125만원”  받는 투자처 5천만원으로,"[('“매월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O')]"
261,2009.10.26. 오후 1:02,수익형 부동산에 입질 나선 시중자금,"[('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('시중자금', 'O')]"
262,2009.10.26. 오후 12:56,15개 국민임대단지 보금자리주택 전환,"[('15개', 'QUANTITY'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('전환', 'O')]"
263,2009.10.26. 오후 12:42,5000만원으로  “매월 125만원”  지급하다,"[('5000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('“매월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('지급하다', 'O')]"
264,2009.10.26. 오후 12:31,전국 땅값 6개월 연속 오름세,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
265,2009.10.26. 오후 12:31,SK건설 베트남 항만 신설공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('신설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
266,2009.10.26. 오후 12:30,재테크광고 유명브랜드.. 남몰래 조건변경 하는 아파트,"[('재테크광고', 'O'), (' ', 'O'), ('유명브랜드..', 'O'), (' ', 'O'), ('남몰래', 'O'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('아파트', 'O')]"
267,2009.10.26. 오후 12:25,반도건설 두바이 유보라타워 IPA 4개부문 수상,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('유보라타워', 'ARTIFACT'), (' ', 'O'), ('IPA', 'ORGANIZATION'), (' ', 'O'), ('4개부문', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
268,2009.10.26. 오후 12:23,장지·발산 등 시프트 7곳 보증금 5% 인상,"[('장지·발산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
269,2009.10.26. 오후 12:21,강남 보금자리 이번이 막차,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이번이', 'O'), (' ', 'O'), ('막차', 'O')]"
270,2009.10.26. 오후 12:21,“상한제 폐지시 집값 단기 상승중장기 하락”,"[('“상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('상승중장기', 'O'), (' ', 'O'), ('하락”', 'O')]"
271,2009.10.26. 오후 12:21,수도권 분양 투자수요 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('잡아라', 'O')]"
272,2009.10.26. 오후 12:21,풍림산업 인천 용현동 주상복합 630가구 분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('630가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
273,2009.10.26. 오후 12:21,구로에 아파트형 공장 STX건설 ‘WTower’ 분양,"[('구로', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('WTower', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2009.10.26. 오후 12:05,영종하늘도시 선착순 분양 내달 6일 시작,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내달 6일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
275,2009.10.26. 오전 11:56,남양주시 수동면 전원토지 35700원㎡매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
276,2009.10.26. 오전 11:54,토지주택公 서민위한 공사인가…근거없는 확인서 작성 강요 물의,"[('토지주택公', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('공사인가…근거없는', 'O'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('강요', 'O'), (' ', 'O'), ('물의', 'O')]"
277,2009.10.26. 오전 11:54,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
278,2009.10.26. 오전 11:50,보금자리 추가지구 광명시 유력,"[('보금자리', 'O'), (' ', 'O'), ('추가지구', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('유력', 'O')]"
279,2009.10.26. 오전 11:50,STX건설 아파트형 공장 구로 W타워 분양,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('구로 W타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
280,2009.10.26. 오전 11:47,강남 보금자리땅 보상노린 불법사례는,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리땅', 'O'), (' ', 'O'), ('보상노린', 'O'), (' ', 'O'), ('불법사례는', 'O')]"
281,2009.10.26. 오전 11:46,고양향동·화성봉담2 등 전국임대 15곳 보금자리로 개발,"[('고양향동', 'LOCATION'), ('·', 'O'), ('화성봉담', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국임대', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('개발', 'O')]"
282,2009.10.26. 오전 11:43,도시공원에 장애인복지관 설치 허용,"[('도시공원에', 'O'), (' ', 'O'), ('장애인복지관', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
283,2009.10.26. 오전 11:36,부동산캘린더10월 넷째주보금자리 일반분양 돌입,"[('부동산캘린더', 'O'), ('10월 넷째주', 'DATE'), ('보금자리', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
284,2009.10.26. 오전 11:35,알짜 미분양 아파트 투자가치 높다 ,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높다', 'O')]"
285,2009.10.26. 오전 11:35,아울렛 부천터미널 소풍 내 뉴코아·킴스클럽 분양,"[('아울렛', 'O'), (' ', 'O'), ('부천터미널', 'LOCATION'), (' ', 'O'), ('소풍', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('·', 'O'), ('킴스클럽', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
286,2009.10.26. 오전 11:33,LH 중복사옥 12곳 매각해 2조원 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중복사옥', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('매각해', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('마련', 'O')]"
287,2009.10.26. 오전 11:33,강남 보금자리주택 불법투기 47건 적발,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('불법투기', 'O'), (' ', 'O'), ('47건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
288,2009.10.26. 오전 11:29,역세권 중심 상가 연내 팔자 분양 본격화,"[('역세권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('팔자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
289,2009.10.26. 오전 11:27,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
290,2009.10.26. 오전 11:26,토지주택공사 본사 이전지 연내 결정,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결정', 'O')]"
291,2009.10.26. 오전 11:21,국토부 혁신도시 이전 차질없이 수행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('수행', 'O')]"
292,2009.10.26. 오전 11:20,서울 아파트 매매가 7개월만에 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
293,2009.10.26. 오전 11:20,아파트 산책입주 임박 영종자이 찾아보니,"[('아파트', 'O'), (' ', 'O'), ('산책입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('영종자이', 'LOCATION'), (' ', 'O'), ('찾아보니', 'O')]"
294,2009.10.26. 오전 11:20,인쇄공장 소음·먼지에 뒷걸음질 치는 남산르네상스,"[('인쇄공장', 'O'), (' ', 'O'), ('소음·먼지에', 'O'), (' ', 'O'), ('뒷걸음질', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('르네상스', 'ARTIFACT')]"
295,2009.10.26. 오전 11:19,서울시 관악구서 무료 부동산 상담,"[('서울시', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상담', 'O')]"
296,2009.10.26. 오전 11:19,아산 펜타폴리스 선착순 특별 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('펜타폴리스', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
297,2009.10.26. 오전 11:19,영종하늘도시 내달 6일부터 선착순 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('내달 6일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2009.10.26. 오전 11:17,국토부 제2회 교통문화발전대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('교통문화발전대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
299,2009.10.26. 오전 11:16,충북 음성 미영 황새마을 아파트 분양,"[('충북', 'LOCATION'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('미영', 'LOCATION'), (' ', 'O'), ('황새마을', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
300,2009.10.26. 오전 11:16,서울시 내달 6일 2009 국제금융컨퍼런스 개최,"[('서울시', 'CITY'), (' ', 'O'), ('내달 6일', 'DATE'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('국제금융컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
301,2009.10.26. 오전 11:16,서울시 동대문역사문화공원 27일 개장,"[('서울시', 'CITY'), (' ', 'O'), ('동대문역사문화공원', 'LOCATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
302,2009.10.26. 오전 11:15,대형 건설업계 11월 2.6만가구 공급,"[('대형', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('2.6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2009.10.26. 오전 11:15,동대문 역사문화공원 27일 일부 개장,"[('동대문 역사문화공원', 'LOCATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개장', 'O')]"
304,2009.10.26. 오전 11:15,동대문역사문화공원 27일 우선 개장,"[('동대문역사문화공원', 'LOCATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('개장', 'O')]"
305,2009.10.26. 오전 11:15,성수·가양대교 북단 자전거 승강기 운행,"[('성수', 'ARTIFACT'), ('·', 'O'), ('가양대교', 'ARTIFACT'), (' ', 'O'), ('북단', 'TERM'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('운행', 'O')]"
306,2009.10.26. 오전 11:07,분양정보 양주 덕정 일성 트루엘 등,"[('분양정보', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('덕정', 'LOCATION'), (' ', 'O'), ('일성', 'ORGANIZATION'), (' ', 'O'), ('트루엘', 'ORGANIZATION'), (' ', 'O'), ('등', 'O')]"
307,2009.10.26. 오전 11:05,미분양 주공상가 73% 임대아파트 상가,"[('미분양', 'O'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('상가', 'O')]"
308,2009.10.26. 오전 11:04,전셋값 오르는데 목좋은 오피스텔 잡아볼까,"[('전셋값', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('목좋은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
309,2009.10.26. 오전 11:02,혁신도시 이전계획승인 공기업 117곳..전체의 75%,"[('혁신도시', 'O'), (' ', 'O'), ('이전계획승인', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('117곳', 'QUANTITY'), ('..전체의', 'O'), (' ', 'O'), ('75%', 'QUANTITY')]"
310,2009.10.26. 오전 11:02,강남 입성 서울이 코앞… 2차보금자리 어디로 갈까,"[('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('코앞…', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O')]"
311,2009.10.26. 오전 11:02,시프트 2년만에 임대보증금 인상,"[('시프트', 'ORGANIZATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('인상', 'O')]"
312,2009.10.26. 오전 11:01,혁신도시 급물살 11개 기관 이전계획 추가 승인,"[('혁신도시', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('승인', 'O')]"
313,2009.10.26. 오전 11:01,도시공원에 장애인복지관 설치 가능,"[('도시공원에', 'O'), (' ', 'O'), ('장애인복지관', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
314,2009.10.26. 오전 11:01,국민임대 15곳 11.4만가구 보금자리로 전환,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('11.4만가구', 'QUANTITY'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('전환', 'O')]"
315,2009.10.26. 오전 11:00,도시공원에도 장애인복지관 설치 가능,"[('도시공원에도', 'O'), (' ', 'O'), ('장애인복지관', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
316,2009.10.26. 오전 11:00,국민임대단지 15곳 보금자리지구로 전환,"[('국민임대단지', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('보금자리지구로', 'O'), (' ', 'O'), ('전환', 'O')]"
317,2009.10.26. 오전 11:00,고양 향동 등 15곳 보금자리 전환... 전국 11만3861가구,"[('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('전환...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11만3861가구', 'QUANTITY')]"
318,2009.10.26. 오전 11:00,통폐합기관 이전지역 놓고 갈등 재연되나,"[('통폐합기관', 'O'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재연되나', 'O')]"
319,2009.10.26. 오전 11:00,국민임대단지 15곳 보금자리지구로 전환개발,"[('국민임대단지', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('보금자리지구로', 'O'), (' ', 'O'), ('전환개발', 'O')]"
320,2009.10.26. 오전 11:00,내년부터 친환경 운송보조금 26.4억 지급,"[('내년부터', 'DATE'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('운송보조금', 'CIVILIZATION'), (' ', 'O'), ('26.4억', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
321,2009.10.26. 오전 11:00,국토부 코레일·삼성·현대차·LG·포스코와 MOU,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), ('·', 'O'), ('LG', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
322,2009.10.26. 오전 11:00,국민임대단지 15곳 보금자리지구로 전환,"[('국민임대단지', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('보금자리지구로', 'O'), (' ', 'O'), ('전환', 'O')]"
323,2009.10.26. 오전 10:55,급매물 재출현.. 금융규제 한파 오나,"[('급매물', 'O'), (' ', 'O'), ('재출현..', 'O'), (' ', 'O'), ('금융규제', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('오나', 'O')]"
324,2009.10.26. 오전 10:55,김포한강 한양수자인 주말 관람객 3만명 몰려,"[('김포한강', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
325,2009.10.26. 오전 10:54,프로필이재붕 국토부 대변인,"[('프로필', 'O'), ('이재붕', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('대변인', 'OCCUPATION')]"
326,2009.10.26. 오전 10:53,수도권·지방까지 분양열기 ‘후끈’,"[('수도권', 'LOCATION'), ('·지방까지', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
327,2009.10.26. 오전 10:51,포토뉴스보금자리 주택 청약 인파 북적북적,"[('포토뉴스보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적북적', 'O')]"
328,2009.10.26. 오전 10:46,반값부터 시작…감정가 50% 민간경매 실시,"[('반값', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('시작…감정가', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('실시', 'O')]"
329,2009.10.26. 오전 10:46,5개월만에 나온 ‘반값 경매’ 노려볼까,"[('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
330,2009.10.26. 오전 10:42,신영 환급사업장 향남지웰2차 514가구 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('환급사업장', 'O'), (' ', 'O'), ('향남지웰2차', 'ARTIFACT'), (' ', 'O'), ('514가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
331,2009.10.26. 오전 10:38,민간경매에 반값 매물 4건 등장,"[('민간경매에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
332,2009.10.26. 오전 10:37,주인 없는 LH 상가 70%는 임대아파트 물량,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('물량', 'O')]"
333,2009.10.26. 오전 10:35,SK건설 베트남 첫 진출··반퐁 항만공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출··', 'O'), ('반퐁 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
334,2009.10.26. 오전 10:26,발품 파는 그대 저렴한 강남권 상가를 찜하라,"[('발품', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('그대', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('찜하라', 'O')]"
335,2009.10.26. 오전 10:26,SK건설 ‘반퐁 항만공사’ 수주…베트남 수주1호 달성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('반퐁 항만공사', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('수주…', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('수주', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
336,2009.10.26. 오전 10:26,강남보금자리  일반분양 내일은 없다,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('내일', 'DATE'), ('은', 'O'), (' ', 'O'), ('없다', 'O')]"
337,2009.10.26. 오전 10:25,연내분양 알짜단지는,"[('연', 'DATE'), ('내분양', 'O'), (' ', 'O'), ('알짜단지는', 'O')]"
338,2009.10.26. 오전 10:23,SK건설 베트남 5400만弗 항만공사 수주..첫 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('5400만弗', 'QUANTITY'), (' ', 'O'), ('항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주..첫', 'O'), (' ', 'O'), ('진출', 'O')]"
339,2009.10.26. 오전 9:57,SK건설 베트남 첫 진출..항만공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출..', 'O'), ('항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
