,date,headline,keyword
355,2011.09.15. 오후 2:43,신분당선 호재 맞은 정자역일대 가보니..,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('정자역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('가보니..', 'O')]"
356,2011.09.15. 오후 2:42,세종시 특별공급 인터넷으로 청약,"[('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('청약', 'O')]"
357,2011.09.15. 오후 2:35,권진봉 한국감정원장 수원지점 감정역 현장체험,"[('권진봉', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('수원', 'CITY'), ('지점', 'O'), (' ', 'O'), ('감정역', 'LOCATION'), (' ', 'O'), ('현장체험', 'O')]"
358,2011.09.15. 오후 2:33,부동산 매수심리 상승,"[('부동산', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('상승', 'O')]"
359,2011.09.15. 오후 2:16,아파트 거래량 5개월 만에 증가세,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
360,2011.09.15. 오후 2:15,전셋집 실종 솟아날 구멍은··수도권 빌라 경매로 싸게 사기,"[('전셋집', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('솟아날', 'O'), (' ', 'O'), ('구멍은··', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사기', 'O')]"
361,2011.09.15. 오후 2:15,전셋집 실종 솟아날 구멍은··수도권 빌라 경매로 싸게 사기,"[('전셋집', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('솟아날', 'O'), (' ', 'O'), ('구멍은··', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사기', 'O')]"
362,2011.09.15. 오후 2:13,2011 하반기 부동산 콘서트 개최,"[('2011 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
363,2011.09.15. 오후 2:13,롯데건설 몽골 수도에서 호텔 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('수도에서', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
364,2011.09.15. 오후 2:12,권진봉 감정원장 CEO 현장 체험일일 감정역 나서다,"[('권진봉', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('체험일일', 'O'), (' ', 'O'), ('감정역', 'CIVILIZATION'), (' ', 'O'), ('나서다', 'O')]"
365,2011.09.15. 오후 2:06,현대엔지니어링 1억5800만달러 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1억5800만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
366,2011.09.15. 오후 1:58,청약통장 삽니다 광고하면 처벌,"[('청약통장', 'O'), (' ', 'O'), ('삽니다', 'O'), (' ', 'O'), ('광고하면', 'O'), (' ', 'O'), ('처벌', 'O')]"
367,2011.09.15. 오후 1:54,LH 저소득층 위한 다가구주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O')]"
368,2011.09.15. 오후 1:53,청약통장 거래 위한 광고행위도 처벌,"[('청약통장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('광고행위도', 'O'), (' ', 'O'), ('처벌', 'O')]"
369,2011.09.15. 오후 1:52,아파트 거래 5개월만에 증가..강남3구 22%↑,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
370,2011.09.15. 오후 1:49,혁신도시 아파트 이전기관 직원 대상 특별 공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급', 'O')]"
371,2011.09.15. 오후 1:40,도시형 생활주택 분양은 계속,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('계속', 'O')]"
372,2011.09.15. 오후 1:23,STX건설 아산신도시 STX 칸 특별분양 중,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('중', 'O')]"
373,2011.09.15. 오후 1:15,삼성 래미안 역세권아파트에 수요자 관심 뜨겁다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('역세권아파트에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
374,2011.09.15. 오후 1:07,김포 한강신도시 모아 미래도엘가 1060가구 임대분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아 미래도엘가', 'ARTIFACT'), (' ', 'O'), ('1060가구', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
375,2011.09.15. 오후 1:05,안양 석수동 소형아파트 ‘하우스토리’ 선착순 분양,"[('안양', 'CITY'), (' ', 'O'), ('석수동', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
376,2011.09.15. 오후 12:55,서울에서 1시간 전원주택지 661㎡ 분양,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('661㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2011.09.15. 오후 12:55,송도 전세대란 속 싱글하우스 1억에 2채,"[('송도', 'LOCATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
378,2011.09.15. 오후 12:53,인천 주안역 1분거리 오피스텔도시형생활주택 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('오피스텔도시형생활주택', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
379,2011.09.15. 오후 12:45,마감임박 역세권 소형오피스텔 예약없인 구경도 못해,"[('마감임박', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('예약없인', 'O'), (' ', 'O'), ('구경도', 'O'), (' ', 'O'), ('못해', 'O')]"
380,2011.09.15. 오후 12:44,‘송산지구 당진 엠코타운’의 미래 포항·광양 보면 알수 있어,"[('‘', 'O'), ('송산지구', 'LOCATION'), (' ', 'O'), ('당진 엠코타운', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('포항', 'CITY'), ('·', 'O'), ('광양', 'CITY'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('알수', 'O'), (' ', 'O'), ('있어', 'O')]"
381,2011.09.15. 오후 12:39,LG산업단지내 신축원룸 실투자금 2500만원 임대확정,"[('LG산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('신축원룸', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('임대확정', 'O')]"
382,2011.09.15. 오후 12:33,세제혜택 노려볼 만한 오피스텔은,"[('세제혜택', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
383,2011.09.15. 오후 12:26,당진 간척지 7필지 오늘 청약마감,"[('당진', 'LOCATION'), (' ', 'O'), ('간척지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약마감', 'O')]"
384,2011.09.15. 오후 12:10,청약통장 알선광고 게재자도 처벌,"[('청약통장', 'O'), (' ', 'O'), ('알선광고', 'O'), (' ', 'O'), ('게재자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('처벌', 'O')]"
385,2011.09.15. 오후 12:06,혁신도시 아파트 절반이상 이전기관 종사자에 공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
386,2011.09.15. 오후 12:04,혁신도시 아파트 절반 이상 특별공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
387,2011.09.15. 오후 12:03,청약통장 거래 광고해도 처벌,"[('청약통장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('광고해도', 'O'), (' ', 'O'), ('처벌', 'O')]"
388,2011.09.15. 오전 11:56,테헤란로에 관광호텔 짓기 쉬워진다,"[('테헤란로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
389,2011.09.15. 오전 11:54,차별화된 오피스텔이 인기 비결 “에이세븐 에어포트 오피스텔”,"[('차별화된', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('“', 'O'), ('에이세븐 에어포트 오', 'ARTIFACT'), ('피스', 'ARTIFACT'), ('텔”', 'O')]"
390,2011.09.15. 오전 11:51,오피스텔이 고가 소형주택 양산 주범,"[('오피스텔이', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('주범', 'O')]"
391,2011.09.15. 오전 11:46,혁신도시 아파트 50% 이상 특별공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50% 이상', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
392,2011.09.15. 오전 11:46,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
393,2011.09.15. 오전 11:46,8월 전국 아파트 거래량 반짝 증가...강남 재건축 값도 소폭 상승,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
394,2011.09.15. 오전 11:43,세종시 특별공급도 인터넷으로 청약,"[('세종시', 'CITY'), (' ', 'O'), ('특별공급도', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('청약', 'O')]"
395,2011.09.15. 오전 11:43,혁신도시 아파트 절반은 공무원등에게,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('등에게', 'O')]"
396,2011.09.15. 오전 11:37,낙성대 주변 연구시설 밀집지로,"[('낙성대', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('연구시설', 'O'), (' ', 'O'), ('밀집지로', 'O')]"
397,2011.09.15. 오전 11:30,아파트 거래 5개월만에 증가…전세에서 매매수요로 전환,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가…전세에서', 'O'), (' ', 'O'), ('매매수요로', 'O'), (' ', 'O'), ('전환', 'O')]"
398,2011.09.15. 오전 11:29,8월 강남 거래 늘어..은마아파트 한달새 7000만원↑,"[('8월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('7000만원', 'QUANTITY'), ('↑', 'O')]"
399,2011.09.15. 오전 11:29,청약통장 알선광고 게재자도 처벌,"[('청약통장', 'O'), (' ', 'O'), ('알선광고', 'O'), (' ', 'O'), ('게재자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('처벌', 'O')]"
400,2011.09.15. 오전 11:27,아파트 거래량 5개월만에 증가,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
401,2011.09.15. 오전 11:17,아파트 거래량 5개월만에 상승 반전,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
402,2011.09.15. 오전 11:16,매경닷컴 ‘내땅으로 무엇을할까’ 수익형부동산개발실무과정 모집,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('‘내땅으로', 'O'), (' ', 'O'), ('무엇을할까’', 'O'), (' ', 'O'), ('수익형부동산개발실무과정', 'O'), (' ', 'O'), ('모집', 'O')]"
403,2011.09.15. 오전 11:16,낙성대에 서울사대 제2 부설고 설립,"[('낙성대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('서울사대', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('부설고', 'O'), (' ', 'O'), ('설립', 'O')]"
404,2011.09.15. 오전 11:15,서울 도시관리계획 지침표준 국무총리상,"[('서울', 'CITY'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('지침표준', 'O'), (' ', 'O'), ('국무총리상', 'CIVILIZATION')]"
405,2011.09.15. 오전 11:15,서울 도시관리계획 표준안 전국 교과서 된다,"[('서울', 'CITY'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('표준안', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('교과서', 'O'), (' ', 'O'), ('된다', 'O')]"
406,2011.09.15. 오전 11:15,혁신도시 특별공급확대..공동주택 분양일정은,"[('혁신도시', 'O'), (' ', 'O'), ('특별공급확대..공동주택', 'O'), (' ', 'O'), ('분양일정은', 'O')]"
407,2011.09.15. 오전 11:15,서울 도시개발 방식 전국으로 확대된다,"[('서울', 'CITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대된다', 'O')]"
408,2011.09.15. 오전 11:12,LH 다가구주택등 3683가구 매입·임대 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구주택등', 'O'), (' ', 'O'), ('3683가구', 'QUANTITY'), (' ', 'O'), ('매입·임대', 'O'), (' ', 'O'), ('추진', 'O')]"
409,2011.09.15. 오전 11:12,현대ENG 1.5억불 알제리 BMS 유정개발 플랜트 계약,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('1.5억불', 'QUANTITY'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('BMS', 'TERM'), (' ', 'O'), ('유정개발', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('계약', 'O')]"
410,2011.09.15. 오전 11:12,한양 발전사업부문 대표에 이창식 사장 취임,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('발전사업부문', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이창식', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
411,2011.09.15. 오전 11:11,LH 10회 조명기구 공모전 시상식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('10회', 'QUANTITY'), (' ', 'O'), ('조', 'EVENT'), ('명기구', 'EVENT'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
412,2011.09.15. 오전 11:07,무늬만 역세권 주의하세요..상가 투자 5계명,"[('무늬만', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주의하세요..', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
413,2011.09.15. 오전 11:06,주택협회 세종시 특별공급 청약사이트 16일 오픈,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약사이트', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
414,2011.09.15. 오전 11:06,청약통장 거래 광고하면 3천만원 벌금,"[('청약통장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('광고하면', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
415,2011.09.15. 오전 11:06,평창동계올림픽 수혜지와 부동산 투자전략 세미나,"[('평창동계올림픽', 'EVENT'), (' ', 'O'), ('수혜지와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
416,2011.09.15. 오전 11:05,한국주택협회 미분양주택 환매조건부 대상범위 확대 등 제도개선 건의,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('대상범위', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('건의', 'O')]"
417,2011.09.15. 오전 11:02,아파트 실거래 5개월만에 상승…강남3구 22%↑,"[('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
418,2011.09.15. 오전 11:01,혁신도시 아파트 50%이상 이전기관 직원에 특별공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
419,2011.09.15. 오전 11:01,혁신도시 아파트 절반 이상 이전기관 직원들에게 공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들에게', 'O'), (' ', 'O'), ('공급', 'O')]"
420,2011.09.15. 오전 11:01,8월 아파트 거래건수 전년동월비 42.1% ↑,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월비', 'O'), (' ', 'O'), ('42.1%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
421,2011.09.15. 오전 11:01,청약통장 삽니다 광고했다간 벌금 3000만원,"[('청약통장', 'O'), (' ', 'O'), ('삽니다', 'O'), (' ', 'O'), ('광고했다간', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
422,2011.09.15. 오전 11:01,8월 아파트 거래량 급증…전년比 42%↑,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), ('↑', 'O')]"
423,2011.09.15. 오전 11:01,청약통장 불법거래 광고만 해도 처벌,"[('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('광고만', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('처벌', 'O')]"
424,2011.09.15. 오전 11:01,혁신도시 아파트 이전기관 직원들에 절반 특별공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들에', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
425,2011.09.15. 오전 11:01,中지방정부 주택 구매제한 해제 잇따라,"[('中', 'LOCATION'), ('지방정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매제한', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('잇따라', 'O')]"
426,2011.09.15. 오전 11:01,세종시 특별공급 한국주택협회 홈페이지 통해 청약가능..인터넷 청약시스템apt.housing.or.kr 16일 가동,"[('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('청약가능..인터넷', 'O'), (' ', 'O'), ('청약시스템', 'O'), ('apt.housing.or.kr', 'TERM'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('가동', 'O')]"
427,2011.09.15. 오전 11:00,서울 아파트 거래량 22% 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
428,2011.09.15. 오전 11:00,청약통장 팝니다 광고하면 벌금 3000만원,"[('청약통장', 'O'), (' ', 'O'), ('팝니다', 'O'), (' ', 'O'), ('광고하면', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
429,2011.09.15. 오전 11:00,혁신도시 아파트 특별공급 비율 50%로 늘린다,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
430,2011.09.15. 오전 11:00,혁신도시 특별공급 청약통장 없어도 가능 QA,"[('혁신도시', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('QA', 'O')]"
431,2011.09.15. 오전 11:00,선박 입출항정보 허위신고시 벌금 300만원,"[('선박', 'ARTIFACT'), (' ', 'O'), ('입출항정보', 'O'), (' ', 'O'), ('허위신고시', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('300만원', 'QUANTITY')]"
432,2011.09.15. 오전 11:00,비수기에도 강남 거래량 3개월째 늘어,"[('비수기에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('늘어', 'O')]"
433,2011.09.15. 오전 11:00,혁신도시 아파트 절반 이전기관 직원에 특별공급,"[('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
434,2011.09.15. 오전 11:00,청약통장·분양권 거래광고도 처벌받는다,"[('청약통장·분양권', 'O'), (' ', 'O'), ('거래광고도', 'O'), (' ', 'O'), ('처벌받는다', 'O')]"
435,2011.09.15. 오전 10:56,롯데건설 몽골 하야트 레전시 호텔 건설,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('하야트 레전시 호텔', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
436,2011.09.15. 오전 10:55,산본 올 전셋값 16% 급등,"[('산본', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
437,2011.09.15. 오전 10:54,세종시 특별공급 인터넷으로 청약 가능,"[('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
438,2011.09.15. 오전 10:52,분양소식 김포한강신도시 모아 미래도엘가,"[('분양소식', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('모아', 'ARTIFACT'), (' ', 'O'), ('미래도엘가', 'ARTIFACT')]"
439,2011.09.15. 오전 10:51,LH 다가구 매입임대 사업…매도신청 16일부터 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구 매입임대 사업', 'TERM'), ('…매도신청', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
440,2011.09.15. 오전 10:51,입주 2년차아파트 ‘전셋값 폭등’ 부메랑,"[('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('‘전셋값', 'O'), (' ', 'O'), ('폭등’', 'O'), (' ', 'O'), ('부메랑', 'O')]"
441,2011.09.15. 오전 10:51,주택협회 세종시 특별공급 온라인 청약접수,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('청약접수', 'O')]"
442,2011.09.15. 오전 10:50,역삼역 인근에 21층 규모 관광호텔 들어선다,"[('역삼역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
