,date,headline,keyword
463,2016.06.28. 오후 5:36,하반기 경제정책 방향 Q  9억 넘는 분양권 7월 이후 사면,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('7월 이후', 'DATE'), (' ', 'O'), ('사면', 'O')]"
464,2016.06.28. 오후 5:36,하반기 경제정책 방향 건설사들 강남 재건축 수주전략 다시 짜야할 판,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜야할', 'O'), (' ', 'O'), ('판', 'O')]"
465,2016.06.28. 오후 5:36,하반기 경제정책 방향 분양가 9억 넘으면 이자부담 껑충.. 중대형 분양시장 한파 예고,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('껑충..', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('예고', 'O')]"
466,2016.06.28. 오후 5:36,하반기 경제정책 방향 일원동 래미안 루체하임 한달 차이로 안도.. 조합들 분양가 고민 깊어져,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('차이로', 'O'), (' ', 'O'), ('안도..', 'O'), (' ', 'O'), ('조합들', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어져', 'O')]"
467,2016.06.28. 오후 5:35,LH동반성장위 중소기업 상생발전 협약 체결,"[('LH동반성장위', 'ORGANIZATION'), (' ', 'O'), ('중소기업 상생발전 협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
468,2016.06.28. 오후 5:35,사통팔달 교통망의 신공덕동 주상복합 펜트라우스,"[('사통팔달', 'O'), (' ', 'O'), ('교통망의', 'O'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('펜트라우스', 'ARTIFACT')]"
469,2016.06.28. 오후 5:33,분양권 전매 보증횟수에 포함…주택금융공사 대출액·건수는 별개,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('보증횟수에', 'O'), (' ', 'O'), ('포함…', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('대출액·건수는', 'O'), (' ', 'O'), ('별개', 'O')]"
470,2016.06.28. 오후 5:32,환기시스템 갖춘 ‘기능성 아파트’ 인기,"[('환기시스템', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘기능성', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
471,2016.06.28. 오후 5:31,한국건설산업연구원 하반기 전망 거래 30% 줄고…수도권 집값 상승 0.3% 그칠 것,"[('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄고…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
472,2016.06.28. 오후 5:31,2016년 상반기 한경 주거문화대상 프랑스 감성으로 지은 마당있는 집,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('감성으로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('마당있는 집', 'ARTIFACT')]"
473,2016.06.28. 오후 5:30,9억 넘는 아파트 중도금 대출 제한,"[('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('제한', 'O')]"
474,2016.06.28. 오후 5:28,2016년 상반기 한경 주거문화대상 중앙공원을 앞마당 삼은 주상복합,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('중앙공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('앞마당', 'O'), (' ', 'O'), ('삼은', 'O'), (' ', 'O'), ('주상복합', 'O')]"
475,2016.06.28. 오후 5:28,하반기 경제정책방향 웃돈 노린 가수요자 줄어 과열된 청약열기 진정될 것,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책방향', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('가수요자', 'CIVILIZATION'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('과열된', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('진정될', 'O'), (' ', 'O'), ('것', 'O')]"
476,2016.06.28. 오후 5:28,하반기 경제정책방향 주거안정 월세대출 확대…연소득 5000만원 이하면 신청 가능,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책방향', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('확대…연소득', 'O'), (' ', 'O'), ('5000만원 이하', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
477,2016.06.28. 오후 5:28,하반기 경제정책방향 중도금 대출 어려워진 강남 재건축…고분양가 행진 멈추나,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책방향', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('어려워진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…고분양가', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('멈추나', 'O')]"
478,2016.06.28. 오후 5:26,MK 추천매물 판교신도시 판교역 인근 상가주택 23억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
479,2016.06.28. 오후 5:24,국내 첫 6성급 엘시티 더 레지던스 분양,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('엘시티 더 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
480,2016.06.28. 오후 5:23,2016년 상반기 한경 주거문화대상 북유럽 인테리어에 스마트홈 적용,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('북유럽', 'LOCATION'), (' ', 'O'), ('인테리어에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('적용', 'O')]"
481,2016.06.28. 오후 5:22,하반기경제 저소득자 월세대출 확대…건보료 8년만에 동결종합,"[('하반기', 'DATE'), ('경제', 'O'), (' ', 'O'), ('저소득자', 'CIVILIZATION'), (' ', 'O'), ('월세대출', 'O'), (' ', 'O'), ('확대…', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동결종합', 'O')]"
482,2016.06.28. 오후 5:22,이케아효과 기대 부푼 고양·강동,"[('이케아', 'ORGANIZATION'), ('효과', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('부푼', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('강동', 'LOCATION')]"
483,2016.06.28. 오후 5:22,톡톡 부동산 같은 면적 다른 가격 전용률의 비밀,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('전용률의', 'O'), (' ', 'O'), ('비밀', 'O')]"
484,2016.06.28. 오후 5:20,강남發 재건축 열기 수도권 확산 안될것,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('안될것', 'O')]"
485,2016.06.28. 오후 5:20,수도권 타운하우스 꼴찌의 반란,"[('수도권', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('꼴찌의', 'O'), (' ', 'O'), ('반란', 'O')]"
486,2016.06.28. 오후 5:20,2016년 상반기 한경 주거문화대상 사람이 아닌 스마트 시스템으로 건물 관리,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경', 'CIVILIZATION'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('관리', 'O')]"
487,2016.06.28. 오후 5:19,중도금 대출규제 보증제한 일문일답 같은 단지라도 분양가별 보증 달라 ··· 주거용 오피스텔·주상복합도 적용,"[('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('보증제한', 'O'), (' ', 'O'), ('일문일답', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('단지라도', 'O'), (' ', 'O'), ('분양가별', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔·주상복합도', 'O'), (' ', 'O'), ('적용', 'O')]"
488,2016.06.28. 오후 5:15,2016년 상반기 한경 주거문화대상 절전·단열까지 신경 쓴 그린 아파트,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('절전·단열까지', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('그린 아파트', 'ARTIFACT')]"
489,2016.06.28. 오후 5:14,금성백조 국가유공자 노후주택 무료보수지원 행사 실시,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('국가유공자 노후주택 무료보수지원', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
490,2016.06.28. 오후 5:14,2016년 상반기 한경 주거문화대상 호텔 부럽잖은 디에이치 1호…강남서 만끽하는 그린 프리미엄,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('부럽잖은', 'O'), (' ', 'O'), ('디에이치', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('만끽하는', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
491,2016.06.28. 오후 5:13,2016년 상반기 한경 주거문화대상 여수 웅천 꿈에그린 마리나항을 품은 휴양형 대단지,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'LOCATION'), (' ', 'O'), ('꿈에그린 마리나항', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('휴양형', 'O'), (' ', 'O'), ('대단지', 'O')]"
492,2016.06.28. 오후 5:11,금성백조주택 국가유공자 조점석씨 노후가옥 무료보수행사 진행,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('조점석', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('노후가옥', 'O'), (' ', 'O'), ('무료보수행사', 'O'), (' ', 'O'), ('진행', 'O')]"
493,2016.06.28. 오후 5:06,2016년 상반기 한경 주거문화대상 노후·불량주택 지구 수변공간 갖춘 지역 랜드마크로 변신,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'O'), (' ', 'O'), ('노후·불량주택', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('수변공간', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('변신', 'O')]"
494,2016.06.28. 오후 5:06,2016년 상반기 한경 주거문화대상 4베이 혁신평면 저렴한 분양가 눈길,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길', 'O')]"
495,2016.06.28. 오후 5:06,2016년 상반기 한경 주거문화대상 흑석동 아크로리버하임 강남 접근성 뛰어난 한강 조망 단지,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('단지', 'O')]"
496,2016.06.28. 오후 5:05,9억원 넘는 아파트 중도금 대출 봉쇄…‘분양 과열’ 불끄기,"[('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('봉쇄…‘분양', 'O'), (' ', 'O'), ('과열’', 'O'), (' ', 'O'), ('불끄기', 'O')]"
497,2016.06.28. 오후 5:04,민관상생형 도시재생 활성화정책 토론회 열려,"[('민관상생형', 'O'), (' ', 'O'), ('도시재생 활성화정책 토', 'EVENT'), ('론회', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
498,2016.06.28. 오후 5:03,2016년 상반기 한경 주거문화대상 경주 불국사 인근 브랜드 호텔,"[('2016년 상반기', 'DATE'), (' ', 'O'), ('한경', 'EVENT'), (' ', 'O'), ('주거', 'CIVILIZATION'), ('문화대상', 'CIVILIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('불국사', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('호텔', 'O')]"
499,2016.06.28. 오후 5:02,현대산업개발 마포 ‘신촌숲 아이파크’ 8월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
500,2016.06.28. 오후 4:58,2016 상반기 한경 주거문화대상 건설광고 컬래버레이션 개척,"[('2016 상반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('건설광고', 'O'), (' ', 'O'), ('컬래버레이션', 'O'), (' ', 'O'), ('개척', 'O')]"
501,2016.06.28. 오후 4:56,건산연 하반기 주택거래량 30% 감소…강남 재건축발 과열 없다,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('없다', 'O')]"
502,2016.06.28. 오후 4:55,건설현장 체불 온라인 감시… 상습체불 땐 시장 퇴출,"[('건설현장', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('감시…', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('퇴출', 'O')]"
503,2016.06.28. 오후 4:51,하반기 주택거래량 30%↓…강남발 재건축 호조세는 제한적,"[('하반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓…', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호조세는', 'O'), (' ', 'O'), ('제한적', 'O')]"
504,2016.06.28. 오후 4:49,부동산 전자 계약하면 등기 수수료 30% 할인,"[('부동산', 'O'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
505,2016.06.28. 오후 4:40,상승세 조짐 보이는 압구정동 신현대현대91112차아파트,"[('상승세', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('신현대현대91112차', 'ARTIFACT'), ('아파트', 'O')]"
506,2016.06.28. 오후 4:36,제주 핵심 관광지 ‘중문’ 삼성홈스테이 7월 분양 예정,"[('제주', 'CITY'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('‘', 'O'), ('중문', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('삼성홈스테이', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
507,2016.06.28. 오후 4:29,하반기 경제정책브렉시트·집단대출 규제…분양시장 위축될 듯,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책브렉시트', 'EVENT'), ('·집단대출', 'O'), (' ', 'O'), ('규제…분양시장', 'O'), (' ', 'O'), ('위축될', 'O'), (' ', 'O'), ('듯', 'O')]"
508,2016.06.28. 오후 4:25,교통 편리하고 중삼상업지구 인접 거주 편리한 분당 이매한신 아파트,"[('교통', 'O'), (' ', 'O'), ('편리하고', 'O'), (' ', 'O'), ('중삼상업지구', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('이매한신 아파트', 'ARTIFACT')]"
509,2016.06.28. 오후 4:25,부동산 전자 계약하면 등기수수료 30% 줄일 수 있다,"[('부동산', 'O'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('등기수수료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
510,2016.06.28. 오후 4:22,따뜻한동행강남구 장애인가정 환경개선 함께 추진,"[('따뜻한동행강남구', 'LOCATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('가정', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('추진', 'O')]"
511,2016.06.28. 오후 4:19,누더기 법 개정에 멍드는 행복주택,"[('누더기', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정에', 'O'), (' ', 'O'), ('멍드는', 'O'), (' ', 'O'), ('행복주택', 'O')]"
512,2016.06.28. 오후 4:17,중도금대출 보증 제한 어떻게 일문일답,"[('중도금대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('일문일답', 'O')]"
513,2016.06.28. 오후 4:16,중도금대출규제 쇼크 9억초과 아파트 중도금 사실상 중단위기,"[('중도금대출규제', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('9억초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('중단위기', 'O')]"
514,2016.06.28. 오후 4:16,다산신도시 금강주택 다산신도시 금강펜테리움 리버테라스Ⅰ 7월 분양,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 리버테라스', 'ARTIFACT'), ('Ⅰ', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
515,2016.06.28. 오후 4:13,하반기 경제 정책방향 다음달부터 중도금 대출 제한…보증 1인당 2건,"[('하반기', 'DATE'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('정책방향', 'O'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('제한…보증', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('2건', 'QUANTITY')]"
516,2016.06.28. 오후 4:12,아파트 집단 대출 1인당 최대 2건 제한,"[('아파트', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
517,2016.06.28. 오후 4:09,중도금대출 규제 강남 재건축 광풍 재울까…실효성 없어,"[('중도금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('재울까…실효성', 'O'), (' ', 'O'), ('없어', 'O')]"
518,2016.06.28. 오후 4:03,LH동반성장위 중소기업과 상생발전 위한 업무협약 체결,"[('LH동반성장위', 'ORGANIZATION'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('상생발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
519,2016.06.28. 오후 4:00,중도금 집단대출 규제…강남 재건축 분양시장 위축될 듯,"[('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축될', 'O'), (' ', 'O'), ('듯', 'O')]"
520,2016.06.28. 오후 3:57,서울 빌딩 스토리③ 막힘 없는 서울의 동서남북이 한눈에…작은 랜드마크 서강8경빌딩,"[('서울', 'CITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('스토리③', 'O'), (' ', 'O'), ('막힘', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('동서남북', 'TERM'), ('이', 'O'), (' ', 'O'), ('한눈에…작은', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('서강8경', 'ARTIFACT'), ('빌딩', 'O')]"
521,2016.06.28. 오후 3:57,위례신사 경전철 사업 포기 소문 돌았던 삼성물산 원래대로 진행키로,"[('위례신사 경전철 사업', 'TERM'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('돌았던', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('원래대로', 'O'), (' ', 'O'), ('진행키로', 'O')]"
522,2016.06.28. 오후 3:57,공공기관 건설공사대금 체불여부 온라인으로 확인·제재 가능해진다,"[('공공기관', 'O'), (' ', 'O'), ('건설공사대금', 'O'), (' ', 'O'), ('체불여부', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('확인·제재', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
523,2016.06.28. 오후 3:57,‘민관상생형 도시재생 활성화정책’ 토론회 개최,"[('‘', 'O'), ('민관상생형 도시재생 활성화정책', 'TERM'), ('’', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
524,2016.06.28. 오후 3:51,다산신도시 한양수자인 2차 291가구 내달 분양,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('291가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
525,2016.06.28. 오후 3:46,영등포 소담더블린 오피스텔 본격적으로 공급 나서,"[('영등포', 'LOCATION'), (' ', 'O'), ('소담더블린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('본격적으로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나서', 'O')]"
526,2016.06.28. 오후 3:43,LH·동반성장위원회 중소건설과 상생발전 업무협약 체결,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('동반성장위원회', 'ORGANIZATION'), (' ', 'O'), ('중소건설과', 'O'), (' ', 'O'), ('상생발전', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
527,2016.06.28. 오후 3:41,산업단지 인근 아파트 포항 코아루 블루인시티 주목,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('코아루 블루인시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
528,2016.06.28. 오후 3:36,뜨는 삼성동 불확실성 없을까,"[('뜨는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('없을까', 'O')]"
529,2016.06.28. 오후 3:35,하반기 주택시장 전망 ‘집값 보합 전세 상승’,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승’', 'O')]"
