,date,headline,keyword
318,2018.08.13. 오전 10:54,지난해 주택 57만채 준공… 1000세대당 많은 도시는 세종·제주,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('57만채', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), (' ', 'O'), ('1000세대당', 'QUANTITY'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('도시는', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('제주', 'CITY')]"
319,2018.08.13. 오전 10:54,공유주택 평균 주거비 보증금 236만원 월세 40만원,"[('공유주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('236만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('40만원', 'QUANTITY')]"
320,2018.08.13. 오전 10:50,주택도시보증公 자본금 700억원 증액…보증여력 확대,"[('주택도시보증公', 'ORGANIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('700억원', 'QUANTITY'), (' ', 'O'), ('증액…보증여력', 'O'), (' ', 'O'), ('확대', 'O')]"
321,2018.08.13. 오전 10:50,GS건설 다음 달 문성레이크자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('문성레이크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
322,2018.08.13. 오전 10:48,파주 운정3지구 개발 본격화…연내 분양 개시,"[('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
323,2018.08.13. 오전 10:48,초동여담 연등불사,"[('초동여담', 'O'), (' ', 'O'), ('연등불사', 'O')]"
324,2018.08.13. 오전 10:44,김해영 재개발 구역 노후건축물 안전관리 강화 ,"[('김해영', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('노후건축물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
325,2018.08.13. 오전 10:44,롯데건설 대기오염방지시설 기술 확보 ,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대기오염방지시설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O')]"
326,2018.08.13. 오전 10:41,정부 집값상승 반격 카드는…제2의 8.31대책 될까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('반격', 'O'), (' ', 'O'), ('카드는…', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('8.31대책', 'EVENT'), (' ', 'O'), ('될까', 'O')]"
327,2018.08.13. 오전 10:38,임차가구 30% 소득대비 임대료 부담 크다..정책지원 시급,"[('임차가구', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('소득대비', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크다..', 'O'), (' ', 'O'), ('정책지원', 'O'), (' ', 'O'), ('시급', 'O')]"
328,2018.08.13. 오전 10:37,올 여름 분양 앞둔 학세권 단지는 어디,"[('올 여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
329,2018.08.13. 오전 10:35,더불어 사는 공동체의 보람.. ‘의성 레이크뷰 빌리지’ 입주자 모집,"[('더불어', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('공동체의', 'O'), (' ', 'O'), ('보람..', 'O'), (' ', 'O'), ('‘', 'O'), ('의성', 'LOCATION'), (' ', 'O'), ('레이크뷰 빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
330,2018.08.13. 오전 10:34,현대건설 기술교육원·협력사 채용박람회…일자리 창출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기술교육원·협력사', 'O'), (' ', 'O'), ('채용박람회…일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
331,2018.08.13. 오전 10:34,대단지 브랜드 아파트 조정대상지역에서도 인기,"[('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조정대상지역에서도', 'O'), (' ', 'O'), ('인기', 'O')]"
332,2018.08.13. 오전 10:32,부동산디벨로퍼 HDC아이서비스 다음달 코스피상장,"[('부동산디벨로퍼', 'O'), (' ', 'O'), ('HDC아이서비스', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('코스피상장', 'O')]"
333,2018.08.13. 오전 10:30,권태명 SR 신임 사장 현장 경영 시동,"[('권태명', 'PERSON'), (' ', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('시동', 'O')]"
334,2018.08.13. 오전 10:30,현대건설 협력사 손잡고 채용박람회 열어,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('열어', 'O')]"
335,2018.08.13. 오전 10:30,4년간 200만호… 서울에 역대급 공급물량 체감 안되는 이유는,"[('4년간', 'DATE'), (' ', 'O'), ('200만호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('이유는', 'O')]"
336,2018.08.13. 오전 10:28,101층 스카이라인 갖춘 ‘엘시티’ 관광특구 해운대 랜드마크 꿈꾸다,"[('101층', 'QUANTITY'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('엘시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관광특구', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
337,2018.08.13. 오전 10:26,인천 ‘송도 파크뷰’ 특별분양에 투자자 관심,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도 파크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
338,2018.08.13. 오전 10:22,롯데건설 공장 배출 배가스 정화 기술 확보,"[('롯데건설 공장', 'ARTIFACT'), (' ', 'O'), ('배출', 'O'), (' ', 'O'), ('배가스', 'MATERIAL'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O')]"
339,2018.08.13. 오전 10:22,대기업 입주 호재로 가치 상승 더퍼스트타워 평택에 관심 쏠려,"[('대기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('더퍼스트타워', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려', 'O')]"
340,2018.08.13. 오전 10:20,여의도 특별계획구역 지정 검토… 장기 프로젝트 꿈틀,"[('여의도', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('검토…', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
341,2018.08.13. 오전 10:19,권태명 SR 사장 현장경영 시동... 전사업장 순회 방문,"[('권태명', 'PERSON'), (' ', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장경영', 'O'), (' ', 'O'), ('시동...', 'O'), (' ', 'O'), ('전사업장', 'O'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('방문', 'O')]"
342,2018.08.13. 오전 10:19,안산역세권 솔표 우황청심환 만들던 공장 이젠…,"[('안산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('솔표', 'ARTIFACT'), (' ', 'O'), ('우황청심환', 'ARTIFACT'), (' ', 'O'), ('만들던', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('이젠…', 'O')]"
343,2018.08.13. 오전 10:14,금호강 영구조망권 갖춘 대구 동구 안심역 삼정그린코아 ,"[('금호강', 'LOCATION'), (' ', 'O'), ('영구조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('안심역', 'LOCATION'), (' ', 'O'), ('삼정그린코아', 'ARTIFACT')]"
344,2018.08.13. 오전 10:11,‘화성시청역 서희스타힐스4차’ 다세권 입지 갖춘 착한 아파트로 주목 ,"[('‘', 'O'), ('화성시청역 서희스타힐스4차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('주목', 'O')]"
345,2018.08.13. 오전 10:11,2018년 하반기 부동산 키워드 지식산업센터 ‘GJ가좌타워’ 주목,"[('2018년 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('GJ가좌타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
346,2018.08.13. 오전 10:10,아파트도 다운 사이징 열풍…. ‘송정역 서희스타힐스’ 눈길,"[('아파트도', 'O'), (' ', 'O'), ('다운', 'O'), (' ', 'O'), ('사이징', 'O'), (' ', 'O'), ('열풍….', 'O'), (' ', 'O'), ('‘', 'O'), ('송정역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
347,2018.08.13. 오전 10:10,재건축·재개발 시공사 선정 난항에 늘어나는 수의계약,"[('재건축·재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('난항에', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('수의계약', 'O')]"
348,2018.08.13. 오전 10:07,상지아스테르이수 강남권 명품 아파트로 입소문 타며 인기↑,"[('상지아스테르이수', 'ARTIFACT'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('타며', 'O'), (' ', 'O'), ('인기↑', 'O')]"
349,2018.08.13. 오전 10:05,판교테크노밸리 2배 G밸리에 들어서는 가산 센트럴 푸르지오 시티 ,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('G밸리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT')]"
350,2018.08.13. 오전 10:04,도로공사 태양광 발전 수익 기부,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기부', 'O')]"
351,2018.08.13. 오전 10:02,HDC아이서비스 코스피 상장 절차 착수,"[('HDC아이서비스', 'ORGANIZATION'), (' ', 'O'), ('코스피', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('착수', 'O')]"
352,2018.08.13. 오전 10:00,롯데건설 공장 배가스 정화 기술 확보,"[('롯데건설 공장', 'ARTIFACT'), (' ', 'O'), ('배가스', 'MATERIAL'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O')]"
353,2018.08.13. 오전 10:00,세종시 중앙공원 금개구리 보전구역 대폭 줄어든다,"[('세종시', 'CITY'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('금개구리', 'ANIMAL'), (' ', 'O'), ('보전구역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
354,2018.08.13. 오전 10:00,대우산업 이안 옥천 장야 청약 0 상반기 지방 미분양 급증,"[('대우산업', 'ORGANIZATION'), (' ', 'O'), ('이안', 'ARTIFACT'), (' ', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('장야', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증', 'O')]"
355,2018.08.13. 오전 9:53,HDC그룹 계열사 HDC아이서비스 상장 추진,"[('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('HDC아이서비스', 'ORGANIZATION'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('추진', 'O')]"
356,2018.08.13. 오전 9:52,김포 학운3산업단지 내 마지막 복합용지 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('학운3산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('분양', 'O')]"
357,2018.08.13. 오전 9:49,“뻔한 카드일텐데”...서울 집값 9월에 또 오르나,"[('“뻔한', 'O'), (' ', 'O'), ('카드일텐데”...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오르나', 'O')]"
358,2018.08.13. 오전 9:49,롯데건설 공장 배가스 대기오염방지시설 기술 확보,"[('롯데건설 공장', 'ARTIFACT'), (' ', 'O'), ('배가스', 'MATERIAL'), (' ', 'O'), ('대기오염방지시설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O')]"
359,2018.08.13. 오전 9:47,서울시 전월세 보증금 30% 지원하는 장기안심주택 3차 500호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
360,2018.08.13. 오전 9:47,최근 4년간 누적 주택 준공 200만호 돌파 전망,"[('최근 4년간', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('200만호', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('전망', 'O')]"
361,2018.08.13. 오전 9:43,도공 태양광 발전 수익금 2억원 취약계층에 전기료 지원,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('지원', 'O')]"
362,2018.08.13. 오전 9:43,롯데건설 공장 배가스 정화하는 대기오염방지시설 기술 확보,"[('롯데건설 공장', 'ARTIFACT'), (' ', 'O'), ('배가스', 'O'), (' ', 'O'), ('정화하는', 'O'), (' ', 'O'), ('대기오염방지시설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O')]"
363,2018.08.13. 오전 9:38,그래픽 7월 신규 임대사업자 6천914명 등록,"[('그래픽', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6천914명', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
364,2018.08.13. 오전 9:30,이노션 제작 인도 온라인 영상 2억1천500만뷰…역대 최다,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('2억1천500만뷰', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최다', 'O')]"
365,2018.08.13. 오전 9:29,롯데건설 공장 배가스 정화하는 대기오염방지시설 기술 확보,"[('롯데건설 공장', 'ARTIFACT'), (' ', 'O'), ('배가스', 'O'), (' ', 'O'), ('정화하는', 'O'), (' ', 'O'), ('대기오염방지시설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보', 'O')]"
366,2018.08.13. 오전 9:29,준공 주택 늘어난 외곽지역 미분양 위험 커질까,"[('준공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('외곽지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('커질까', 'O')]"
367,2018.08.13. 오전 9:28,남양주 진접읍 창고용지 198㎡ 2534만원에 공매,"[('남양주', 'CITY'), (' ', 'O'), ('진접읍', 'LOCATION'), (' ', 'O'), ('창고용지', 'O'), (' ', 'O'), ('198㎡', 'QUANTITY'), (' ', 'O'), ('2534만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공매', 'O')]"
368,2018.08.13. 오전 9:27,롯데건설 배가스 정화 대기오염방지시설 기술 특허,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('배가스', 'MATERIAL'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('대기오염방지시설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O')]"
369,2018.08.13. 오전 9:20,SH공사 보증금지원형 장기안심주택 3차 500세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('500세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
370,2018.08.13. 오전 9:19,서울시 보증금 30% 무이자로 빌려주는 보증금지원형 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('빌려주는', 'O'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
371,2018.08.13. 오전 9:15,자동 리콜규정·징벌적 배상한도 강화…BMW 화재 재발방지법 발의,"[('자동', 'O'), (' ', 'O'), ('리콜규정·징벌적', 'O'), (' ', 'O'), ('배상한도', 'O'), (' ', 'O'), ('강화…', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재 재발방지법', 'CIVILIZATION'), (' ', 'O'), ('발의', 'O')]"
372,2018.08.13. 오전 9:15,동네방네노원구 올해 5084개 미니태양광 보급,"[('동네방네노원구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5084개', 'QUANTITY'), (' ', 'O'), ('미니태양광', 'TERM'), (' ', 'O'), ('보급', 'O')]"
373,2018.08.13. 오전 9:13,속초 중심 입지 들어서는 속초 서희스타힐스더베이2차 인기,"[('속초', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('서희스타힐스더베이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
374,2018.08.13. 오전 9:01,대단지 못지않은 소형단지 新본리 동서프라임S 키즈존 카페룸에 헬스장까지 갖춰…,"[('대단지', 'O'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('소형단지', 'O'), (' ', 'O'), ('新', 'LOCATION'), ('본리', 'LOCATION'), (' ', 'O'), ('동서프라임S', 'ARTIFACT'), (' ', 'O'), ('키즈존', 'O'), (' ', 'O'), ('카페룸에', 'O'), (' ', 'O'), ('헬스장까지', 'O'), (' ', 'O'), ('갖춰…', 'O')]"
375,2018.08.13. 오전 8:59,지역 첫 선 브랜드아파트 분양시장 ‘인기몰이’,"[('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘인기몰이’', 'O')]"
376,2018.08.13. 오전 8:57,정부 vs 서울시 용산·여의도 개발 놓고 힘겨루기… 집중단속·추가규제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('힘겨루기…', 'O'), (' ', 'O'), ('집중단속·추가규제', 'O')]"
377,2018.08.13. 오전 8:56,‘경전철 개통’ 교통개발 호재 풍부한 지역 수요자 꾸준히 몰리네,"[('‘', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('개통’', 'O'), (' ', 'O'), ('교통개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('몰리네', 'O')]"
378,2018.08.13. 오전 8:52,김포 학운3산업단지 내 마지막 복합용지 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('학운3산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('분양', 'O')]"
379,2018.08.13. 오전 8:49,상생 팔걷은 건설사 한화건설 꿈에그린도서관 연내 80호점 개관,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린도서관', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('80호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
380,2018.08.13. 오전 8:49,상생 팔걷은 건설사 호반건설 청년·신혼부부용 ‘알콩달콩주택’ 착공,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('‘', 'O'), ('알콩달콩주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착공', 'O')]"
381,2018.08.13. 오전 8:48,너무 많이 지었나…최근 4년 주택준공 200만가구 넘을듯,"[('너무', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('지었나…', 'O'), ('최근 4년', 'DATE'), (' ', 'O'), ('주택준공', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
382,2018.08.13. 오전 8:48,얼마집 반포자이 가격 오름세… 6월보다 5000만원 올라,"[('얼마집', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('6월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
383,2018.08.13. 오전 8:47,상생 팔걷은 건설사 GS건설 저소득층 공부방 역점,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('역점', 'O')]"
384,2018.08.13. 오전 8:46,상생 팔걷은 건설사사회공헌도 건설답게…주택사업 노하우 십분발휘,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사사회공헌도', 'O'), (' ', 'O'), ('건설답게…주택사업', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('십분발휘', 'O')]"
385,2018.08.13. 오전 8:46,상생 팔걷은 건설사 현대건설 기술교류형 사회봉사단 2기 출범,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기술교류형', 'O'), (' ', 'O'), ('사회봉사단', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
386,2018.08.13. 오전 8:46,상생 팔걷은 건설사 LH 지역아동센터·소셜벤처사업 확대,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터·소셜벤처사업', 'O'), (' ', 'O'), ('확대', 'O')]"
387,2018.08.13. 오전 8:46,상생 팔걷은 건설사 대우건설 전직원 밀착형 릴레이 봉사활동,"[('상생', 'O'), (' ', 'O'), ('팔걷은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('밀착형', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
388,2018.08.13. 오전 8:42,동네방네서울 중구 일본인 명의 유령 건축물 등기 말소,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('일본인', 'CIVILIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('유령', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('말소', 'O')]"
389,2018.08.13. 오전 8:37,HDC아이서비스 내달 코스피상장…희망공모가 1만700원,"[('HDC아이서비스', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('코스피상장…희망공모가', 'O'), (' ', 'O'), ('1만700원', 'QUANTITY')]"
