,date,headline,keyword
214,2007.01.08. 오후 12:00,가계대출 더 줄인다,"[('가계대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('줄인다', 'O')]"
215,2007.01.08. 오전 11:52,당정 민간 아파트 원가공개 절충 난항,"[('당정', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('절충', 'O'), (' ', 'O'), ('난항', 'O')]"
216,2007.01.08. 오전 11:35,주택금리 인상 해외 유동성 유입 우려,"[('주택금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('우려', 'O')]"
217,2007.01.08. 오전 11:32,바뀐 부동산 세금…양도세 축소신고 가산세 40%,"[('바뀐', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('축소신고', 'O'), (' ', 'O'), ('가산세', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY')]"
218,2007.01.08. 오전 11:25,반포 트라이엄프메딕스 평당 8천만원 최고,"[('반포', 'LOCATION'), (' ', 'O'), ('트라이엄프메딕스', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
219,2007.01.08. 오전 10:44,세무서 직원 국세청 땅 꿀꺽하고 잠적,"[('세무서', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('꿀꺽하고', 'O'), (' ', 'O'), ('잠적', 'O')]"
220,2007.01.08. 오전 10:36,아파트 재건축신청 잇따라 ‘퇴짜’,"[('아파트', 'O'), (' ', 'O'), ('재건축신청', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('‘퇴짜’', 'O')]"
221,2007.01.08. 오전 10:34,집값폭등 원인은 땅값상승,"[('집값폭등', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('땅값상승', 'O')]"
222,2007.01.08. 오전 10:32,상한제·원가공개 도입시 사업불가,"[('상한제', 'CIVILIZATION'), ('·원가공개', 'O'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('사업불가', 'O')]"
223,2007.01.08. 오전 10:32,삼성금융硏 “올해 주택시장 버블 붕괴 위험”,"[('삼성금융', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('위험”', 'O')]"
224,2007.01.08. 오전 10:32,용인 흥덕 과열 조짐…시세 차익 커 너도 나도 청약,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐…시세', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('너도', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('청약', 'O')]"
225,2007.01.08. 오전 10:30,작년 12월 건설기업체감경기 소폭 하락,"[('작년 12월', 'DATE'), (' ', 'O'), ('건설기업체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
226,2007.01.08. 오전 10:27,프라임산업 프라임개발로 사명 변경,"[('프라임산업', 'O'), (' ', 'O'), ('프라임', 'ORGANIZATION'), ('개발로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
227,2007.01.08. 오전 10:21,재개발·재건축 일반분양 노려라,"[('재개발·재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
228,2007.01.08. 오전 10:17,청약시장 양극화…시세차익 큰 곳으로만 몰려,"[('청약시장', 'O'), (' ', 'O'), ('양극화…시세차익', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('곳으로만', 'O'), (' ', 'O'), ('몰려', 'O')]"
229,2007.01.08. 오전 10:17,사공없는 주공 어디로,"[('사공없는', 'O'), (' ', 'O'), ('주공', 'TERM'), (' ', 'O'), ('어디로', 'O')]"
230,2007.01.08. 오전 10:16,주택공급 감소 속 실수요 움직임 촉각,"[('주택공급', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('촉각', 'O')]"
231,2007.01.08. 오전 10:12,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
232,2007.01.08. 오전 10:09,재혼부부 50% “신혼집 준비가 제일 어려워”,"[('재혼부부', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('“신혼집', 'O'), (' ', 'O'), ('준비가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('어려워”', 'O')]"
233,2007.01.08. 오전 10:08,영종도 보상금 지급 시작… 5조원 어디로,"[('영종도', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('어디로', 'O')]"
234,2007.01.08. 오전 10:07,올해 유망택지 가이드 3 은평 뉴타운‥주변 난개발 교통난 최대숙제,"[('올해', 'DATE'), (' ', 'O'), ('유망택지', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운‥주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('최대숙제', 'O')]"
235,2007.01.08. 오전 10:06,e모기지론 DTI 규제 확대 대안되나종합,"[('e모기지', 'CIVILIZATION'), ('론', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('대안되나종합', 'O')]"
236,2007.01.08. 오전 10:05,‘재건축 강화’후 아파트 안전진단 신청 모두 ‘퇴짜’,"[('‘재건축', 'O'), (' ', 'O'), ('강화’후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('‘퇴짜’', 'O')]"
237,2007.01.08. 오전 10:05,마포구 상암 DMC 제모습 갖춰간다,"[('마포구', 'LOCATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('제모습', 'O'), (' ', 'O'), ('갖춰간다', 'O')]"
238,2007.01.08. 오전 9:55,건설사 체감경기 소폭 하락 반전,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
239,2007.01.08. 오전 9:50,당.정 분양가 상한제 혼선‥프라이스캡이냐 원가연동제냐,"[('당.정', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('혼선‥프라이스캡이냐', 'O'), (' ', 'O'), ('원가연', 'CIVILIZATION'), ('동제', 'CIVILIZATION'), ('냐', 'O')]"
240,2007.01.08. 오전 9:47,민간아파트 분양원가 공개‥투기과열지구 등 제한적 실시,"[('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개‥투기과열지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('실시', 'O')]"
241,2007.01.08. 오전 9:42,토공 올 3조7666억 공사 발주 ‥ 사상최대 규모,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3조7666억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('‥', 'ORGANIZATION'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('규모', 'O')]"
242,2007.01.08. 오전 9:30,마산 38층 고층 아파트 조건부 승인,"[('마산', 'CITY'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('승인', 'O')]"
243,2007.01.08. 오전 9:15,안산 자동차매매단지 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('자동차매매단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
244,2007.01.08. 오전 8:42,DTI예외 자영업자 특혜 논란,"[('DTI예외', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
245,2007.01.08. 오전 8:42,당·정 민간아파트 원가공개 어떻게 결론낼까,"[('당·정', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('결론낼까', 'O')]"
246,2007.01.08. 오전 8:32,서울 강남 재건축 안전진단 신청 全無,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('全無', 'O')]"
247,2007.01.08. 오전 8:20,민간아파트 분양가 제한적 공개 유력,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('유력', 'O')]"
248,2007.01.08. 오전 7:57,건설업 풍향계KLPGA 힐스테이트 오픈 골프대회 창설 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), ('KLPGA 힐스테이트 오픈 골프대회', 'EVENT'), (' ', 'O'), ('창설', 'O'), (' ', 'O'), ('외', 'O')]"
249,2007.01.08. 오전 7:57,반값 아파트… 분양가 상한제 도입…무주택자 9월 이후 노려라,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입…', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('9월 이후', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
250,2007.01.08. 오전 7:54,DTI 40% 규제 주택대출 요령은,"[('DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('요령은', 'O')]"
251,2007.01.08. 오전 7:31,전세시황서울 송파용산구 전세금 소폭 떨어져,"[('전세시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파용산구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('떨어져', 'O')]"
252,2007.01.08. 오전 7:31,매매시황서울 아파트값 상승률 0.15% ‘숨고르기’,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('‘숨고르기’', 'O')]"
253,2007.01.08. 오전 7:23,전문가와 떠나는 부동산 여행잠실,"[('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여행', 'O'), ('잠실', 'LOCATION')]"
254,2007.01.08. 오전 7:23,부동산 IN  OUT아파트 단지에 애완견 화장실이,"[('부동산', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('OUT아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('애완견', 'O'), (' ', 'O'), ('화장실이', 'O')]"
255,2007.01.08. 오전 7:23,알고 붓자 청약통장별 내집마련 전략,"[('알고', 'O'), (' ', 'O'), ('붓자', 'O'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
256,2007.01.08. 오전 7:23,분양정보경기 시흥시 ‘유호N플러스빌’ 아파트 外,"[('분양정보', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('유호N플러스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
257,2007.01.08. 오전 6:30,당정 분양원가 공개 제한적으로 실시,"[('당정', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('제한적으로', 'O'), (' ', 'O'), ('실시', 'O')]"
258,2007.01.08. 오전 6:30,서울시 뉴타운 다가구주택 매입해 저소득층에 임대,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임대', 'O')]"
259,2007.01.08. 오전 6:12,단독마산 초고층 아파트 조건부 승인,"[('단독', 'O'), ('마산', 'CITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('승인', 'O')]"
260,2007.01.08. 오전 6:05,재개발.재건축 분양아파트 9월 이후에 잡아라,"[('재개발.재건축', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('9월 이후', 'DATE'), ('에', 'O'), (' ', 'O'), ('잡아라', 'O')]"
261,2007.01.08. 오전 6:05,재건축 아파트 안전진단 신청 줄줄이 퇴짜,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('퇴짜', 'O')]"
262,2007.01.08. 오전 6:03,e모기지론 DTI 규제 확대 대안되나,"[('e모기지론', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('대안되나', 'O')]"
263,2007.01.08. 오전 4:15,투기과열지구등 일부 지역 민간아파트 원가공개 추진,"[('투기과열지구등', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('추진', 'O')]"
264,2007.01.08. 오전 3:07,“1주택 가구 양도종부세 면제” 남경필 의원 특별법 추진,"[('“', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('양도종부세', 'CIVILIZATION'), (' ', 'O'), ('면제”', 'O'), (' ', 'O'), ('남경필', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('특별법', 'O'), (' ', 'O'), ('추진', 'O')]"
265,2007.01.08. 오전 3:07,“분양원가 공개상한제 적용땐 공급줄어 집값 오를수도”,"[('“', 'O'), ('분양원가 공개상한제', 'CIVILIZATION'), (' ', 'O'), ('적용땐', 'O'), (' ', 'O'), ('공급줄어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를수도”', 'O')]"
266,2007.01.09. 오후 11:19,다음달 서울 20평형대 청약 기회,"[('다음달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('20평형대', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O')]"
267,2007.01.09. 오후 10:24,부동산 거품 올 한국경제 최대위협 요인,"[('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('최대위협', 'O'), (' ', 'O'), ('요인', 'O')]"
268,2007.01.09. 오후 9:15,서울 자치구를 가다 광진구청，건대·능곡로등 역세권 4곳 개발,"[('서울', 'CITY'), (' ', 'O'), ('자치구를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('광진구청', 'ORGANIZATION'), ('，', 'O'), ('건대', 'ARTIFACT'), ('·', 'O'), ('능곡로', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
269,2007.01.09. 오후 9:12,“전월세 신고 확정일자 제도로”,"[('“전월세', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('확정일자', 'O'), (' ', 'O'), ('제도로”', 'O')]"
270,2007.01.09. 오후 9:00,오래된 아파트 리모델링 각광,"[('오래된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('각광', 'O')]"
271,2007.01.09. 오후 8:15,쌍용건설 리모델링 단지 준공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('준공', 'O')]"
272,2007.01.09. 오후 8:02,안면도 관광지개발 18년째 삐걱,"[('안면도', 'LOCATION'), (' ', 'O'), ('관광지개발', 'O'), (' ', 'O'), ('18년째', 'DATE'), (' ', 'O'), ('삐걱', 'O')]"
273,2007.01.09. 오후 8:02,강봉균 의장 신도시 더 늘려야 집값 잡힌다,"[('강봉균', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘려야', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힌다', 'O')]"
274,2007.01.09. 오후 8:02,동아건설 회생절차 개시,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O')]"
275,2007.01.09. 오후 8:02,헉 분양가 평당 3395만원…서초아트자이 최고가 분양,"[('헉', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3395만원', 'QUANTITY'), ('…', 'O'), ('서초아트자이', 'ARTIFACT'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('분양', 'O')]"
276,2007.01.09. 오후 8:02,청약통장 300만원 가입자 주목,"[('청약통장', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('주목', 'O')]"
277,2007.01.09. 오후 8:02,방배동 궁전아파트 리모델링으로 지하주차장 생겼어요,"[('방배동', 'LOCATION'), (' ', 'O'), ('궁전아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('생겼어요', 'O')]"
278,2007.01.09. 오후 8:02,분양 SK건설 고급빌라 분양,"[('분양', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
279,2007.01.09. 오후 8:02,분양 안산 자동차매매단지 분양,"[('분양', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('자동차매매단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
280,2007.01.09. 오후 8:02,주공 입찰심사 강화…하자 많으면 불이익,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('입찰심사', 'O'), (' ', 'O'), ('강화…하자', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('불이익', 'O')]"
281,2007.01.09. 오후 8:02,한국인엔 美가 제2 강남…부동산투자 러시,"[('한국인', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('…부동산투자', 'O'), (' ', 'O'), ('러시', 'O')]"
282,2007.01.09. 오후 8:02,서울 역세권 임대주택 1만가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
283,2007.01.09. 오후 8:02,현대육림조합 홍천 토지 매각,"[('현대육림조합', 'ORGANIZATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O')]"
284,2007.01.09. 오후 8:02,건설경기 4개월만에 하락세,"[('건설경기', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
285,2007.01.09. 오후 8:02,분양 SK건설 고급빌라 분양,"[('분양', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
286,2007.01.09. 오후 8:02,MK 추천매물 서울 테헤란로 빌딩 85억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('85억원', 'QUANTITY')]"
287,2007.01.09. 오후 8:02,분양 안산 자동차매매단지 분양,"[('분양', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('자동차매매단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
288,2007.01.09. 오후 7:18,국민임대 층수제한 없앤다,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('없앤다', 'O')]"
289,2007.01.09. 오후 7:12,청약저축 가입자 올해는 내집 ‘콕’,"[('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('‘콕’', 'O')]"
290,2007.01.09. 오후 7:00,리모델링 땅속까지 바꿨다,"[('리모델링', 'O'), (' ', 'O'), ('땅속까지', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
291,2007.01.09. 오후 6:42,1월 10일 부동산 파일,"[('1월 10일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
292,2007.01.09. 오후 6:39,건설사 소송 전문 브로커 있다,"[('건설사', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('브로커', 'CIVILIZATION'), (' ', 'O'), ('있다', 'O')]"
293,2007.01.09. 오후 6:36,보상금 예치땐 혜택，김포 신도시등 확대,"[('보상금', 'O'), (' ', 'O'), ('예치땐', 'O'), (' ', 'O'), ('혜택，', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('신도', 'LOCATION'), ('시등', 'O'), (' ', 'O'), ('확대', 'O')]"
294,2007.01.09. 오후 6:18,주공 이용락 부사장 직대체제..사장추천위 구성,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('이용락', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('직대체제..', 'O'), ('사장추천위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
295,2007.01.09. 오후 6:12,주공 하자 많은 시공사 입찰 불이익,"[('주공', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('불이익', 'O')]"
296,2007.01.09. 오후 6:12,그린벨트內 국민임대단지 20층이상 건립 가능,"[('그린벨트內', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('20층이상', 'QUANTITY'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O')]"
297,2007.01.09. 오후 6:11,토지보상금 예치하면 부지 매입때 인센티브,"[('토지보상금', 'O'), (' ', 'O'), ('예치하면', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입때', 'O'), (' ', 'O'), ('인센티브', 'O')]"
298,2007.01.09. 오후 6:10,GS 서초 아트자이 주상복합 평당 최고 3400만원 분양,"[('GS 서초 아트자이', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3400만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
299,2007.01.09. 오후 6:09,필요한 곳만 부분 리모델링 관심 늘어,"[('필요한', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('늘어', 'O')]"
300,2007.01.09. 오후 6:09,지하주차장 신축한 리모델링 첫선,"[('지하주차장', 'O'), (' ', 'O'), ('신축한', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('첫선', 'O')]"
301,2007.01.09. 오후 6:06,역세권에 임대 1만가구 이상 짓는다,"[('역세권에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만가구 이상', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
302,2007.01.09. 오후 6:02,부동산정보협회 신임회장에 최영진씨,"[('부동산정보협회', 'ORGANIZATION'), (' ', 'O'), ('신임회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최영진', 'PERSON'), ('씨', 'O')]"
303,2007.01.09. 오후 5:48,GS，주상복합아파트 서초아트자이 분양,"[('GS', 'ORGANIZATION'), ('，주상복합아파트', 'O'), (' ', 'O'), ('서초아트자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
304,2007.01.09. 오후 5:45,한화 당진에도 복합도시,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('복합도시', 'O')]"
305,2007.01.09. 오후 5:42,1월 10일 부동산 캘린더,"[('1월 10일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
306,2007.01.09. 오후 5:40,한국외대 송도에 제3캠퍼스,"[('한국외대', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제3캠퍼스', 'QUANTITY')]"
307,2007.01.09. 오후 5:39,서울 역세권에 임대 1만가구 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
308,2007.01.09. 오후 5:39,그린벨트 임대단지 평균15층 으로,"[('그린벨트', 'O'), (' ', 'O'), ('임대단지', 'O'), (' ', 'O'), ('평균', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('으로', 'O')]"
