,date,headline,keyword
179,2006.01.10. 오후 5:54,전국 아파트 3만가구 2월달 입주…1월보다 2.6배 늘어,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('2월달', 'DATE'), (' ', 'O'), ('입주…', 'O'), ('1월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
180,2006.01.10. 오후 5:54,광주시 동구 새 주거타운으로 변신,"[('광주시', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거타운으로', 'O'), (' ', 'O'), ('변신', 'O')]"
181,2006.01.10. 오후 5:54,군포시，개발허가 제한지역 지정,"[('군포시', 'CITY'), ('，개발허가', 'O'), (' ', 'O'), ('제한지역', 'O'), (' ', 'O'), ('지정', 'O')]"
182,2006.01.10. 오후 5:54,서울시 GPS장비 도입,"[('서울시', 'CITY'), (' ', 'O'), ('GPS', 'TERM'), ('장비', 'O'), (' ', 'O'), ('도입', 'O')]"
183,2006.01.10. 오후 5:42,추천물건 베스트 종암동 31평형 아파트 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('31평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
184,2006.01.10. 오후 5:42,부재지주가 상속받은 농지 팔려는데…,"[('부재지주', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('상속받은', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('팔려는데…', 'O')]"
185,2006.01.10. 오후 5:42,기업도시를 가다 1혁신도시 원주,"[('기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('1혁신도시', 'O'), (' ', 'O'), ('원주', 'LOCATION')]"
186,2006.01.10. 오후 5:39,발코니 확장 합법화 한달..불법 여전,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('합법화', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..불법', 'O'), (' ', 'O'), ('여전', 'O')]"
187,2006.01.10. 오후 5:39,건교부 김포신도시 확대지역 우선보상,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('확대지역', 'O'), (' ', 'O'), ('우선보상', 'O')]"
188,2006.01.10. 오후 5:36,김포신도시 토지보상 빠르면 5월부터 착수,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('착수', 'O')]"
189,2006.01.10. 오후 5:35,건교부 부재지주 1억까지만 현금보상,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('까지만', 'O'), (' ', 'O'), ('현금보상', 'O')]"
190,2006.01.10. 오후 5:32,평택에 미군발 임야투자 바람 .. 땅값 최고 10배 오를수도,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('발', 'O'), (' ', 'O'), ('임야투자', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('오를수도', 'O')]"
191,2006.01.10. 오후 5:29,명동상권 몰라보게 달라진다,"[('명동', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('몰라보게', 'O'), (' ', 'O'), ('달라진다', 'O')]"
192,2006.01.10. 오후 5:29,경제영토를 넓히자 7ㆍ끝 우림건설 중국쿤산 신도시 프로젝트,"[('경제영토를', 'O'), (' ', 'O'), ('넓히자', 'O'), (' ', 'O'), ('7ㆍ끝', 'QUANTITY'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국쿤산 신도시 프로젝트', 'TERM')]"
193,2006.01.10. 오후 5:28,판교 1순위 자격 늘어난다,"[('판교', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
194,2006.01.10. 오후 5:28,동탄·동백 입주 다가오는데‥주변 집값 기대반 우려반,"[('동탄', 'LOCATION'), ('·', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('다가오는데‥주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
195,2006.01.10. 오후 5:28,경제영토를 넓히자 7ㆍ끝 중견건설사 해외진출 러시,"[('경제영토를', 'O'), (' ', 'O'), ('넓히자', 'O'), (' ', 'O'), ('7ㆍ', 'QUANTITY'), ('끝', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('러시', 'O')]"
196,2006.01.10. 오후 5:27,분양정보 SK건설 성남 SK앤테크노파크,"[('분양정보', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('SK앤테크노파크', 'ORGANIZATION')]"
197,2006.01.10. 오후 5:27,분양정보 이제너두주 횡성 제너두 둔내,"[('분양정보', 'O'), (' ', 'O'), ('이제너두주', 'O'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('제너두 둔내', 'ARTIFACT')]"
198,2006.01.10. 오후 5:26,경제영토를 넓히자 7ㆍ끝 한국적 아이디어로 차별화,"[('경제영토를', 'O'), (' ', 'O'), ('넓히자', 'O'), (' ', 'O'), ('7ㆍ', 'QUANTITY'), ('끝', 'O'), (' ', 'O'), ('한국적', 'O'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('차별화', 'O')]"
199,2006.01.10. 오후 5:26,분양정보 세광종합건설주 천안 세광엔리치타워,"[('분양정보', 'O'), (' ', 'O'), ('세광종합건설', 'ORGANIZATION'), ('주', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('세광엔리치타워', 'ARTIFACT')]"
200,2006.01.10. 오후 5:25,은평뉴타운 등 도시개발지역 채권입찰·전매제한 적용 안받나,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시개발지역', 'O'), (' ', 'O'), ('채권입찰·전매제한', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안받나', 'O')]"
201,2006.01.10. 오후 5:25,현장 레이더 무산위기 놓인 중화뉴타운‥지분 팔자 늘며 값 하락세,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('무산위기', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('중화뉴타운', 'LOCATION'), ('‥지분', 'O'), (' ', 'O'), ('팔자', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락세', 'O')]"
202,2006.01.10. 오후 5:00,김포고촌 현대아파트 이틀만에 절반 팔려,"[('김포고촌', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
203,2006.01.10. 오후 4:48,우림건설 우림DA 설립 신임사장 김용학씨 선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('우림DA', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('김용학', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
204,2006.01.10. 오후 4:42,김포신도시 129만평 올 상반기부터 보상키로,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('129만평', 'QUANTITY'), (' ', 'O'), ('올 상반기부터', 'DATE'), (' ', 'O'), ('보상키로', 'O')]"
205,2006.01.10. 오후 4:42,엠스테이션 1250억규모 PF약정 체결,"[('엠스테이션', 'ORGANIZATION'), (' ', 'O'), ('1250억', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('PF약정', 'O'), (' ', 'O'), ('체결', 'O')]"
206,2006.01.10. 오후 4:42,올 개통 역세권단지 주목,"[('올', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('역세권단지', 'O'), (' ', 'O'), ('주목', 'O')]"
207,2006.01.10. 오후 4:42,값 상승세 꺾이고 다시 잠잠,"[('값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾이고', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('잠잠', 'O')]"
208,2006.01.10. 오후 4:20,김포신도시에 5만2950가구,"[('김포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5만2950가구', 'QUANTITY')]"
209,2006.01.10. 오후 4:20,감정가 차이 10%넘으면 재평가,"[('감정가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('넘으면', 'O'), (' ', 'O'), ('재평가', 'O')]"
210,2006.01.10. 오후 4:20,MK추천매물 강남역 1층상가 20평 5억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('20평', 'QUANTITY'), (' ', 'O'), ('5억원', 'QUANTITY')]"
211,2006.01.10. 오후 4:20,이명박 서울시장 송파신도시는 즉흥적,"[('이명박', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('즉흥적', 'O')]"
212,2006.01.10. 오후 4:20,여의도 빈 사무실 줄었다,"[('여의도', 'LOCATION'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('줄었다', 'O')]"
213,2006.01.10. 오후 4:20,관심지역 조치원 전체 아파트촌 변신,"[('관심지역', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변신', 'O')]"
214,2006.01.10. 오후 2:32,대명 경주리조트 분양,"[('대명 경주리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
215,2006.01.10. 오후 2:32,’부동산ㆍ금융ㆍ법률’‘원스톱 자문서비스’,"[('’부동산ㆍ금융ㆍ법률’‘원스톱', 'O'), (' ', 'O'), ('자문서비스’', 'O')]"
216,2006.01.10. 오후 2:32,김포신도시 확대지역 先보상,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('확대지역', 'O'), (' ', 'O'), ('先보상', 'O')]"
217,2006.01.10. 오후 2:32,은평뉴타운 절반 일반분양한다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('일반분양한다', 'O')]"
218,2006.01.10. 오후 2:32,기업ㆍ혁신도시등‘호재만발,"[(""기업ㆍ혁신도시등'호재만발"", 'O')]"
219,2006.01.10. 오후 2:32,상가ㆍ오피스텔 편법판촉전 백태,"[('상가ㆍ오피스텔', 'O'), (' ', 'O'), ('편법판촉전', 'O'), (' ', 'O'), ('백태', 'O')]"
220,2006.01.10. 오후 2:32,행정도시 아파트 원가연동제 적용,"[('행정도시 아파트 원가연동제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
221,2006.01.10. 오후 2:30,지난해 대구 집값 상승률 강남 이어 두번째,"[('지난해', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('두번째', 'QUANTITY')]"
222,2006.01.10. 오후 2:05,주민 “늑장행정” 분통,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('“늑장행정”', 'O'), (' ', 'O'), ('분통', 'O')]"
223,2006.01.10. 오후 2:01,대형 택지지구내 근린상가를 노려라,"[('대형', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('근린상가를', 'O'), (' ', 'O'), ('노려라', 'O')]"
224,2006.01.10. 오후 1:56,세곡·상암2지구 등 7곳 1만7000가구 공급,"[('세곡', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), ('2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
225,2006.01.10. 오전 11:40,우림건설 우림DA 신설..김용학 사장 선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('우림DA', 'ORGANIZATION'), (' ', 'O'), ('신설..', 'O'), ('김용학', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
226,2006.01.10. 오전 11:19,건교부 올해 김포신도시 선보상종합,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('선보상종합', 'O')]"
227,2006.01.10. 오전 11:15,한은 富의 효과 주식보단 부동산,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('富의', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('주식보단', 'O'), (' ', 'O'), ('부동산', 'O')]"
228,2006.01.10. 오전 11:10,종잡을 수 없는 판교 분양가구수,"[('종잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가구수', 'O')]"
229,2006.01.10. 오전 11:02,이명박 시장 “송파신도시 정부의 즉흥적 발상”,"[('이명박', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('즉흥적', 'O'), (' ', 'O'), ('발상”', 'O')]"
230,2006.01.10. 오전 10:47,‘스카이랜드 CC’ 부동산개발 및 금융법률 종합지원 업무개시,"[('‘', 'O'), ('스카이랜드 CC', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('금융법률', 'O'), (' ', 'O'), ('종합지원', 'O'), (' ', 'O'), ('업무개시', 'O')]"
231,2006.01.10. 오전 10:41,은평뉴타운 절반 일반분양…상반기에 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('일반분양…', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2006.01.10. 오전 10:32,“찍기 뚜껑닫기 뻐꾸기…” 상가오피스텔 판촉戰 치열,"[('“찍기', 'O'), (' ', 'O'), ('뚜껑닫기', 'O'), (' ', 'O'), ('뻐꾸기…”', 'O'), (' ', 'O'), ('상가오피스텔', 'O'), (' ', 'O'), ('판촉戰', 'O'), (' ', 'O'), ('치열', 'O')]"
233,2006.01.10. 오전 10:26,한국의 부촌1  ‘대한민국 부촌 1번지’ 성북동,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('성북동', 'LOCATION')]"
234,2006.01.10. 오전 10:23,행정도시 17만가구도 원가연동제…최장 5년 전매 제한,"[('행정도시', 'O'), (' ', 'O'), ('17만가구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('원가연동제', 'CIVILIZATION'), ('…최장', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
235,2006.01.10. 오전 10:03,이명박시장송파신도시 즉흥적 발상 불과,"[('이명박', 'PERSON'), ('시장', 'CIVILIZATION'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('즉흥적', 'O'), (' ', 'O'), ('발상', 'O'), (' ', 'O'), ('불과', 'O')]"
236,2006.01.10. 오전 9:41,조합원분양권 실거래신고대상 여부 놓고 혼선,"[('조합원', 'CIVILIZATION'), ('분양권', 'O'), (' ', 'O'), ('실거래신고대상', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('혼선', 'O')]"
237,2006.01.10. 오전 9:32,기업도시혁신도시 겹호재 원주 부동산 침체 몰라요,"[('기업도시혁신도시', 'O'), (' ', 'O'), ('겹호재', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('몰라요', 'O')]"
238,2006.01.10. 오전 9:23,매경 주최 판교 투자전략 설명회 개최,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('주최', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
239,2006.01.10. 오전 9:11,김포신도시 확대 지역 올해 상반기부터 선보상,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('올해 상반기부터', 'DATE'), (' ', 'O'), ('선보상', 'O')]"
240,2006.01.10. 오전 9:05,주택담보대출 금리 다시 꿈틀,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
241,2006.01.10. 오전 8:44,임대주택 입주만족도 높아져..주공 고객만족도 1위,"[('임대주택', 'O'), (' ', 'O'), ('입주만족도', 'O'), (' ', 'O'), ('높아져..', 'O'), ('주공', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
242,2006.01.10. 오전 8:21,자영업자·저소득층 소득 샅샅이 파악,"[('자영업자', 'CIVILIZATION'), ('·저소득층', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('샅샅이', 'O'), (' ', 'O'), ('파악', 'O')]"
243,2006.01.10. 오전 8:08,올해 오피스빌딩 공급 급감 ..임대료 상승예고,"[('올해', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('..임대료', 'O'), (' ', 'O'), ('상승예고', 'O')]"
244,2006.01.10. 오전 7:07,발코니 확장 합법화 한달.. 혼란밖에 없어,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('합법화', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), (' ', 'O'), ('혼란밖에', 'O'), (' ', 'O'), ('없어', 'O')]"
245,2006.01.10. 오전 7:02,연초 집값 불안..강남 집부자들의 속내는,"[('연초', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집부자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('속내는', 'O')]"
246,2006.01.10. 오전 6:32,발코니 확장 합법화 한달.. 혼란밖에 없어,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('합법화', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), (' ', 'O'), ('혼란밖에', 'O'), (' ', 'O'), ('없어', 'O')]"
247,2006.01.10. 오전 6:12,부동산 재테크 2기 신도시 청약 올가이드,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('올가이드', 'O')]"
248,2006.01.10. 오전 6:02,건교부 김포신도시 확대 지역 선보상,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('선보상', 'O')]"
249,2006.01.10. 오전 4:13,강남 고층 재건축 용적률 210%로 유지,"[('강남', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('유지', 'O')]"
250,2006.01.10. 오전 3:17,판교 25.7평이하 아파트 3월24일께 첫 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('25.7평이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월24일께', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
251,2006.01.11. 오후 10:48,非도시 토지분할 제한,"[('非도시', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('제한', 'O')]"
252,2006.01.11. 오후 9:09,판교 중소형 100가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
253,2006.01.11. 오후 9:06,농지전용 부담금 최고 5배 인상,"[('농지전용', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
254,2006.01.11. 오후 8:33,강남권 3개구 주택거래 줄었다,"[('강남권', 'LOCATION'), (' ', 'O'), ('3개구', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('줄었다', 'O')]"
255,2006.01.11. 오후 8:21,비도시 토지분할 금지 3월 8일부터 본격 시행,"[('비도시', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('3월 8일부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
256,2006.01.11. 오후 7:39,10건중 1건 허위 의심…토지·상가 적발 어려워,"[('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('의심…토지·상가', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('어려워', 'O')]"
257,2006.01.11. 오후 7:15,부동산 실거래가 신고제 시장 관망속 순항중,"[('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('관망속', 'O'), (' ', 'O'), ('순항중', 'O')]"
258,2006.01.11. 오후 7:12,부동산실거래가 실시후 전체 9% 불성실 신고,"[('부동산실거래가', 'O'), (' ', 'O'), ('실시후', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('불성실', 'O'), (' ', 'O'), ('신고', 'O')]"
259,2006.01.11. 오후 7:12,25.7평이하 아파트 증축 30%까지 부가세 면제,"[('25.7평이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
260,2006.01.11. 오후 6:51,송파신도시，호가만 오른채 거래 다시 ‘꽁꽁’,"[('송파신도시', 'LOCATION'), ('，호가만', 'O'), (' ', 'O'), ('오른채', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
261,2006.01.11. 오후 6:48,기획부동산 땅 쪼개팔기 어려워진다,"[('기획부동산', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개팔기', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
262,2006.01.11. 오후 6:33,김포고촌 현대아파트 78% 계약,"[('김포고촌 현대아파트', 'ARTIFACT'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
263,2006.01.11. 오후 6:33,비도시지역 땅도 쪼개팔기 못한다,"[('비도시지역', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('쪼개팔기', 'O'), (' ', 'O'), ('못한다', 'O')]"
264,2006.01.11. 오후 6:21,부동산 실거래가 첫 주 2천여건 신고,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('첫 주', 'DATE'), (' ', 'O'), ('2천여건', 'QUANTITY'), (' ', 'O'), ('신고', 'O')]"
265,2006.01.11. 오후 6:21,임대주택 덜짓고 보조금 준다,"[('임대주택', 'O'), (' ', 'O'), ('덜짓고', 'O'), (' ', 'O'), ('보조', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('준다', 'O')]"
266,2006.01.11. 오후 6:14,발코니 확장은 좋지만 계획 없다,"[('발코니', 'O'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O')]"
267,2006.01.11. 오후 6:12,기획부동산 땅 매입후 분할매각 행위 엄격제한,"[('기획부동산', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입후', 'O'), (' ', 'O'), ('분할매각', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('엄격제한', 'O')]"
268,2006.01.11. 오후 6:09,2006 재테크 포인트 8. 부동산세금1주택자,"[('2006', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('8', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('부동산세금', 'CIVILIZATION'), ('1주택자', 'CIVILIZATION')]"
269,2006.01.11. 오후 5:57,부동산 실거래가 신고 1주일새 2028건 접수 ‥ 순조로운 출발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('2028건', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('순조로운', 'O'), (' ', 'O'), ('출발', 'O')]"
270,2006.01.11. 오후 5:57,상가 소유주가 재개발 변수,"[('상가', 'O'), (' ', 'O'), ('소유주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('변수', 'O')]"
271,2006.01.11. 오후 5:56,분양정보 제이플러스컴퍼니주 압구정 캐롤라인 타워,"[('분양정보', 'O'), (' ', 'O'), ('제이플러스컴퍼니', 'ORGANIZATION'), ('주', 'O'), (' ', 'O'), ('압구정 캐롤라인 타워', 'ARTIFACT')]"
272,2006.01.11. 오후 5:56,분양정보 임광토건 화성 봉담 그대가,"[('분양정보', 'O'), (' ', 'O'), ('임광토건', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담 그대', 'ARTIFACT'), ('가', 'O')]"
