,date,headline,keyword
187,2007.12.11. 오후 7:38,공인중개사 23만5105명 실제 영업은 10명중 3명,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('23만5105명', 'QUANTITY'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('영업은', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY')]"
188,2007.12.11. 오후 7:38,주공 무료주택 첫 입주,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('무료주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
189,2007.12.11. 오후 7:06,주공·토공·도공 2011년까지 지방이전,"[('주공·토공·도공', 'O'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('지방이전', 'O')]"
190,2007.12.11. 오후 6:58,분양 쏟아지고 집값은 안정…집살까 기다릴까,"[('분양', 'O'), (' ', 'O'), ('쏟아지고', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('안정…집살까', 'O'), (' ', 'O'), ('기다릴까', 'O')]"
191,2007.12.11. 오후 6:51,남광토건 남북합작 첫 건설사 설립,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('설립', 'O')]"
192,2007.12.11. 오후 6:46,현대엔지니어링 태국 화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
193,2007.12.11. 오후 6:46,MK추천매물 수원 매탄동 건물 23억원,"[('MK추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('매탄동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
194,2007.12.11. 오후 6:46,청약자들 똑똑해졌다…청약통장 아끼고 미계약 노려u3000,"[('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('똑똑해졌다…청약통장', 'O'), (' ', 'O'), ('아끼고', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('노려', 'O'), ('u3000', 'ARTIFACT')]"
195,2007.12.11. 오후 6:46,은평 노부모부양 우선공급 최고 21대1,"[('은평', 'LOCATION'), (' ', 'O'), ('노부모', 'CIVILIZATION'), ('부양', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21대1', 'QUANTITY')]"
196,2007.12.11. 오후 6:46,파주ㆍ청라 발코니 무료확장등 유인책으로 안간힘,"[('파주', 'CITY'), ('ㆍ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('무료확장등', 'O'), (' ', 'O'), ('유인책으로', 'O'), (' ', 'O'), ('안간힘', 'O')]"
197,2007.12.11. 오후 6:46,28개 공공기관 이전 확정,"[('28개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('확정', 'O')]"
198,2007.12.11. 오후 6:46,청렴위 공공택지 입찰제한 권고에 시행사 반발,"[('청렴위', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('권고에', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('반발', 'O')]"
199,2007.12.11. 오후 6:21,아시아나항공 강주안사장 신뢰경영 CEO에 뽑혀,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('강주안', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신뢰경영', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
200,2007.12.11. 오후 6:18,남북 합작 건설사 설립 추진,"[('남북', 'ORGANIZATION'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
201,2007.12.11. 오후 6:16,한화그룹 태안 원유 유출지역 피해복구 지원,"[('한화그룹', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('원유', 'MATERIAL'), (' ', 'O'), ('유출지역', 'O'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('지원', 'O')]"
202,2007.12.11. 오후 6:14,은평뉴타운에 웃고 우는 불광동,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('불광동', 'LOCATION')]"
203,2007.12.11. 오후 6:12,현대엔지니어링 태국 1억6000만弗 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('1억6000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
204,2007.12.11. 오후 6:12,조치원 신안 e편한세상 983가구 분양,"[('조치원', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('983가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
205,2007.12.11. 오후 6:12,도심속 미니신도시 재정비 촉진지구 15 은평 수색·증산지구,"[('도심속', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('15', 'QUANTITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('증산지구', 'LOCATION')]"
206,2007.12.11. 오후 6:11,평택 늘푸른오스카빌 미군기지 이전으로 눈길,"[('평택', 'LOCATION'), (' ', 'O'), ('늘푸른오스카빌', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
207,2007.12.11. 오후 6:08,내년 봇물터질 ‘2기 새도시’ 분양br분양값상한제로 ‘알짜’ 집장만,"[('내년', 'DATE'), (' ', 'O'), ('봇물터질', 'O'), (' ', 'O'), ('‘', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('새도시’', 'O'), (' ', 'O'), ('분양br', 'O'), ('분양값상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('집장만', 'O')]"
208,2007.12.11. 오후 6:08,새도시 청약가점 예상 커트라인은,"[('새도시', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
209,2007.12.11. 오후 6:06,내집마련정보사 13일 킨텍스서 세미나,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('세미나', 'O')]"
210,2007.12.11. 오후 6:06,건축기행 건축은 문화다 29 신사동 SEDEC 빌딩,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('29', 'QUANTITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('SEDEC 빌딩', 'ARTIFACT')]"
211,2007.12.11. 오후 6:03,파주신도시 당첨자 가점 분석,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('분석', 'O')]"
212,2007.12.11. 오후 6:03,은평뉴타운 우선공급 최고 21대1 경쟁률,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
213,2007.12.11. 오후 6:03,실거래가 신고시스템 무용지물,"[('실거래가', 'O'), (' ', 'O'), ('신고시스템', 'O'), (' ', 'O'), ('무용지물', 'O')]"
214,2007.12.11. 오후 5:58,연말 ‘미분양’에도 똑똑한 물건 있다,"[('연말', 'DATE'), (' ', 'O'), ('‘미분양’에도', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('있다', 'O')]"
215,2007.12.11. 오후 5:57,뻥튀기 분양광고 조심,"[('뻥튀기', 'CIVILIZATION'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('조심', 'O')]"
216,2007.12.11. 오후 5:48,12월 12일 부동산 파일,"[('12월 12일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
217,2007.12.11. 오후 5:48,입맛 맞는 상품 고른 뒤 ‘보증’받아 싼금리로,"[('입맛', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('고른', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('‘보증’받아', 'O'), (' ', 'O'), ('싼금리로', 'O')]"
218,2007.12.11. 오후 5:39,파주신도시 청약가점 2030점대로 저조,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('2030점대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('저조', 'O')]"
219,2007.12.11. 오후 5:30,토공·주공 2011년까지 이전..토공본사 3800억원,"[('토공', 'ORGANIZATION'), ('·', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('이전..', 'O'), ('토공', 'ORGANIZATION'), ('본사', 'O'), (' ', 'O'), ('3800억원', 'QUANTITY')]"
220,2007.12.11. 오후 5:18,2∼3년내 주택용지 부족 우려,"[('2∼3년내', 'DATE'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('우려', 'O')]"
221,2007.12.11. 오후 5:18,금리 전망·상환시기 따져 신중하게,"[('금리', 'O'), (' ', 'O'), ('전망·상환시기', 'O'), (' ', 'O'), ('따져', 'O'), (' ', 'O'), ('신중하게', 'O')]"
222,2007.12.11. 오후 5:14,도공 태안지역 기름제거 작업에 적극 나선다,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('기름제거', 'O'), (' ', 'O'), ('작업에', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나선다', 'O')]"
223,2007.12.11. 오후 5:09,현장클릭 건교부，파주 청약 불법조장？박일한기자,"[('현장클릭', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('，', 'O'), ('파주', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불법조장？', 'O'), ('박일한', 'PERSON'), ('기자', 'OCCUPATION')]"
224,2007.12.11. 오후 5:06,10대 건설사 올 공급 ‘반타작’,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘반타작’', 'O')]"
225,2007.12.11. 오후 5:06,태안 부동산시장도 큰 타격,"[('태안', 'LOCATION'), (' ', 'O'), ('부동산시장도', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('타격', 'O')]"
226,2007.12.11. 오후 5:05,미분양·대출 회수...건설사 벼랑끝,"[('미분양·대출', 'O'), (' ', 'O'), ('회수...건설사', 'O'), (' ', 'O'), ('벼랑끝', 'O')]"
227,2007.12.11. 오후 5:05,은평뉴타운 1순위 유망단지 어디,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('어디', 'O')]"
228,2007.12.11. 오후 5:05,최고 웃돈 13억원...전체적으론 감소,"[('최고', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('13억원', 'QUANTITY'), ('...전체적으론', 'O'), (' ', 'O'), ('감소', 'O')]"
229,2007.12.11. 오후 5:05,청주 동남지구 1만 2천가구 공급,"[('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('1만 2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
230,2007.12.11. 오후 5:05,대선 기대감 강남 재건축 꿈틀,"[('대선', 'EVENT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
231,2007.12.11. 오후 4:07,올해 대구·대전 집값 하락,"[('올해', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
232,2007.12.11. 오후 3:57,내집마련정보사 킨텍스서 무료세미나,"[('내집마련정보사', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('무료세미나', 'O')]"
233,2007.12.11. 오후 3:30,대전 서남부 9블록 트리풀시티 청약 100% 완료,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('9블록', 'QUANTITY'), (' ', 'O'), ('트리풀시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
234,2007.12.11. 오후 3:27,프리즘현대아산남광토건 불편한 경쟁,"[('프리즘현대아산남광토건', 'ORGANIZATION'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('경쟁', 'O')]"
235,2007.12.11. 오후 3:24,토공 본사 이전비용 3800억원,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전비용', 'O'), (' ', 'O'), ('3800억원', 'QUANTITY')]"
236,2007.12.11. 오후 3:13,대전 충남 아파트 시장 활황 조짐,"[('대전', 'CITY'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('조짐', 'O')]"
237,2007.12.11. 오후 3:00,경제프리즘공인중개사 자격증 70% ‘장롱 신세’,"[('경제프리즘공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('‘장롱', 'O'), (' ', 'O'), ('신세’', 'O')]"
238,2007.12.11. 오후 3:00,파주신도시 청약가점 최고 74점,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('74점', 'QUANTITY')]"
239,2007.12.11. 오후 2:56,서울 100명중 8명이 노인...사망원인 1위 폐암,"[('서울', 'CITY'), (' ', 'O'), ('100명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('노인...사망원인', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('폐암', 'DISEASE')]"
240,2007.12.11. 오후 2:47,남광토건 남북합작 건설사 추진,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('추진', 'O')]"
241,2007.12.11. 오후 2:36,용인에 전 동 탑상형아파트 나온다,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('탑상형아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
242,2007.12.11. 오후 2:22,관세청 사이버 밀수 480억원 적발,"[('관세청', 'ORGANIZATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('밀수', 'O'), (' ', 'O'), ('480억원', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
243,2007.12.11. 오후 2:05,살기 좋은 아파트 탐방1  목동,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방1', 'O'), (' ', 'O'), ('목동', 'LOCATION')]"
244,2007.12.11. 오후 2:04,이동철 남광토건 대표 남북합작 건설사 설립 추진한다,"[('이동철', 'PERSON'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진한다', 'O')]"
245,2007.12.11. 오후 2:00,중개사자격증 10개 중 7개 장롱에,"[('중개사', 'CIVILIZATION'), ('자격증', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('장롱에', 'O')]"
246,2007.12.11. 오후 1:24,남광토건 남북합작 건설사 설립 추진종합,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진종합', 'O')]"
247,2007.12.11. 오후 12:43,재테크광고용인 양지I.C인근토지 2천만원대 분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('양지I.C', 'LOCATION'), ('인근토지', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
248,2007.12.11. 오후 12:32,재테크광고신철원 토지 1필지 290만원 선착순 마감,"[('재테크광고', 'O'), ('신', 'LOCATION'), ('철원', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('290만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('마감', 'O')]"
249,2007.12.11. 오후 12:27,종부세 순조로운 출발..자진신고율 48.3%,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('순조로운', 'O'), (' ', 'O'), ('출발..자진신고율', 'O'), (' ', 'O'), ('48.3%', 'QUANTITY')]"
250,2007.12.11. 오후 12:26,1만가구 대기…용인권 분양시장 파란불,"[('1만가구', 'QUANTITY'), (' ', 'O'), ('대기…', 'O'), ('용인권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('파란불', 'O')]"
251,2007.12.11. 오후 12:26,은평뉴타운 어디가 명당일까…,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('명당일까…', 'O')]"
252,2007.12.11. 오후 12:26,공인중개사 자격증 ‘장롱 자격증’,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('‘장롱', 'O'), (' ', 'O'), ('자격증’', 'O')]"
253,2007.12.11. 오후 12:26,올 입주 프리미엄 상승률 1위 아파트는 삼성동 ‘롯데캐슬프레미어’,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬프레미어', 'ARTIFACT'), ('’', 'O')]"
254,2007.12.11. 오후 12:12,종부세 신고 순항…10일 현재 자진신고율 48.3%,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('순항…', 'O'), ('10일', 'DATE'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('자진신고율', 'O'), (' ', 'O'), ('48.3%', 'QUANTITY')]"
255,2007.12.11. 오후 12:06,국세청 종부세 신고 순조롭다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('순조롭다', 'O')]"
256,2007.12.11. 오전 11:46,남광토건 대경기계와 앙골라 발전설비 진출,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대경기계와', 'O'), (' ', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('발전설비', 'O'), (' ', 'O'), ('진출', 'O')]"
257,2007.12.11. 오전 11:44,남광 북한 5·16건설사와 합작..앙골라 등 진출추진,"[('남광', 'ORGANIZATION'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('5·16건설사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('합작..', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('진출추진', 'O')]"
258,2007.12.11. 오전 11:42,현대·대우·GS·삼성건설 10조클럽가입,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('10조클럽', 'QUANTITY'), ('가입', 'O')]"
259,2007.12.11. 오전 11:37,모델하우스야 예술 작품이야’,"[('모델하우스야', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), (""작품이야'"", 'O')]"
260,2007.12.11. 오전 11:32,남광토건 남북합작 건설사 설립추진상보,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'LOCATION'), ('합작', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('설립추진상보', 'O')]"
261,2007.12.11. 오전 11:27,은평뉴타운 우선공급 최고 21대 1,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21대 1', 'QUANTITY')]"
262,2007.12.11. 오전 11:21,건교부 제3차 건설CALS기본계획안 마련,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('건설CAL', 'TERM'), ('S기본계획안', 'O'), (' ', 'O'), ('마련', 'O')]"
263,2007.12.11. 오전 11:18,은평뉴타운 12일 1순위 청약 어디가 좋을까,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
264,2007.12.11. 오전 11:11,코오롱건설 322억 행복도시 도로공사 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('322억', 'QUANTITY'), (' ', 'O'), ('행복도시 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
265,2007.12.11. 오전 11:07,日 부동산신탁 해외시장 공략 나선다,"[('日', 'LOCATION'), (' ', 'O'), ('부동산신탁', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나선다', 'O')]"
266,2007.12.11. 오전 11:03,공공기관 지방 이전 본격화,"[('공공기관', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('본격화', 'O')]"
267,2007.12.11. 오전 11:02,건설·교통 연구개발 집중투자…향후 5년간 2조 4천억,"[('건설·교통', 'O'), (' ', 'O'), ('연구개발', 'O'), (' ', 'O'), ('집중투자…향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('2조 4천억', 'QUANTITY')]"
268,2007.12.11. 오전 10:59,2012년까지 건설교통 RD 투자 2조4000억원 투자,"[('2012년까지', 'DATE'), (' ', 'O'), ('건설교통', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('2조4000억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
269,2007.12.11. 오전 10:47,내집마련정보사 13일 부동산 시장전망 세미나,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
270,2007.12.11. 오전 10:31,현대엔지니어링 태국에서 1.6억달러 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1.6억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
271,2007.12.11. 오전 10:29,수원지역 고가분양 알고보니 시가 조장,"[('수원', 'CITY'), ('지역', 'O'), (' ', 'O'), ('고가분양', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('조장', 'O')]"
272,2007.12.11. 오전 10:26,남광토건 내년 경상익 450억·매출 8천억 전망,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('경상익', 'O'), (' ', 'O'), ('450억', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('8천억', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
273,2007.12.11. 오전 10:22,재테크광고용인 양지I.C인근토지 2천만원대 분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('양지I.C', 'LOCATION'), ('인근토지', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
274,2007.12.11. 오전 10:22,프리즘금호·대림 고분양가 서울·부천市 원죄론,"[('프리즘금호', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('市', 'O'), (' ', 'O'), ('원죄론', 'O')]"
275,2007.12.11. 오전 10:17,현대엔지니어링 태국서 1.6억불 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.6억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
276,2007.12.11. 오전 10:11,입주 프리미엄 1위 삼성동 롯데캐슬프레미어,"[('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬프레미어', 'ARTIFACT')]"
277,2007.12.11. 오전 10:09,경기 뉴타운에 문화복지복합센타 건설,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('문화복지복합센타', 'O'), (' ', 'O'), ('건설', 'O')]"
278,2007.12.11. 오전 10:08,‘차없는 거리’ 건물 불법 용도변경 판쳐,"[('‘', 'O'), ('차', 'ARTIFACT'), ('없는', 'O'), (' ', 'O'), ('거리’', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('판쳐', 'O')]"
279,2007.12.11. 오전 9:59,화성태안3지구 사업지연 불가피,"[('화성태안', 'LOCATION'), ('3지구', 'QUANTITY'), (' ', 'O'), ('사업지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
280,2007.12.11. 오전 9:54,경기도 교통혼잡구간에 첨단 시스템 구축,"[('경기도', 'LOCATION'), (' ', 'O'), ('교통혼잡구간에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
