,date,headline,keyword
247,2020.01.20. 오후 2:54,‘9억 이상’ 대출 막혔지만…전세시장 ‘부동산 뇌관’ 우려 여전,"[('‘', 'O'), ('9억 이상', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막혔지만…전세시장', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('뇌관’', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('여전', 'O')]"
248,2020.01.20. 오후 2:49,삼성물산 래미안 루센티아부터 실외 미세먼지 저감설비,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루센티아', 'ARTIFACT'), ('부터', 'O'), (' ', 'O'), ('실외', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감설비', 'O')]"
249,2020.01.20. 오후 2:43,세무사법 공백에 납세 혼란 가시화…2월이 마지막 골든타임,"[('세무사법', 'O'), (' ', 'O'), ('공백에', 'O'), (' ', 'O'), ('납세', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가시화…', 'O'), ('2월', 'DATE'), ('이', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('골든타임', 'O')]"
250,2020.01.20. 오후 2:40,포스코건설 협력사 거래대금 440억 조기지급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('440억', 'QUANTITY'), (' ', 'O'), ('조기지급', 'O')]"
251,2020.01.20. 오후 2:39,고가주택 전세대출 금지 첫날…얼어붙은 은행 창구,"[('고가주택', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('…얼어붙은', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('창구', 'O')]"
252,2020.01.20. 오후 2:39,반도건설 ‘원주기업도시 반도유보라 아이비파크’ 입주 본격 진행 중,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
253,2020.01.20. 오후 2:37,HDC현대산업개발 영업이익 1601억원…영업이익률 15.8%,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1601억원', 'QUANTITY'), ('…영업이익률', 'O'), (' ', 'O'), ('15.8%', 'QUANTITY')]"
254,2020.01.20. 오후 2:35,HDC현대산업개발 4·4분기 실적발표···영업이익률 15.8%,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4·4분기', 'DATE'), (' ', 'O'), ('실적발표···영업이익률', 'O'), (' ', 'O'), ('15.8%', 'QUANTITY')]"
255,2020.01.20. 오후 2:34,포스코건설 설 맞아 440억 거래대금 조기 지급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('440억', 'QUANTITY'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
256,2020.01.20. 오후 2:33,HDC현대산업개발 4분기 영업익 1601억…전년比 62%↑,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1601억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), ('↑', 'O')]"
257,2020.01.20. 오후 2:32,HDC현산 지난해 4분기 영업이익 1601억… 전년대비 62.5%↑,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('지난해 4분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1601억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('62.5%', 'QUANTITY'), ('↑', 'O')]"
258,2020.01.20. 오후 2:31,송파구 연립주택 72가구 한꺼번에 경매에 등장,"[('송파구', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('72가구', 'QUANTITY'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('등장', 'O')]"
259,2020.01.20. 오후 2:31,서울 아파트 상위 10% 매매가 20억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
260,2020.01.20. 오후 2:31,서울 아파트 급매물에도 ‘거래실종’ 심화,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물에도', 'O'), (' ', 'O'), ('‘거래실종’', 'O'), (' ', 'O'), ('심화', 'O')]"
261,2020.01.20. 오후 2:30,포스코건설 설 앞두고 협력사 거래대금 440억 조기 지급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('440억', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
262,2020.01.20. 오후 2:29,반도건설 설 앞두고 협력사 공사대금 500억원 조기지급,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('조기지급', 'O')]"
263,2020.01.20. 오후 2:28,금융 부담 낮추는 지식산업센터…‘테크트리 영통’ 주목,"[('금융', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('지식산업센터…‘', 'O'), ('테크트리 영통', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
264,2020.01.20. 오후 2:26,한화건설 포레나 1호 포레나신진주 입주 개시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('포레나신진주', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
265,2020.01.20. 오후 2:25,동양건설산업라인건설 수주달성 및 무재해 기원 산행,"[('동양건설산업라인건설', 'ORGANIZATION'), (' ', 'O'), ('수주달성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('기원', 'O'), (' ', 'O'), ('산행', 'O')]"
266,2020.01.20. 오후 2:25,서울 교통공사 노조 파업 선언에 사측 운전시간 변경 잠정 중단한다,"[('서울 교통공사', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('선언에', 'O'), (' ', 'O'), ('사측', 'O'), (' ', 'O'), ('운전시간', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('중단한다', 'O')]"
267,2020.01.20. 오후 2:23,HUG KSP 사업으로 카자흐스탄에 주택분양보증제도 전파,"[('HUG KSP 사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택분양보증제도', 'CIVILIZATION'), (' ', 'O'), ('전파', 'O')]"
268,2020.01.20. 오후 2:22,HDC현산. 4Q 영업이익 1601억원…전년비 62.5% ↑1보,"[('HDC현산', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1601억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('62.5%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), ('1보', 'QUANTITY')]"
269,2020.01.20. 오후 2:21,한미글로벌 따뜻한동행과 베트남서 공간복지 지원,"[('한미글로벌 따뜻한동행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('공간복지', 'O'), (' ', 'O'), ('지원', 'O')]"
270,2020.01.20. 오후 2:21,호반TBM ‘GTXA 5공구 그립퍼 TBM 공사’ 수주,"[('호반TBM', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('GTXA 5공구 그립퍼 TBM', 'TERM'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('수주', 'O')]"
271,2020.01.20. 오후 2:17,서울 아파트 상위 10% 평균 매매가 사상 첫 20억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
272,2020.01.20. 오후 2:17,부동산114 실시간 음성기반 부동산 시세 제공,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('음성기반', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('제공', 'O')]"
273,2020.01.20. 오후 2:15,서울 아파트 상위 10% 평균가 20억원 돌파… 4년 만에 9억원↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('20억원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), ('↑', 'O')]"
274,2020.01.20. 오후 2:15,호반TBM 1029억 GTXA 5공구 Gripper TBM 수주,"[('호반TBM', 'ORGANIZATION'), (' ', 'O'), ('1029억', 'QUANTITY'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('5공구', 'ARTIFACT'), (' ', 'O'), ('Gripper TBM', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
275,2020.01.20. 오후 2:14,HUG 카자흐스탄에 주택분양보증제 전파,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택분양보증제', 'CIVILIZATION'), (' ', 'O'), ('전파', 'O')]"
276,2020.01.20. 오후 2:13,포레나 1호 단지 ‘포레나 신진주’ 입주,"[('포레나', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나 신진주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O')]"
277,2020.01.20. 오후 2:12,‘입찰안내서 종합 AI 분석’ 시대… SK건설 관련 시스템 구축,"[('‘입찰안내서', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('분석’', 'O'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
278,2020.01.20. 오후 2:12,삼성디스플레이 대규모 투자 수혜 아산 탕정지구  ‘더 퍼스트 휴’ 분양,"[('삼성디스플레이', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 퍼스트 휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
279,2020.01.20. 오후 2:10,준공 15년이상 노후아파트 비율 60%… 새 아파트 공급지역은,"[('준공', 'O'), (' ', 'O'), ('15년이상', 'DATE'), (' ', 'O'), ('노후아파트', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급지역은', 'O')]"
280,2020.01.20. 오후 2:09,일문일답김현미 장관 쪽방촌 주민 존중한 최초 개발될 것,"[('일문일답', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('존중한', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발될', 'O'), (' ', 'O'), ('것', 'O')]"
281,2020.01.20. 오후 2:06,공유 오피스와 손잡은 ‘테크트리 영통 지식산업센터’,"[('공유', 'O'), (' ', 'O'), ('오피스와', 'O'), (' ', 'O'), ('손잡은', 'O'), (' ', 'O'), ('‘', 'O'), ('테크트리 영통 지식산업센터', 'ARTIFACT'), ('’', 'O')]"
282,2020.01.20. 오후 2:00,부산 문현금융단지 인근 오피스텔 대창기업 맨해튼줌시티 2월 분양,"[('부산', 'CITY'), (' ', 'O'), ('문현금융단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대창기업', 'ORGANIZATION'), (' ', 'O'), ('맨해튼줌시티', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
283,2020.01.20. 오후 1:57,부산 문현금융단지 일대에 ‘맨해튼줌시티’ 오피스텔 2월 분양,"[('부산', 'CITY'), (' ', 'O'), ('문현금융단지', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('‘', 'O'), ('맨해튼줌시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
284,2020.01.20. 오후 1:56,권홍사 반도건설 회장 설 앞두고 협력사에 공사대금 500억 조기지급,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('조기지급', 'O')]"
285,2020.01.20. 오후 1:56,50년 된 영등포 쪽방촌 주거·상업·복지 타운으로 거듭난다,"[('50년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주거·상업·복지', 'O'), (' ', 'O'), ('타운으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
286,2020.01.20. 오후 1:52,삼성물산 래미안 루센티아에 실외 미세먼지 저감설비 첫선,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루센티아', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('실외', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감설비', 'O'), (' ', 'O'), ('첫선', 'O')]"
287,2020.01.20. 오후 1:50,영등포 쪽방촌에 3000억 집창촌은 민간주도 개발,"[('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌에', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('집창촌은', 'O'), (' ', 'O'), ('민간주도', 'O'), (' ', 'O'), ('개발', 'O')]"
288,2020.01.20. 오후 1:47,골프 명언 올리면 모찌 숄더백을 카카오VX 백일장 연다,"[('골프', 'CIVILIZATION'), (' ', 'O'), ('명언', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('모찌', 'ORGANIZATION'), (' ', 'O'), ('숄더', 'CIVILIZATION'), ('백을', 'O'), (' ', 'O'), ('카카오VX 백일장', 'EVENT'), (' ', 'O'), ('연다', 'O')]"
289,2020.01.20. 오후 1:42,집값 안 잡히자 전세 대출 막은 정부…날벼락 맞은 실수요자들 부글부글,"[('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('잡히자', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…날벼락', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부글부글', 'O')]"
290,2020.01.20. 오후 1:42,다시 뛰는 건설코리아 집 넘어 삶 짓는 호반건설…고급 주택 명가로 도약,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('건설코리아', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('…고급', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('명가로', 'O'), (' ', 'O'), ('도약', 'O')]"
291,2020.01.20. 오후 1:41,사진주거환경개선 계획 발표된 영등포 쪽방촌,"[('사진주거환경개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표된', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O')]"
292,2020.01.20. 오후 1:40,사진주거환경 개선 계획 발표된 영등포 쪽방촌,"[('사진주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표된', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O')]"
293,2020.01.20. 오후 1:39,사진주거환경 개선 계획 발표된 영등포 쪽방촌 일대,"[('사진주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표된', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('일대', 'O')]"
294,2020.01.20. 오후 1:38,사진영등포 쪽방촌 주거환경개선 계획 발표,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
295,2020.01.20. 오후 1:35,사진영등포 쪽방촌 주거환경개선 추진계획 발표,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('추진계획', 'O'), (' ', 'O'), ('발표', 'O')]"
296,2020.01.20. 오후 1:32,스페이스워크 80억원 규모 시리즈A 투자 유치,"[('스페이스워크', 'ORGANIZATION'), (' ', 'O'), ('80억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시리즈A', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
297,2020.01.20. 오후 1:30,사진쪽방촌 환경 개선 관련 대화하는 김현미 장관채현일 구청장,"[('사진쪽방촌', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('대화하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('채현일', 'PERSON'), (' ', 'O'), ('구청장', 'CIVILIZATION')]"
298,2020.01.20. 오후 1:19,사진영등포 쪽방촌 주거환경 개선 계획 발표,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
299,2020.01.20. 오후 1:16,사진360여명 거주 영등포 쪽방촌 공공주택사업으로 정비,"[('사진', 'O'), ('360여명', 'QUANTITY'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌 공공주택사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('정비', 'O')]"
300,2020.01.20. 오후 1:13,사진영등포 쪽방촌 지원 대책 발표,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
301,2020.01.20. 오후 1:07,사진영등포 쪽방촌 주거환경 개선 및 도시 정비 공공주택사업 추진개획 발표,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('도시 정비 공공주택사업', 'TERM'), (' ', 'O'), ('추진개획', 'O'), (' ', 'O'), ('발표', 'O')]"
302,2020.01.20. 오후 12:56,전세대출 규제방안 실시,"[('전세대출', 'O'), (' ', 'O'), ('규제방안', 'O'), (' ', 'O'), ('실시', 'O')]"
303,2020.01.20. 오후 12:54,전세대출 규제방안 시행 시작,"[('전세대출', 'O'), (' ', 'O'), ('규제방안', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('시작', 'O')]"
304,2020.01.20. 오후 12:47,사진쪽방촌 지원 대책 발표 앞둔 김현미박원순,"[('사진쪽방촌', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('박원순', 'PERSON')]"
305,2020.01.20. 오후 12:47,영등포역 뒷편 쪽방촌 개발…영등포 부동산 훈풍 부나,"[('영등포역', 'LOCATION'), (' ', 'O'), ('뒷', 'TERM'), ('편', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('개발…', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
306,2020.01.20. 오후 12:46,사진쪽방촌 환경개선 계획 발표하는 김현미 장관,"[('사진쪽방촌', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
307,2020.01.20. 오후 12:45,사진영등포 쪽방촌 지원 대책 발표하는 박원순 서울시장,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
308,2020.01.20. 오후 12:45,사진박원순 시장 영등포 공공임대주택을 늘릴 것,"[('사진', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('공공임대주택을', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('것', 'O')]"
309,2020.01.20. 오후 12:44,사진쪽방촌 지원대책 발표하는 박원순 서울시장,"[('사진쪽방촌', 'O'), (' ', 'O'), ('지원대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
310,2020.01.20. 오후 12:41,이헌욱 경기도시공사 사장 중고층 모듈러 공공주택 선보인다,"[('이헌욱', 'PERSON'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중고층', 'O'), (' ', 'O'), ('모듈러', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('선보인다', 'O')]"
311,2020.01.20. 오후 12:34,호반TBM 1029억 규모 GTXA 5공구 TBM 공사 수주,"[('호반TBM', 'ORGANIZATION'), (' ', 'O'), ('1029억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('TBM', 'TERM'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
312,2020.01.20. 오후 12:33,사진쪽방촌 지원 대책 발표하는 김현미 장관,"[('사진쪽방촌', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
313,2020.01.20. 오후 12:30,사진영등포 쪽방촌 환경 개선 계획 발표하는 김현미 장관,"[('사진', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
314,2020.01.20. 오후 12:29,사진김현미 장관 영등포 쪽방촌 정비 계획 발표,"[('사진', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
315,2020.01.20. 오후 12:15,기준시가 9억 넘는 1주택자가 소유주택 반전세시 임대소득세,"[('기준시가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('소유주택', 'O'), (' ', 'O'), ('반전세시', 'O'), (' ', 'O'), ('임대소득세', 'CIVILIZATION')]"
316,2020.01.20. 오후 12:11,호반TBM ‘GTXA 5공구 1029억원 규모 공사 수주,"[(""호반TBM'GTXA"", 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('1029억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
317,2020.01.20. 오후 12:04,서울 상위 10% 아파트 매매 평균 가격 20억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('20억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
