,date,headline,keyword
209,2014.08.04. 오후 3:58,황해경자구역 충남지구송악·인주 결국 해제 수순,"[('황해경자구역', 'LOCATION'), (' ', 'O'), ('충남지구송악', 'LOCATION'), ('·', 'O'), ('인주', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('수순', 'O')]"
210,2014.08.04. 오후 3:57,구룡마을 땅 주인 자체 민영 개발 추진 할 것,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
211,2014.08.04. 오후 3:57,진통 겪던 구룡마을 개발사업 일단 무산,"[('진통', 'O'), (' ', 'O'), ('겪던', 'O'), (' ', 'O'), ('구룡마을 개발사업', 'TERM'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('무산', 'O')]"
212,2014.08.04. 오후 3:57,구룡마을 개발 다시 원점으로...,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('원점으로...', 'O')]"
213,2014.08.04. 오후 3:57,구룡마을 땅 주인 자체 민영 개발 추진 할 것,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
214,2014.08.04. 오후 3:57,구룡마을 도시개발구역 해제,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('해제', 'O')]"
215,2014.08.04. 오후 3:57,구룡마을 개발사업 다시 원점으로...,"[('구룡마을 개발사업', 'TERM'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('원점으로...', 'O')]"
216,2014.08.04. 오후 3:57,구룡마을 개발 다시 원점으로...,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('원점으로...', 'O')]"
217,2014.08.04. 오후 3:56,강남 판자촌 구룡마을 도시개발사업 원점으로...,"[('강남', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을 도시개발사업', 'TERM'), (' ', 'O'), ('원점으로...', 'O')]"
218,2014.08.04. 오후 3:56,구룡마을 개발사업 다시 원점으로...,"[('구룡마을 개발사업', 'TERM'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('원점으로...', 'O')]"
219,2014.08.04. 오후 3:56,서울시 구룡마을 도시개발구역 해제,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('해제', 'O')]"
220,2014.08.04. 오후 3:55,구룡마을 개발사업 결국 무산,"[('구룡마을 개발사업', 'TERM'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O')]"
221,2014.08.04. 오후 3:43,롯데 속초 롯데리조트 사업 투자협약 체결,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('롯데리조트', 'ARTIFACT'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('투자협약', 'O'), (' ', 'O'), ('체결', 'O')]"
222,2014.08.04. 오후 3:39,롯데건설 2014년 하반기 8200가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2014년 하반기', 'DATE'), (' ', 'O'), ('8200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
223,2014.08.04. 오후 3:38,임환수 국세청장 인사청문회 18일 개최…재산 8억 신고,"[('임환수', 'PERSON'), (' ', 'O'), ('국세청장', 'CIVILIZATION'), (' ', 'O'), ('인사청문회', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최…재산', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('신고', 'O')]"
224,2014.08.04. 오후 3:36,수퍼차관 1년반만에 유턴…1차관이 세제 2차관이 예산 담당,"[('수퍼차관', 'CIVILIZATION'), (' ', 'O'), ('1년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('유턴…', 'O'), ('1차관', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('2차관', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('담당', 'O')]"
225,2014.08.04. 오후 3:33,주택·건설 3개협회 15개 핵심규제 완화해달라,"[('주택·건설', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('협회', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('핵심규제', 'O'), (' ', 'O'), ('완화해달라', 'O')]"
226,2014.08.04. 오후 3:28,대전 아파트값 꾸준한 상승세...왜,"[('대전', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('상승세...왜', 'O')]"
227,2014.08.04. 오후 3:24,한국감정협회 ASEAN 국가 공무원에 토지보상 노하우 전파,"[('한국감정협회', 'ORGANIZATION'), (' ', 'O'), ('ASEAN', 'LOCATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전파', 'O')]"
228,2014.08.04. 오후 3:20,토지 개발 미끼로 7억원 챙긴 기획부동산업자 구속,"[('토지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('미끼로', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('챙긴', 'O'), (' ', 'O'), ('기획부동산업자', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
229,2014.08.04. 오후 3:15,건설관련단체 분양가상한제 등 규제개선 국회 건의,"[('건설관련단체', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제개선', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
230,2014.08.04. 오후 3:11,7월 분양시장 대구 청약 신기록 행진,"[('7월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('행진', 'O')]"
231,2014.08.04. 오후 3:07,아파트 급매물 매입 적기… ‘8월’,"[('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('적기…', 'O'), (' ', 'O'), ('‘', 'O'), ('8월', 'DATE'), ('’', 'O')]"
232,2014.08.04. 오후 3:01,KB부동산신탁이 시행하는 서귀포라마다 호텔 2차 분양도 3주 만에 마감임박,"[('KB부동산신탁', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시행하는', 'O'), (' ', 'O'), ('서귀포라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('3주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마감임박', 'O')]"
233,2014.08.04. 오후 2:54,하반기 해외건설 시장개척자금 지원 14일까지 접수,"[('하반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장개척자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('14일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
234,2014.08.04. 오후 2:51,개인회생 파산면책 전문가와 무료상담 통해 신청자격 여부 검토 필요,"[('개인회생', 'O'), (' ', 'O'), ('파산면책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('무료상담', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('신청자격', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('필요', 'O')]"
235,2014.08.04. 오후 2:51,서울 아파트 구매 최적기는 언제 정답은 8월,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('최적기는', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('정답은', 'O'), (' ', 'O'), ('8월', 'DATE')]"
236,2014.08.04. 오후 2:44,건설업계 내수활성화 위해 주택건설 규제 개선해야,"[('건설업계', 'O'), (' ', 'O'), ('내수활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선해야', 'O')]"
237,2014.08.04. 오후 2:42,김포 ‘한강센트럴자이’ 특별혜택 받고 역세권 랜드마크 누린다,"[('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('누린다', 'O')]"
238,2014.08.04. 오후 2:32,공인중개사 10명중 8명 최경환號 부동산 방안 긍정 평가,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('최경환', 'PERSON'), ('號', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('긍정', 'O'), (' ', 'O'), ('평가', 'O')]"
239,2014.08.04. 오후 2:31,롯데건설 아파트ㆍ오피스텔 송도 캠퍼스타운 스카이 분양 실용성과 미래가치 모두 갖춰,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('송도 캠퍼스타운 스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실용성과', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춰', 'O')]"
240,2014.08.04. 오후 2:28,건설협회 3곳 국회 계류 중인 법률안 임시국회 기간 내 처리해 달라,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('계류', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('법률안', 'O'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('처리해', 'O'), (' ', 'O'), ('달라', 'O')]"
241,2014.08.04. 오후 2:25,롯데건설 올 하반기 9개 사업장서 8213가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('8213가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
242,2014.08.04. 오후 2:22,뉴질랜드서 중국기업 목장 매입 논란,"[('뉴질랜드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('목장', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('논란', 'O')]"
243,2014.08.04. 오후 2:22,동부건설 68조원 규모 그린 리모델링사업 진출,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('68조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('그린 리모델링사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
244,2014.08.04. 오후 2:20,코레일 KTX연계 해외여행 상품 선보여,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('연계', 'O'), (' ', 'O'), ('해외여행', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('선보여', 'O')]"
245,2014.08.04. 오후 2:20,해외건설 시장개척자금 추가지원,"[('해외건설', 'O'), (' ', 'O'), ('시장개척자금', 'O'), (' ', 'O'), ('추가지원', 'O')]"
246,2014.08.04. 오후 2:19,현대산업 2분기 영업익 292.9% 증가,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('292.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
247,2014.08.04. 오후 2:18,LH 양주신도시 옥정지구 조경공사 3공구 대행개발 결정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('조경공사', 'O'), (' ', 'O'), ('3공구', 'QUANTITY'), (' ', 'O'), ('대행개발', 'O'), (' ', 'O'), ('결정', 'O')]"
248,2014.08.04. 오후 2:18,중소건설사 해외시장 개척자금 추가 지원,"[('중소건설사', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('개척자금', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지원', 'O')]"
249,2014.08.04. 오후 2:17,상반기 분양시장 주도한 수도권 택지지구 하반기도 신규 공급 몰려,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주도한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('몰려', 'O')]"
250,2014.08.04. 오후 2:11,건설단체 분양가상한제 등 핵심규제 개선과제 국회 건의,"[('건설단체', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('핵심규제', 'O'), (' ', 'O'), ('개선과제', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
251,2014.08.04. 오후 2:10,감정평가협회 아세안 공무원 초청 연수 수행,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('아세안', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('수행', 'O')]"
252,2014.08.04. 오후 2:05,롯데건설 하반기 8200가구 집중분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8200가구', 'QUANTITY'), (' ', 'O'), ('집중분양', 'O')]"
253,2014.08.04. 오후 2:05,롯데건설 올 하반기 8200가구 분양..작년 4배,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('8200가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY')]"
254,2014.08.04. 오후 1:59,주택건설단체 국회에 분양가상한제 등 규제개선 과제 건의,"[('주택건설단체', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제개선', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('건의', 'O')]"
255,2014.08.04. 오후 1:59,공정위 광주 하수공사 입찰 담합 3개 건설사 제재,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('하수공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('제재', 'O')]"
256,2014.08.04. 오후 1:59,경기도 광주에도 원스톱생활 가능한 아파트 들어선다,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에도', 'O'), (' ', 'O'), ('원스톱생활', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
257,2014.08.04. 오후 1:50,금강주택 부산 개금동에 ‘개금역 금강펜테리움 더 스퀘어’ 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('개금동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('개금역 금강펜테리움 더 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2014.08.04. 오후 1:50,롯데건설 하반기 전국 8200가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
259,2014.08.04. 오후 1:49,공인중개사 10명 중 9명 “박근혜 정부 부동산정책 찬성”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('찬성”', 'O')]"
260,2014.08.04. 오후 1:48,희림 김포 ‘한강시네폴리스’ 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강시네폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2014.08.04. 오후 1:47,7월 분양성적표 ‘대구 A 부산 A’,"[('7월', 'DATE'), (' ', 'O'), ('분양성적표', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('A’', 'O')]"
262,2014.08.04. 오후 1:45,서울시 압구정 재건축 ‘35층’ 원칙 지킨다,"[('서울시', 'CITY'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('35층', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('지킨다', 'O')]"
263,2014.08.04. 오후 1:43,동부건설 그린리모델링 사업 본격 진출,"[('동부건설 그린리모델링 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
264,2014.08.04. 오후 1:43,희림 688억 김포 한강시네폴리스 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('688억', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
265,2014.08.04. 오후 1:43,서울시 CNG하이브리드 버스 첫 보급,"[('서울시', 'CITY'), (' ', 'O'), ('CNG하이브리드 버스', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보급', 'O')]"
266,2014.08.04. 오후 1:38,국내건설관련 단체 국회에 재건축부담금 폐지 등 15개 핵심규제 개선 건의,"[('국내건설관련', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('핵심규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('건의', 'O')]"
267,2014.08.04. 오후 1:36,롯데건설 하반기 8200가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2014.08.04. 오후 1:35,구룡마을 땅주인 자체 민영개발 추진할 것,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('땅주인', 'CIVILIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('민영개발', 'O'), (' ', 'O'), ('추진할', 'O'), (' ', 'O'), ('것', 'O')]"
269,2014.08.04. 오후 1:14,MK 하우스 이동식 목조 주택 MK202,"[('MK 하우스', 'ARTIFACT'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK202', 'ARTIFACT')]"
270,2014.08.04. 오후 1:00,세법개정 黨政협의…與 사내유보금 과세 부작용 최소화 해야,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('黨政협의…與', 'O'), (' ', 'O'), ('사내유보금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('해야', 'O')]"
271,2014.08.04. 오후 12:56,제주 서귀포 ‘라마다호텔’ 제2의 월급통장으로 인기몰이,"[('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('라마다호텔', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장으로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
272,2014.08.04. 오후 12:44,한국판 실리콘밸리 서초 RD특구 입지한 서초미라쉘’ 잘나가네,"[('한국판', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('RD특구', 'O'), (' ', 'O'), ('입지한', 'O'), (' ', 'O'), ('서초미라쉘', 'ARTIFACT'), (""'"", 'O'), ('잘나가', 'ARTIFACT'), ('네', 'O')]"
273,2014.08.04. 오후 12:30,제주 함덕해변 8m 투자의 안전성까지 누리는 호텔은,"[('제주', 'CITY'), (' ', 'O'), ('함덕해변', 'LOCATION'), (' ', 'O'), ('8m', 'QUANTITY'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('안전성까지', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('호텔은', 'O')]"
274,2014.08.04. 오전 11:56,호반건설 송도 첫 분양 도전 ‘송도국제도시 호반베르디움’ 분양중,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('‘', 'O'), ('송도국제도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
275,2014.08.04. 오전 11:51,가계부채 위험 수위… ‘개인회생’ ’개인파산’ 제도 적극 검토해야,"[('가계부채', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('수위…', 'O'), (' ', 'O'), ('‘개인회생’', 'O'), (' ', 'O'), ('’개인파산’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토해야', 'O')]"
276,2014.08.04. 오전 11:51,‘송도호반베르디움’ 희소가치 높은 전용 63㎡74㎡ 분양막바지,"[('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('63㎡74㎡', 'QUANTITY'), (' ', 'O'), ('분양막바지', 'O')]"
277,2014.08.04. 오전 11:50,부산 개금역 노른자위 아파트 8년 만에 개발 재개,"[('부산', 'CITY'), (' ', 'O'), ('개금역', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재개', 'O')]"
278,2014.08.04. 오전 11:44,정부 해외건설 시장개척자금 12억 추가지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장개척자금', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('추가지원', 'O')]"
279,2014.08.04. 오전 11:42,서울 아파트 급매물 8월이 가장 싸다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('8월', 'DATE'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('싸다', 'O')]"
280,2014.08.04. 오전 11:39,철도공단 영남권 최초 레일바이크 8월 중 운영,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('레일바이크', 'ARTIFACT'), (' ', 'O'), ('8월 중', 'DATE'), (' ', 'O'), ('운영', 'O')]"
281,2014.08.04. 오전 11:36,투자 1순위 삼성과 엘지가 선택한 평택 소형주택 수요 증가,"[('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('엘지', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
282,2014.08.04. 오전 11:36,‘어촌 6차 산업화 시범사업’ 대상마을 선정,"[('‘', 'O'), ('어촌 6차 산업화 시범사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('대상마을', 'O'), (' ', 'O'), ('선정', 'O')]"
283,2014.08.04. 오전 11:36,세종시 22생활권…분양대전 막 올랐다,"[('세종시', 'CITY'), (' ', 'O'), ('22생활권', 'LOCATION'), ('…분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
284,2014.08.04. 오전 11:33,동부건설 그린리모델링사업 본격 진출,"[('동부건설 그린리모델링사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
285,2014.08.04. 오전 11:33,북적이는 ‘청약자’…다시 출현한 ‘떴다방’,"[('북적이는', 'O'), (' ', 'O'), ('‘', 'O'), ('청약자', 'CIVILIZATION'), ('’…다시', 'O'), (' ', 'O'), ('출현한', 'O'), (' ', 'O'), ('‘떴다방’', 'O')]"
286,2014.08.04. 오전 11:31,건설 표준시방서설계기준 우리 실정 맞게 바꾼다,"[('건설', 'O'), (' ', 'O'), ('표준시방서설계기준', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('실정', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
287,2014.08.04. 오전 11:25,공인중개사 89% 박근혜 정부 부동산 정책 찬성,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('89%', 'QUANTITY'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('찬성', 'O')]"
