,date,headline,keyword
477,2015.05.05. 오전 5:01,뛰어난 입지조건에 합리적인 분양가로 동탄헤리움 오피스텔 투자자들 ‘관심폭발’,"[('뛰어난', 'O'), (' ', 'O'), ('입지조건에', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('동탄헤리움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘관심폭발’', 'O')]"
478,2015.05.05. 오전 4:50,가뜩이나 시큰둥한데… 당근까지 뺏는 뉴스테이,"[('가뜩이나', 'O'), (' ', 'O'), ('시큰둥한데…', 'O'), (' ', 'O'), ('당근', 'PLANT'), ('까지', 'O'), (' ', 'O'), ('뺏는', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O')]"
479,2015.05.05. 오전 3:03,전세가율 71.3% 사상최고… 서울 강북도 70%선 넘어서,"[('전세가율', 'O'), (' ', 'O'), ('71.3%', 'QUANTITY'), (' ', 'O'), ('사상최고…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('넘어서', 'O')]"
480,2015.05.05. 오전 3:03,“빚내 집 사자” 가계대출 증가액… 9년만에 최대,"[('“빚내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자”', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('증가액…', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
481,2015.05.05. 오전 12:33,치솟는 아파트 전셋값 전세가율 최고치 경신,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
482,2015.05.05. 오전 12:07,인천 땅 2014년 여의도 2배정도 증가,"[('인천', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배정도', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
483,2015.05.05. 오전 12:00,대명리조트 콘도회원권 ‘쏠비치호텔리조트 삼척’ 2016년 개관,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('‘', 'O'), ('쏠비치호텔리조트', 'ARTIFACT'), (' ', 'O'), ('삼척', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('개관', 'O')]"
484,2015.05.05. 오전 12:00,전세난민 내집마련 서둘러… 신축빌라 매매 증가 추세,"[('전세난민', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('서둘러…', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('추세', 'O')]"
485,2015.05.05. 오전 12:00,대형브랜드 롯데건설 정원을 품은 신동백 롯데캐슬에코,"[('대형브랜드', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('정원을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬에코', 'ARTIFACT')]"
486,2015.05.05. 오전 12:00,서울 경기 수도권 미분양 아파트 인기 23.3% 할인ㆍ3년잔금유예 일산 식사지구 자이 아파트,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('23.3%', 'QUANTITY'), (' ', 'O'), ('할인ㆍ', 'O'), ('3년', 'DATE'), ('잔금유예', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
487,2015.05.06. 오후 10:21,30만㎡ 이하 그린벨트 해제 권한 시·도지사에 위임… 난개발 ‘부채질’,"[('30만㎡ 이하', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('위임…', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('‘부채질’', 'O')]"
488,2015.05.06. 오후 9:32,그린벨트 규제완화 1971년 이래 획기적 개선...규제완화 지역은 어디일까,"[('그린벨트', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('1971년 이', 'DATE'), ('래', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선...규제완화', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디일까', 'O')]"
489,2015.05.06. 오후 8:50,부동산 단신 구미 ‘우미 린 센트럴파크’ 1558가구 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('‘', 'O'), ('우미 린 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1558가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
490,2015.05.06. 오후 8:50,마포·서대문구 2015 분양시장 ‘블루칩’으로,"[('마포', 'LOCATION'), ('·', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘블루칩’으로', 'O')]"
491,2015.05.06. 오후 8:50,시흥 배곧신도시 ‘랜드마크’ 아파트 5월 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
492,2015.05.06. 오후 8:49,연예인 등장 광고보다 낫다 아파트 분양 입소문 마케팅 치열,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('광고보다', 'O'), (' ', 'O'), ('낫다', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('치열', 'O')]"
493,2015.05.06. 오후 7:53,차량기지 떠나고 인근엔 고척돔… 저평가 굴레 벗어난다,"[('차량기지', 'O'), (' ', 'O'), ('떠나고', 'O'), (' ', 'O'), ('인근엔', 'O'), (' ', 'O'), ('고척돔', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('굴레', 'O'), (' ', 'O'), ('벗어난다', 'O')]"
494,2015.05.06. 오후 7:53,면적보다 실속 설계 소형 아파트는 변신 중,"[('면적보다', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('중', 'O')]"
495,2015.05.06. 오후 7:53,부동산 파일 반도건설 한강신도시 반도유보라 4차 분양 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
496,2015.05.06. 오후 7:11,그린벨트 해제권 지자체 부여…찬반논쟁 과열,"[('그린벨트', 'O'), (' ', 'O'), ('해제권', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('부여…찬반논쟁', 'O'), (' ', 'O'), ('과열', 'O')]"
497,2015.05.06. 오후 6:37,광주 주택소유자 51% “건축비 지원되면 한옥에 살 의향있다”,"[('광주', 'CITY'), (' ', 'O'), ('주택소유자', 'CIVILIZATION'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('“건축비', 'O'), (' ', 'O'), ('지원되면', 'O'), (' ', 'O'), ('한옥에', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('의향있다”', 'O')]"
498,2015.05.06. 오후 6:25,빨리 안정 찾고 싶어서…신혼부부 10쌍 중 8쌍 “내 집 마련해야”,"[('빨리', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('찾고', 'O'), (' ', 'O'), ('싶어서…', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('10쌍', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8쌍', 'QUANTITY'), (' ', 'O'), ('“내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해야”', 'O')]"
499,2015.05.06. 오후 6:20,오피스텔도 분양가 고고↑..수익률 비상,"[('오피스텔도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고고↑..수익률', 'O'), (' ', 'O'), ('비상', 'O')]"
500,2015.05.06. 오후 6:14,규제개혁 농어촌체험·휴양마을 2000㎡이하 숙박·음식점 신축 가능,"[('규제개혁', 'O'), (' ', 'O'), ('농어촌체험·휴양마을', 'O'), (' ', 'O'), ('2000㎡이하', 'QUANTITY'), (' ', 'O'), ('숙박·음식점', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가능', 'O')]"
501,2015.05.06. 오후 6:13,확 풀리는 그린벨트… 난개발 우려도,"[('확', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('그린벨트…', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('우려도', 'O')]"
502,2015.05.06. 오후 6:11,털면 다 나와 재개발·재건축 조합 기선제압 나선 서울시,"[('털면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('나와', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('기선제압', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
503,2015.05.06. 오후 6:01,한국건설 세계를 짓는다 7 칠고초려 정신으로 프로젝트 진행해 혹독한 환경에도 대공사 자부심 느껴,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('칠고초려', 'O'), (' ', 'O'), ('정신으로', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('진행해', 'O'), (' ', 'O'), ('혹독한', 'O'), (' ', 'O'), ('환경에도', 'O'), (' ', 'O'), ('대공사', 'O'), (' ', 'O'), ('자부심', 'O'), (' ', 'O'), ('느껴', 'O')]"
504,2015.05.06. 오후 6:01,한국건설 세계를 짓는다 7 현대엔지니어링,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION')]"
505,2015.05.06. 오후 5:59,철도공단 18개 공사 손해보험 입찰공고,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('손해보험', 'O'), (' ', 'O'), ('입찰공고', 'O')]"
506,2015.05.06. 오후 5:58,대한토목학회 7일 제1회 그랜드 코리아 인프라 구축 심포지엄 개최,"[('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('그랜드 코리아 인프라 구축 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
507,2015.05.06. 오후 5:57,신혼부부 85% 반드시 내집마련,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('내집마련', 'O')]"
508,2015.05.06. 오후 5:56,정부 개발제한구역 규제개선방안 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('규제개선방안', 'O'), (' ', 'O'), ('발표', 'O')]"
509,2015.05.06. 오후 5:51,웰빙 넘는 웰니스 아파트 신동탄 SK뷰파크 2차 주목,"[('웰빙', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('웰니스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
510,2015.05.06. 오후 5:47,포니정 정세영 회장 10주기 추모행사,"[('포니정', 'ORGANIZATION'), (' ', 'O'), ('정세영', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('10주기', 'QUANTITY'), (' ', 'O'), ('추모행사', 'O')]"
511,2015.05.06. 오후 5:45,Kwater 7일 지하수와 지열 세미나 .. 지열 활성화 방안 논의,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('지하수와', 'O'), (' ', 'O'), ('지열', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('지열', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
512,2015.05.06. 오후 5:45,3차규제개혁일문일답…그린벨트 규제완화…난개발 우려 없어,"[('3차', 'QUANTITY'), ('규제개혁일문일답…그린벨트', 'O'), (' ', 'O'), ('규제완화…난개발', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('없어', 'O')]"
513,2015.05.06. 오후 5:44,규제개혁장관회의 도시 노후화 터미널부지·공구상가에 민간자본 투입,"[('규제개혁장관회의', 'EVENT'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('노후화', 'O'), (' ', 'O'), ('터미널부지·공구상가에', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('투입', 'O')]"
514,2015.05.06. 오후 5:43,현대제철현대하이스코 합병 대형 호재 쏟아진 당진 알짜 토지 분양,"[('현대제철현대하이스코', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
515,2015.05.06. 오후 5:42,규제개혁장관회의 자율주행차 2020년 상용화,"[('규제개혁장관회의', 'EVENT'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('상용화', 'O')]"
516,2015.05.06. 오후 5:42,규제개혁장관회의 그린벨트 정책 개발→불편해소로… 해제 심의기간 단축,"[('규제개혁장관회의', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('개발→불편해소로…', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('심의기간', 'O'), (' ', 'O'), ('단축', 'O')]"
517,2015.05.06. 오후 5:42,e편한세상 서창 완판열풍…계약 5일만에 “분양 끝”,"[('e편한세상 서창', 'ARTIFACT'), (' ', 'O'), ('완판열풍…계약', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('“분양', 'O'), (' ', 'O'), ('끝”', 'O')]"
518,2015.05.06. 오후 5:40,규제개혁장관회의 토지·주택가격 상승은  제한적,"[('규제개혁장관회의', 'ORGANIZATION'), (' ', 'O'), ('토지·주택가격', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('제한적', 'O')]"
519,2015.05.06. 오후 5:38,SH공사흥사단 청렴 역량강화 업무 협약,"[('SH공사흥사단', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('역량강화', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
520,2015.05.06. 오후 5:37,용인 서천 효성해링턴 플레이스 5월 분양,"[('용인', 'CITY'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
521,2015.05.06. 오후 5:33,광주·전남 주택소유자 51% 건축비 지원시 한옥거주,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('주택소유자', 'CIVILIZATION'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('지원시', 'O'), (' ', 'O'), ('한옥거주', 'O')]"
522,2015.05.06. 오후 5:31,연합시론 그린벨트 규제 완화 난개발 등 부작용 대책도 있어야,"[('연', 'ARTIFACT'), ('합시론', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('대책도', 'O'), (' ', 'O'), ('있어야', 'O')]"
523,2015.05.06. 오후 5:27,생활의 여유 직주..학주근접 아파트 신동탄 SK뷰파크 2차 에서 누려볼까,"[('생활의', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('직주..학주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('에서', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
524,2015.05.06. 오후 5:25,‘김포 한강신도시 완판행진’ 반도건설 한강신도시 반도유보라4차 8일 분양,"[('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('완판행진’', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
525,2015.05.06. 오후 5:24,포스코건설 2분기 총 5832가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5832가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
526,2015.05.06. 오후 5:21,리얼타임 아파트대치동 은마아파트 전용 94.76㎡ 4.5억원 전세 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('94.76㎡', 'QUANTITY'), (' ', 'O'), ('4.5억원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O')]"
527,2015.05.06. 오후 5:20,리얼타임 아파트상도동 상도래미안3차아파트 높은 전세가에 반전세 전환 늘어,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도래미안3차아파트', 'ARTIFACT'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전세가에', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('늘어', 'O')]"
528,2015.05.06. 오후 5:19,광주 중소형아파트 상무 지오스테이션 5월 8일부터 분양,"[('광주', 'CITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('상무', 'ARTIFACT'), (' ', 'O'), ('지오스테이션', 'ARTIFACT'), (' ', 'O'), ('5월 8일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
529,2015.05.06. 오후 5:19,제주 연동의 입지 신라면세점 바로 앞 ‘제주 센트럴시티 호텔’ 인기↑,"[('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('신라면세점', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('제주 센트럴시티 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기↑', 'O')]"
530,2015.05.06. 오후 5:19,1차 입주민의 응원 속에 분양열기 가득한 ‘청라 제일풍경채 2차’ 7일부터 청약,"[('1차', 'QUANTITY'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('응원', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
531,2015.05.06. 오후 5:18,동탄2 알짜 주상복합용지 잡자,"[('동탄2', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('잡자', 'O')]"
532,2015.05.06. 오후 5:14,강남구 엉터리 임대사업자 색출 나서,"[('강남구', 'LOCATION'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('색출', 'O'), (' ', 'O'), ('나서', 'O')]"
533,2015.05.06. 오후 5:14,주택금융상품 설명회,"[('주택금융상품', 'O'), (' ', 'O'), ('설명회', 'O')]"
534,2015.05.06. 오후 5:14,공방·스튜디오로 변신한 오피스텔,"[('공방·스튜디오로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
535,2015.05.06. 오후 5:12,SH공사흥사단 청렴 공기업 구현 협약,"[('SH공사흥사단', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('협약', 'O')]"
536,2015.05.06. 오후 5:12,신혼부부 85% 내 집 마련은 필수,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('필수', 'O')]"
537,2015.05.06. 오후 5:12,이달 전국서 1000가구 넘는 매머드급 대단지 쏟아진다,"[('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
538,2015.05.06. 오후 5:12,LH 주거급여 콜센터 상담업무 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('상담업무', 'O'), (' ', 'O'), ('개시', 'O')]"
539,2015.05.06. 오후 5:12,신동탄 SK뷰파크 2차 6일간 2만명 방문,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('6일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
540,2015.05.06. 오후 5:12,대기업 투자지역 아파트·오피스텔 몸값 UP,"[('대기업', 'O'), (' ', 'O'), ('투자지역', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('UP', 'O')]"
541,2015.05.06. 오후 5:12,포스코건설 올 2분기 5832가구 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('5832가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
542,2015.05.06. 오후 5:11,뉴스테이 참여 건설사 고민 깊어진다,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진다', 'O')]"
543,2015.05.06. 오후 5:11,신도시 59㎡ 귀하신 몸,"[('신도시', 'O'), (' ', 'O'), ('59', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
544,2015.05.06. 오후 5:11,신혼부부 80% 내집 꼭 마련,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('마련', 'O')]"
545,2015.05.06. 오후 5:11,포스코ENG 印尼수력발전소,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('印尼수력발전소', 'O')]"
546,2015.05.06. 오후 5:11,친환경 패시브하우스,"[('친환경', 'O'), (' ', 'O'), ('패시브하우스', 'O')]"
547,2015.05.06. 오후 5:11,분양정보 산본역 센트로 601 오피스텔 포스코 AC 12년만에 분양,"[('분양정보', 'O'), (' ', 'O'), ('산본역 센트로 601', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('포스코 AC', 'ARTIFACT'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
548,2015.05.06. 오후 5:11,분양정보 우미 린 센트럴파크 8일 견본주택 개관,"[('분양정보', 'O'), (' ', 'O'), ('우미 린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
549,2015.05.06. 오후 5:11,분양정보 한강신도시 반도유보라 4차 전용 7887㎡ 461가구 공급,"[('분양정보', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('7887㎡', 'QUANTITY'), (' ', 'O'), ('461가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
550,2015.05.06. 오후 5:10,톡톡 부동산 분양권 실거래가 끝전 미스터리,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('끝전', 'O'), (' ', 'O'), ('미스터리', 'O')]"
551,2015.05.06. 오후 5:10,분양현장NOW 용인 죽전 루시드 에비뉴,"[('분양현장NOW', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('루시드 에비뉴', 'ARTIFACT')]"
