,date,headline,keyword
835,2014.11.19. 오전 9:48,부동산 시장 알짜 진주 ‘프리미엄 아울렛’ 인근 아파트 어때요,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('프리미엄 아울렛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어때요', 'O')]"
836,2014.11.19. 오전 9:47,경기 아파트 평균 매매가와 전세가 격차 5년 새 1억원 감소,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가와', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('5년 새', 'DATE'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
837,2014.11.19. 오전 9:45,위례 오벨리스크 상가 센트럴스퀘어 분양,"[('위례 오벨리스크 상가', 'ARTIFACT'), (' ', 'O'), ('센트럴스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
838,2014.11.19. 오전 9:42,월세가 전세보다 유리한 집 속출. 장용동대기자의 아침편지,"[('월세가', 'O'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('속출.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아', 'ARTIFACT'), ('침편지', 'O')]"
839,2014.11.19. 오전 9:37,139대 1 경쟁 ‘위례자이’ 100% 완판 안되는 이유,"[('139대 1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘', 'O'), ('위례자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('이유', 'O')]"
840,2014.11.19. 오전 9:32,한화건설 12월 초 위례신도시 내 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('12월 초', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
841,2014.11.19. 오전 9:27,고덕 재건축 내년 이주 돌입…강동구 전·월세난 적극 대처,"[('고덕', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('돌입…', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전·월세난', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('대처', 'O')]"
842,2014.11.19. 오전 9:14,80억 삼성동 아이파크 펜트하우스 경매 사상 최고 감정가,"[('80억', 'QUANTITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('감정가', 'O')]"
843,2014.11.19. 오전 9:11,10년 오른 전셋값…앞으로 더 오른다,"[('10년', 'DATE'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전셋값…앞으로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
844,2014.11.19. 오전 9:11,전세난 가속화되는 분당…… 이 참에 새 집 살까 ‘e편한세상 오포3차’ 대체 주거지로 우뚝,"[('전세난', 'O'), (' ', 'O'), ('가속화되는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('……', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 오포', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
845,2014.11.19. 오전 9:10,47주년 맞은 Kwater 제2 창업 수준의 혁신 다짐,"[('47주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('수준의', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('다짐', 'O')]"
846,2014.11.19. 오전 9:10,서울 세계 40개 도시 중 국제경쟁력 6위,"[('서울', 'CITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('국제경쟁력', 'O'), (' ', 'O'), ('6위', 'QUANTITY')]"
847,2014.11.19. 오전 9:09,특징주 휘닉스홀딩스 YG엔터 피인수에 상한가,"[('특징주', 'O'), (' ', 'O'), ('휘닉스홀딩스', 'ORGANIZATION'), (' ', 'O'), ('YG엔터', 'ORGANIZATION'), (' ', 'O'), ('피인수에', 'O'), (' ', 'O'), ('상한가', 'O')]"
848,2014.11.19. 오전 9:07,부동산 중개업계 휴업 움직임에 국토부 과징금·영업정지 경고,"[('부동산', 'O'), (' ', 'O'), ('중개업계', 'O'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('움직임에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('·영업정지', 'O'), (' ', 'O'), ('경고', 'O')]"
849,2014.11.19. 오전 9:06,남산ㆍ한강조망 ‘용산 푸르지오써밋’ 중도금 전액 무이자…‘인기’,"[('남산', 'LOCATION'), ('ㆍ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('푸르지오써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자…‘인기’', 'O')]"
850,2014.11.19. 오전 9:01,중견 건설사분양 물량 대형사 추월..청약 성적은 한수 아래,"[('중견', 'O'), (' ', 'O'), ('건설사분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('추월..청약', 'O'), (' ', 'O'), ('성적은', 'O'), (' ', 'O'), ('한수', 'O'), (' ', 'O'), ('아래', 'O')]"
851,2014.11.19. 오전 9:00,서울역센트럴자이 명문학군 프리미엄 후광효과 톡톡,"[('서울역센트럴자이', 'ARTIFACT'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
852,2014.11.19. 오전 8:59,삼성동 아이파크 펜트하우스 80억에 경매…역대 최고가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('80억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경매…역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
853,2014.11.19. 오전 8:56,입주임박 오피스텔 ‘판교역 SK HUB’,"[('입주임박', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('판교역 SK HUB', 'ARTIFACT'), ('’', 'O')]"
854,2014.11.19. 오전 8:52,소형 목조 주택 공장견학 선착순 40명 모집,"[('소형', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공장견학', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('40명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
855,2014.11.19. 오전 8:49,감정가 80억원 최고가 아파트 경매 등장..삼성동 아이파크 펜트하우스,"[('감정가', 'O'), (' ', 'O'), ('80억원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('등장..', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'ARTIFACT')]"
856,2014.11.19. 오전 8:48,LBA ‘2015년 先見之明 부동산 전망 세미나’ 전국 16개 도시 동시 무료 개최,"[('LBA', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('先見之明', 'EVENT'), (' ', 'O'), ('부동산 전망 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개최', 'O')]"
857,2014.11.19. 오전 8:45,재조명 받는 오피스텔…어디 투자해볼까,"[('재조명', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('오피스텔…어디', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
858,2014.11.19. 오전 8:41,울산서 ‘문수산 동원로얄듀크’ 분양…초겨울에도 청약열기 이어간다,"[('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('문수산 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('초겨울', 'DATE'), ('에도', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이어간다', 'O')]"
859,2014.11.19. 오전 8:26,한투증권 YG엔터 광고회사 인수로 사업 확장 기대,"[('한투증권', 'ORGANIZATION'), (' ', 'O'), ('YG엔터', 'ORGANIZATION'), (' ', 'O'), ('광고회사', 'O'), (' ', 'O'), ('인수로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('기대', 'O')]"
860,2014.11.19. 오전 8:21,‘구로디지털 효성해링턴 타워’ 오피스텔 매력 3가지,"[('‘', 'O'), ('구로디지털 효성해링턴 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('3가지', 'QUANTITY')]"
861,2014.11.19. 오전 8:19,4억대로 위례신도시... 상가 주인 되볼까,"[('4억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('되볼까', 'O')]"
862,2014.11.19. 오전 8:16,잠실 주경기장 1.7배 지식산업센터 ‘준공 임박’,"[('잠실', 'LOCATION'), (' ', 'O'), ('주경기장', 'O'), (' ', 'O'), ('1.7배', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘준공', 'O'), (' ', 'O'), ('임박’', 'O')]"
863,2014.11.19. 오전 8:15,전세가구 소득 20% 늘어나는 동안 전세금은 32% 올라,"[('전세가구', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
864,2014.11.19. 오전 8:10,‘위례 중앙 푸르지오’ 상가 분양,"[('‘', 'O'), ('위례 중앙 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
865,2014.11.19. 오전 8:02,평가절하 西서울 이제는 옛말,"[('평가절하', 'O'), (' ', 'O'), ('西', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('옛말', 'O')]"
866,2014.11.19. 오전 7:41,울산서 ‘문수산 동원로얄듀크’ 분양…초겨울에도 청약열기 이어간다,"[('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('문수산 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('초겨울', 'DATE'), ('에도', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이어간다', 'O')]"
867,2014.11.19. 오전 7:28,아파트 경매 최고가 경신…삼성동 아이파크 80억,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신…', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('80억', 'QUANTITY')]"
868,2014.11.19. 오전 6:11,제2경부 뚫린다. 빨리 사라…세종시의 위험한 땅거래,"[('제2', 'QUANTITY'), ('경부', 'QUANTITY'), (' ', 'O'), ('뚫린다.', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('사라…', 'O'), ('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('땅거래', 'O')]"
869,2014.11.19. 오전 6:01,아파트 경매 두 얼굴..중소형 훈풍 중대형 냉풍,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY'), ('..중소형', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('냉풍', 'O')]"
870,2014.11.19. 오전 5:51,서초구 아파트 임대료 노원구보다 3.4배 비싸다,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('비싸다', 'O')]"
871,2014.11.19. 오전 5:36,커버스토리 장사 계속 하세요 돈 더 내고,"[('커버스토리', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('하세요', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내고', 'O')]"
872,2014.11.19. 오전 5:35,기자수첩공인중개사들의 넋두리가 공허한 이유,"[('기자', 'OCCUPATION'), ('수첩공인중개사', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('넋두리가', 'O'), (' ', 'O'), ('공허한', 'O'), (' ', 'O'), ('이유', 'O')]"
873,2014.11.19. 오전 3:31,주택정책 흔드는 포퓰리즘 국토부 10년간 121조 필요…감당 못해,"[('주택정책', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('포퓰리즘', 'THEORY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('121조', 'QUANTITY'), (' ', 'O'), ('필요…감당', 'O'), (' ', 'O'), ('못해', 'O')]"
874,2014.11.19. 오전 3:31,주택정책 흔드는 포퓰리즘 신혼부부 임대주택 6년째 미달인데…100만 가구 더 짓자는 野,"[('주택정책', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('포퓰리즘', 'THEORY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('미달인데…', 'O'), ('100만 가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓자는', 'O'), (' ', 'O'), ('野', 'O')]"
875,2014.11.19. 오전 3:31,10억 넘는 전셋집 1만가구 5년 만에 5배 늘었다,"[('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
876,2014.11.19. 오전 3:31,화성 봉담서 1265가구 분양…CJ 부동산 개발사업 본격 나서,"[('화성', 'LOCATION'), (' ', 'O'), ('봉담서', 'LOCATION'), (' ', 'O'), ('1265가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('CJ 부동산 개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('나서', 'O')]"
877,2014.11.19. 오전 3:31,서울 황학지구 리모델링…최대 30% 증축 가능,"[('서울', 'CITY'), (' ', 'O'), ('황학지구', 'LOCATION'), (' ', 'O'), ('리모델링…최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능', 'O')]"
878,2014.11.19. 오전 3:31,광주 오포읍 e편한세상 3차,"[('광주', 'CITY'), (' ', 'O'), ('오포읍', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
879,2014.11.19. 오전 3:31,영종하늘도시 한라비발디,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
880,2014.11.19. 오전 3:31,대한주택보증 역대 최대 85조 보증 실적,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('85조', 'QUANTITY'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('실적', 'O')]"
881,2014.11.19. 오전 3:31,은평뉴타운 엘크루 262가구,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('엘크루', 'ARTIFACT'), (' ', 'O'), ('262가구', 'QUANTITY')]"
882,2014.11.19. 오전 3:31,중개사들이 뽑은 유망단지 힐스테이트 광교,"[('중개사', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('힐스테이트 광교', 'ARTIFACT')]"
883,2014.11.19. 오전 3:31,넓어지는 홍대 상권 합정·연남동 넘어 망원·성산동까지 들썩,"[('넓어지는', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('합정', 'LOCATION'), ('·', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('망원', 'LOCATION'), ('·', 'O'), ('성산동', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('들썩', 'O')]"
884,2014.11.19. 오전 12:33,결혼 10년차 내집 마련 절반도 안돼,"[('결혼', 'O'), (' ', 'O'), ('10년차', 'QUANTITY'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
885,2014.11.19. 오전 12:33,대한주택보증 실적 80조 돌파,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('80조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
886,2014.11.20. 오후 10:14,주택 매매시장 실질적인 회복세 진입,"[('주택', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('실질적인', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('진입', 'O')]"
887,2014.11.20. 오후 10:06,’제5회 건설기능인의 날‘ 행사…장기 근무자에 훈포장 수여,"[('’', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('건설기능인의 날', 'EVENT'), ('‘', 'O'), (' ', 'O'), ('행사…장기', 'O'), (' ', 'O'), ('근무자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('훈포장', 'O'), (' ', 'O'), ('수여', 'O')]"
888,2014.11.20. 오후 9:45,“월세 가구수 전세 추월했다”,"[('“월세', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('추월했다”', 'O')]"
889,2014.11.20. 오후 9:29,LH ‘지진 제어기술 체험관’ 개관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘지진', 'O'), (' ', 'O'), ('제어기술 체험관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O')]"
890,2014.11.20. 오후 9:29,LX공사빌딩스마트협회 업무협약 체결,"[('LX공사빌딩스마트협회', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
891,2014.11.20. 오후 9:28,LX공사 측량수수료 감면,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('측량수수료', 'O'), (' ', 'O'), ('감면', 'O')]"
892,2014.11.20. 오후 8:54,신사동에 21층·199실 규모 관광호텔 세운다,"[('신사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), ('·', 'O'), ('199실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('세운다', 'O')]"
893,2014.11.20. 오후 8:54,서울시 신길·마천 뉴타운 내 3개 정비구역 해제,"[('서울시', 'CITY'), (' ', 'O'), ('신길·', 'LOCATION'), ('마천 뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
894,2014.11.20. 오후 8:32,아파트값 상승세 2015년에도 이어질까,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('2015년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질까', 'O')]"
895,2014.11.20. 오후 8:16,감평사 줄이고 처벌 강화…고무줄 평가 줄어들까,"[('감평사', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화…고무줄', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
896,2014.11.20. 오후 8:15,감평사 줄이고 처벌 강화…고무줄 평가 줄어들까,"[('감평사', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화…고무줄', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
897,2014.11.20. 오후 7:21,롯데건설 서울과 부산서 연탄 6만장 날랐다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('연탄', 'O'), (' ', 'O'), ('6만장', 'QUANTITY'), (' ', 'O'), ('날랐다', 'O')]"
898,2014.11.20. 오후 7:16,국토부 중도위 유성복합터미널 조성계획 보완 요구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중도위', 'ORGANIZATION'), (' ', 'O'), ('유성복합터미널', 'LOCATION'), (' ', 'O'), ('조성계획', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('요구', 'O')]"
899,2014.11.20. 오후 7:09,남양주 호평에 6년만에 신규물량 공급,"[('남양주', 'CITY'), (' ', 'O'), ('호평에', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규물량', 'O'), (' ', 'O'), ('공급', 'O')]"
900,2014.11.20. 오후 7:04,부동산 취재파일주택시장 부동산 3법에 발목,"[('부동산', 'O'), (' ', 'O'), ('취재파일주택시장', 'O'), (' ', 'O'), ('부동산 3법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
901,2014.11.20. 오후 6:37,커지는 엔저 파장 내년 일본 대비 수출경쟁력 최악,"[('커지는', 'O'), (' ', 'O'), ('엔저', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('수출경쟁력', 'O'), (' ', 'O'), ('최악', 'O')]"
902,2014.11.20. 오후 6:36,서울시 구룡마을 화재 이주민에 임대주택 우선권 부여,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을 화재', 'EVENT'), (' ', 'O'), ('이주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('부여', 'O')]"
903,2014.11.20. 오후 6:33,유성복합터미널 GB해제 공간재배치 등 조속보완,"[('유성복합터미널', 'LOCATION'), (' ', 'O'), ('GB해제', 'O'), (' ', 'O'), ('공간재배치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조속보완', 'O')]"
904,2014.11.20. 오후 6:20,공인중개사협회 동맹휴업 잠정 연기,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('동맹휴업', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
905,2014.11.20. 오후 5:42,신도시ㆍ택지지구 더 이상 없다 양산신도시2차 EG the1 수혜단지로 부상,"[('신도시ㆍ택지지구', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), (' ', 'O'), ('수혜단지로', 'O'), (' ', 'O'), ('부상', 'O')]"
906,2014.11.20. 오후 5:42,공인중개사협회 2430일 동맹휴업 잠정 연기,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('2430일', 'DATE'), (' ', 'O'), ('동맹휴업', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
907,2014.11.20. 오후 5:38,공인중개사協 24일 휴업 잠정 연기,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
908,2014.11.20. 오후 5:37,서울시 구룡마을 화재 이재민.. 임대주택 입주 우선권 준다,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을 화재', 'EVENT'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('준다', 'O')]"
909,2014.11.20. 오후 5:37,큰 손 왕서방 급증.. 명동·강남·제주 시세 껑충,"[('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('왕서방', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('껑충', 'O')]"
910,2014.11.20. 오후 5:37,아파트 시세 명문학군에 물어봐,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('명문학군에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
911,2014.11.20. 오후 5:37,대단지 브랜드타운 거침없는 흥행 질주,"[('대단지', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('거침없는', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('질주', 'O')]"
