,date,headline,keyword
555,2009.01.14. 오후 2:58,판교 아파트 분양권 포기사례 속출,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('포기사례', 'O'), (' ', 'O'), ('속출', 'O')]"
556,2009.01.14. 오후 2:53,지층·지하수 등 땅속 정보DB 전국으로 확대,"[('지층·지하수', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('땅속', 'O'), (' ', 'O'), ('정보DB', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
557,2009.01.14. 오후 2:49,땅속 해부도 지반정보시스템 전국 확대,"[('땅속', 'O'), (' ', 'O'), ('해부도', 'TERM'), (' ', 'O'), ('지반정보시스템', 'TERM'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
558,2009.01.14. 오후 2:39,소형 전문브랜드 롯데캐슬미니 등장,"[('소형', 'O'), (' ', 'O'), ('전문브랜드', 'O'), (' ', 'O'), ('롯데캐슬미니', 'ORGANIZATION'), (' ', 'O'), ('등장', 'O')]"
559,2009.01.14. 오후 2:39,동탄2신도시 이전기업 1조원 조기보상,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이전기업', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('조기보상', 'O')]"
560,2009.01.14. 오후 2:37,주택 재산세제 개편..얼마나 덜 내나,"[('주택 재산세제', 'CIVILIZATION'), (' ', 'O'), ('개편..얼마나', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('내나', 'O')]"
561,2009.01.14. 오후 2:37,땅속 해부도 지반정보시스템 확대,"[('땅속', 'O'), (' ', 'O'), ('해부도', 'O'), (' ', 'O'), ('지반정보시스템', 'TERM'), (' ', 'O'), ('확대', 'O')]"
562,2009.01.14. 오후 2:37,작년 12월 분양 12곳 모두 완패,"[('작년 12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('완패', 'O')]"
563,2009.01.14. 오후 2:31,판교 로또…천덕꾸러기 전락,"[('판교', 'LOCATION'), (' ', 'O'), ('로또…천덕꾸러기', 'O'), (' ', 'O'), ('전락', 'O')]"
564,2009.01.14. 오후 2:10,투자자들 가격 회복 불확실… 낙찰가율 하락세,"[('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('불확실…', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락세', 'O')]"
565,2009.01.14. 오후 2:08,판교신도시 푸르지오그랑블아파트 1순위 청약,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('푸르지오그랑블아파트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
566,2009.01.14. 오후 1:50,국토부 장관 주택규제 서둘러 풀겠다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택규제', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('풀겠다', 'O')]"
567,2009.01.14. 오후 1:49,주인 없는 토지 편취한 89명 적발강원경찰,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('편취한', 'O'), (' ', 'O'), ('89명', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), ('강원경찰', 'ORGANIZATION')]"
568,2009.01.14. 오후 1:49,외국서 도입하는 선박 등록이 쉬워진다,"[('외국서', 'O'), (' ', 'O'), ('도입하는', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('등록이', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
569,2009.01.14. 오후 1:43,불황요 그런거 몰라요 경기도가평전원토지8900원㎡,"[('불황요', 'O'), (' ', 'O'), ('그런거', 'O'), (' ', 'O'), ('몰라요', 'O'), (' ', 'O'), ('경기도가평전원토지', 'LOCATION'), ('8900원', 'QUANTITY'), ('㎡', 'O')]"
570,2009.01.14. 오후 1:42,경기도 광교신도시 한옥마을 백지화,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('백지화', 'O')]"
571,2009.01.14. 오후 1:12,경매시장 기현상 입질은 많은데 낙찰가는 뚝,"[('경매시장', 'O'), (' ', 'O'), ('기현상', 'O'), (' ', 'O'), ('입질은', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('낙찰가는', 'O'), (' ', 'O'), ('뚝', 'O')]"
572,2009.01.14. 오후 12:45,재테크광고충주호 호수앞토지 580만원661㎡ 특별가,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('호수', 'LOCATION'), ('앞토지', 'O'), (' ', 'O'), ('580만원661㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O')]"
573,2009.01.14. 오후 12:21,서울 강남 전세값 2천만원 하락,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
574,2009.01.14. 오후 12:21,서울시 자동차세 미리내면 10% 할인,"[('서울시', 'CITY'), (' ', 'O'), ('자동차세', 'CIVILIZATION'), (' ', 'O'), ('미리내면', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
575,2009.01.14. 오후 12:20,서울시 대학 담장 허물고 녹지 조성,"[('서울시', 'CITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('조성', 'O')]"
576,2009.01.14. 오전 11:48,한화건설 꿈에그린 홈페이지 새단장,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
577,2009.01.14. 오전 11:46,MTN 부동산경매 무료 공개강좌,"[('MTN', 'ORGANIZATION'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개강좌', 'O')]"
578,2009.01.14. 오전 11:46,정종환 국토부 장관 “3년내 집값 오른다”,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
579,2009.01.14. 오전 11:45,포토뉴스경제 살리기에 건설 업계가 앞장서자,"[('포토뉴스경제', 'O'), (' ', 'O'), ('살리기에', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('업계가', 'O'), (' ', 'O'), ('앞장서자', 'O')]"
580,2009.01.14. 오전 11:41,대우건설 친환경기술로 유럽진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('친환경기술로', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('진출', 'O')]"
581,2009.01.14. 오전 11:41,“리스크관리 주력 민영화 TF 구성”,"[('“리스크관리', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성”', 'O')]"
582,2009.01.14. 오전 11:41,포토뉴스 대림산업 창립70돌 경영전략회의,"[('포토뉴스', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('70돌', 'QUANTITY'), (' ', 'O'), ('경영전략회의', 'O')]"
583,2009.01.14. 오전 11:41,강남권 전세 석달새 7.4% 미끄럼,"[('강남권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('석달', 'DATE'), ('새', 'O'), (' ', 'O'), ('7.4%', 'QUANTITY'), (' ', 'O'), ('미끄럼', 'O')]"
584,2009.01.14. 오전 11:41,그린벨트에 공공시설 못짓는다,"[('그린벨트에', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
585,2009.01.14. 오전 11:41,건설업계 “4대강사업 지역업체도 참여 기회를”,"[('건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('지역업체도', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('기회를”', 'O')]"
586,2009.01.14. 오전 11:39,한 군사시설 주변 규제 현실화 추진..‘선심성’ 논란,"[('한', 'O'), (' ', 'O'), ('군사시설', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('추진..‘선심성’', 'O'), (' ', 'O'), ('논란', 'O')]"
587,2009.01.14. 오전 11:31,동탄2신도시 이전기업 채권보상 추진,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이전기업', 'O'), (' ', 'O'), ('채권보상', 'O'), (' ', 'O'), ('추진', 'O')]"
588,2009.01.14. 오전 11:30,주택 재산세 내린다..최고세율 0.5→0.4%,"[('주택', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('내린다..', 'O'), (' ', 'O'), ('최고세율', 'O'), (' ', 'O'), ('0.5', 'QUANTITY'), ('→', 'O'), ('0.4%', 'QUANTITY')]"
589,2009.01.14. 오전 11:24,마포구아파트 시설 보수에 최고 3000만원 지원,"[('마포구아파트', 'ARTIFACT'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('보수에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
590,2009.01.14. 오전 11:18,KDI 경인운하사업 타당성 확보,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('경인운하사업', 'TERM'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('확보', 'O')]"
591,2009.01.14. 오전 11:14,판교 중대형 3.3㎡당 1588만원..20일 1순위,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1588만원', 'QUANTITY'), ('..', 'O'), ('20일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY')]"
592,2009.01.14. 오전 11:13,경인운하 수요 국토해양부 추정보다 20% 감소,"[('경인운하', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('추정보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
593,2009.01.14. 오전 11:11,롯데건설 롯데캐슬 미니 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('개발', 'O')]"
594,2009.01.14. 오전 11:10,판교 푸르지오 그랑블 3.3㎡당 분양가 1588만원,"[('판교 푸르지오 그랑블', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1588만원', 'QUANTITY')]"
595,2009.01.14. 오전 11:06,강남권 전세값 가구당 2000만원 하락…비강남권도 내려,"[('강남권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('하락…비', 'O'), ('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('내려', 'O')]"
596,2009.01.14. 오전 11:03,서울 강남 아파트전세 평균 2000만원 하락,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트전세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
597,2009.01.14. 오전 11:03,교통사고 피해자 재활보조금 20만원으로 인상,"[('교통사고', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('재활보조금', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('인상', 'O')]"
598,2009.01.14. 오전 11:00,전국 교통정보 전화 1333번으로 통합,"[('전국', 'O'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('1333번', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
599,2009.01.14. 오전 11:00,땅속정보 알리는 지반정보시스템 확대,"[('땅속정보', 'O'), (' ', 'O'), ('알리는', 'O'), (' ', 'O'), ('지반정보시스템', 'TERM'), (' ', 'O'), ('확대', 'O')]"
600,2009.01.14. 오전 11:00,정종환 국토장관 “3년 후 주택 부족할 수 있다”,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('3년 후', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부족할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
601,2009.01.14. 오전 11:00,교통사고 재활보조금 월20만원으로 인상,"[('교통사고', 'O'), (' ', 'O'), ('재활보조금', 'O'), (' ', 'O'), ('월', 'O'), ('20만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('인상', 'O')]"
602,2009.01.14. 오전 10:49,정부 역전세대출 보증방안 마련,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('역전세대출', 'O'), (' ', 'O'), ('보증방안', 'O'), (' ', 'O'), ('마련', 'O')]"
603,2009.01.14. 오전 10:44,역전세 대란 정부 대출보증으로 막는다,"[('역전세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대출보증으로', 'O'), (' ', 'O'), ('막는다', 'O')]"
604,2009.01.14. 오전 10:42,대한주택공사 노임지불 특별대책 가동,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('노임지불', 'O'), (' ', 'O'), ('특별대책', 'O'), (' ', 'O'), ('가동', 'O')]"
605,2009.01.14. 오전 10:40,역전세대출 보증방안 마련,"[('역전세대출', 'O'), (' ', 'O'), ('보증방안', 'O'), (' ', 'O'), ('마련', 'O')]"
606,2009.01.14. 오전 10:40,그린벨트에 수련원 못 짓는다,"[('그린벨트에', 'O'), (' ', 'O'), ('수련원', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
607,2009.01.14. 오전 10:40,여의도면적 7배 국유지 매각,"[('여의도', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('매각', 'O')]"
608,2009.01.14. 오전 10:38,롯데건설 12인용 아파트 캐슬미니 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('12인', 'QUANTITY'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('캐슬미니', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
609,2009.01.14. 오전 10:35,강남권 전세값 3개월만에 가구당 2000만원 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
610,2009.01.14. 오전 10:27,부자들 부동산·주식 헐값 매입,"[('부자들', 'O'), (' ', 'O'), ('부동산·주식', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('매입', 'O')]"
611,2009.01.14. 오전 10:27,서울시 자전거 패트롤 대원 모집,"[('서울시', 'CITY'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('패트롤', 'ORGANIZATION'), (' ', 'O'), ('대원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
612,2009.01.14. 오전 10:21,한 도심 군사공항 주변규제 완화 일괄검토,"[('한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('군사공항', 'O'), (' ', 'O'), ('주변규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('일괄검토', 'O')]"
613,2009.01.14. 오전 10:21,오산세교 지분형임대 분양 성공할까,"[('오산세교', 'ARTIFACT'), (' ', 'O'), ('지분형임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공할까', 'O')]"
614,2009.01.14. 오전 10:05,롯데건설 독신자 위한 소형아파트 캐슬미니 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독신자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('캐슬미니', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
615,2009.01.14. 오전 9:52,정종환 장관 3년내 집값 오른다종합,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다종합', 'O')]"
616,2009.01.14. 오전 9:49,주민이 건설공사 점검자로 나선다,"[('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('점검자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('나선다', 'O')]"
617,2009.01.14. 오전 9:48,鄭국토강남3구 투기지역해제 빠른시일내 결정,"[('鄭', 'O'), ('국토강남3구', 'LOCATION'), (' ', 'O'), ('투기지역해제', 'O'), (' ', 'O'), ('빠른시일내', 'O'), (' ', 'O'), ('결정', 'O')]"
618,2009.01.14. 오전 9:44,건설사 ‘미분양 털기’ 경쟁 후끈,"[('건설사', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('털기’', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
619,2009.01.14. 오전 9:44,수도권 공공주택 올 15만가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
620,2009.01.14. 오전 9:30,금호건설 4대강 살리기 우리가 선도하겠다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('선도하겠다', 'O')]"
621,2009.01.14. 오전 9:28,정종환 주택규제 서둘러 풀겠다,"[('정종환', 'PERSON'), (' ', 'O'), ('주택규제', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('풀겠다', 'O')]"
622,2009.01.14. 오전 9:28,여의도 7배 국유지 민간에 매각,"[('여의도', 'LOCATION'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('매각', 'O')]"
623,2009.01.14. 오전 9:22,판교 로또 옛말..분양권포기 48건,"[('판교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('옛말..분양권포기', 'O'), (' ', 'O'), ('48건', 'QUANTITY')]"
624,2009.01.14. 오전 9:21,그린벨트에 수련원 못 짓는다,"[('그린벨트에', 'O'), (' ', 'O'), ('수련원', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
625,2009.01.14. 오전 9:10,건설사 그린홈 개발 열기 후끈,"[('건설사', 'O'), (' ', 'O'), ('그린홈', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
626,2009.01.14. 오전 9:09,중견주택社 2·3차 신용평가 대비하자,"[('중견주택社', 'O'), (' ', 'O'), ('2·3차', 'QUANTITY'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('대비하자', 'O')]"
627,2009.01.14. 오전 9:04,권홍사 회장 4대강 사업 환영.. 미분양도 신경써달라,"[('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('환영..', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('신경써달라', 'O')]"
628,2009.01.14. 오전 9:00,멀쩡한 건설사가 왜 살생부에 오르나,"[('멀쩡한', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('살생부에', 'O'), (' ', 'O'), ('오르나', 'O')]"
629,2009.01.14. 오전 8:48,8층 이상 건축물 야간 경관조명,"[('8층 이상', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('경관조명', 'O')]"
630,2009.01.14. 오전 8:25,정종환 장관 3년내 주택가격 오른다,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('오른다', 'O')]"
631,2009.01.14. 오전 8:22,정종환 장관 굴포천 방수로 14km 1년에 한달 사용,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('굴포천', 'LOCATION'), (' ', 'O'), ('방수로', 'O'), (' ', 'O'), ('14km', 'QUANTITY'), (' ', 'O'), ('1년', 'DATE'), ('에', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('사용', 'O')]"
632,2009.01.14. 오전 8:18,GS건설 대표이사 부사장 이휘성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('이휘성', 'PERSON')]"
633,2009.01.14. 오전 8:17,정종환 장관 건설업 제대로 대접 받을 수 있게 하라,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('대접', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('하라', 'O')]"
634,2009.01.14. 오전 8:10,정종환 장관 올해 인프라 구성이 중점.. 4대강 사업이 시작,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구성이', 'O'), (' ', 'O'), ('중점..', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), ('이', 'O'), (' ', 'O'), ('시작', 'O')]"
635,2009.01.14. 오전 8:05,정종환 장관 올해 SOC예산 약 56조 상반기 조기 집행,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('약 56조 상반기', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
636,2009.01.14. 오전 8:00,정종환 장관 2009년 해외건설수주 400억달러 달성,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
637,2009.01.14. 오전 7:30,정장관 해외 건설 수주 업체간 과당경쟁 자제해달라,"[('정장관', 'PERSON'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('업체간', 'O'), (' ', 'O'), ('과당경쟁', 'O'), (' ', 'O'), ('자제해달라', 'O')]"
638,2009.01.14. 오전 7:20,충북충북 토지거래 두달연속 감소,"[('충북', 'LOCATION'), ('충북', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('두달', 'DATE'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
639,2009.01.14. 오전 7:11,기자수첩주택대출금리는 복불복 게임,"[('기자', 'ARTIFACT'), ('수첩', 'ARTIFACT'), ('주택대출금리는', 'O'), (' ', 'O'), ('복불복', 'O'), (' ', 'O'), ('게임', 'O')]"
640,2009.01.14. 오전 6:54,판교 마지막 분양 이번엔 시장 불씨 지필까,"[('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('지필까', 'O')]"
641,2009.01.14. 오전 6:30,분양가보다 1억원 이상 떨어진 분양권 매물 적체 심화,"[('분양가보다', 'O'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('심화', 'O')]"
642,2009.01.14. 오전 6:15,불필요 국유지 다 팔아치운다,"[('불필요', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔아치운다', 'O')]"
643,2009.01.14. 오전 6:15,여의도면적 7배 국유지 매각,"[('여의도', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('매각', 'O')]"
644,2009.01.14. 오전 6:07,지금 시장은 바닥논쟁 중..상승 반전 VS 깜짝 반등,"[('지금', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('바닥논쟁', 'O'), (' ', 'O'), ('중..상승', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('반등', 'O')]"
645,2009.01.14. 오전 6:05,그린벨트에 수련원 못 짓는다,"[('그린벨트에', 'O'), (' ', 'O'), ('수련원', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
646,2009.01.14. 오전 6:03,강남 3구 투기지역 해재 부처협의 오늘 개최,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해재', 'O'), (' ', 'O'), ('부처협의', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개최', 'O')]"
647,2009.01.14. 오전 6:02,건설·조선사 살생부 마무리…업체들 울고 웃고,"[('건설·조선사', 'O'), (' ', 'O'), ('살생부', 'O'), (' ', 'O'), ('마무리…업체들', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃고', 'O')]"
648,2009.01.14. 오전 3:18,수도권 공공주택 올 15만 채 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('15만 채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
649,2009.01.14. 오전 3:18,경인운하로 분양 시장 볕들까,"[('경인운하', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('볕들까', 'O')]"
