,date,headline,keyword
476,2019.07.01. 오전 4:42,분양가상한제 민간택지 확대… “집값 잡을 것” “로또 아파트 양산”,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('“로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양산”', 'O')]"
477,2019.07.01. 오전 4:06,허위매물 또 기승부리지만… 소비자 74% “하반기 집값 보합·하락”,"[('허위매물', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('기승부리지만…', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합·하락”', 'O')]"
478,2019.07.01. 오전 3:11,아파트 시황 나오는 족족 팔려… 서울 아파트 매매가 3주 연속 올라,"[('아파트', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('족족', 'O'), (' ', 'O'), ('팔려…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
479,2019.07.01. 오전 3:11,양날의 칼 분양가 상한제,"[('양날의 칼', 'ARTIFACT'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
480,2019.07.01. 오전 3:11,부동산 100자 정보 용인 수지구 월드메르디앙 샬레 더블룸 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('월드메르디앙 샬레 더블룸', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
481,2019.07.01. 오전 3:11,공급 늘고 대출 조일 움직임… 베트남 부동산투자 신중을,"[('공급', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조일', 'O'), (' ', 'O'), ('움직임…', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('신중을', 'O')]"
482,2019.07.01. 오전 3:11,호찌민 28.7㎡가 5억… 베트남 아파트 큰손은 한국·중국,"[('호찌민', 'LOCATION'), (' ', 'O'), ('28.7㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('5억…', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('큰손은', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('·', 'O'), ('중국', 'COUNTRY')]"
483,2019.07.01. 오전 3:03,고척4구역 무효표 논란… 대우건설 “시공권 확보한 것으로 분석”,"[('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('무효표', 'O'), (' ', 'O'), ('논란…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('“시공권', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('것으로', 'O'), (' ', 'O'), ('분석”', 'O')]"
484,2019.07.01. 오전 12:32,미분양 아파트 106세대 줄어,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('106세대', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
485,2019.07.01. 오전 12:06,사진 “분양가 상한제 전에” 1만5000명 몰렸다,"[('사진', 'O'), (' ', 'O'), ('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('전에”', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
486,2019.07.01. 오전 12:01,작년 리츠 수익률 8.5% 부동산 직접투자보다 높아,"[('작년', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직접투자보다', 'O'), (' ', 'O'), ('높아', 'O')]"
487,2019.07.01. 오전 12:01,지난해 리츠 수익률 8.5%..부동산 직접투자 보다 높아,"[('지난해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), ('..부동산', 'O'), (' ', 'O'), ('직접투자', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
488,2019.07.01. 오전 12:00,리츠 수익률 8.50%…서울 집값 상승률 상회,"[('리츠', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('8.50%', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상회', 'O')]"
489,2019.07.02. 오후 11:42,서초그랑자이 1순위 청약서 마감…평균 경쟁률 42대 1,"[('서초그랑자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('42대 1', 'QUANTITY')]"
490,2019.07.02. 오후 9:59,달성동파도원개발경찰 대구 자갈마당 커넥션 PD수첩 주장,"[('달성동파도원개발경찰', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('자갈마당', 'O'), (' ', 'O'), ('커넥션', 'O'), (' ', 'O'), ('PD수첩', 'ARTIFACT'), (' ', 'O'), ('주장', 'O')]"
491,2019.07.02. 오후 9:54,현금부자 몰린 ‘서초그랑자이’ ··· 최고 경쟁률 711대 1,"[('현금부자', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('‘', 'O'), ('서초그랑자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('711대 1', 'QUANTITY')]"
492,2019.07.02. 오후 9:38,강남권 마지막 선분양…서초그랑자이 42대 1,"[('강남권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('선분양…', 'O'), ('서초그랑자이', 'ARTIFACT'), (' ', 'O'), ('42대 1', 'QUANTITY')]"
493,2019.07.02. 오후 9:25,상반기 전국 아파트 매매가격 6년 만에 내렸다,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내렸다', 'O')]"
494,2019.07.02. 오후 8:57,한국감정원 갤러리아포레 공시가격 하향 조정 인정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('갤러리아포레', 'ORGANIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('인정', 'O')]"
495,2019.07.02. 오후 8:23,강남 로또 서초그랑자이 1순위 경쟁률 42대 1,"[('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('서초그랑자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('42대 1', 'QUANTITY')]"
496,2019.07.02. 오후 8:17,두달새 24억 → 20억 하향…초유의 공시價 통째 정정,"[('두달새', 'DATE'), (' ', 'O'), ('24억', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('하향…초유의', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('정정', 'O')]"
497,2019.07.02. 오후 8:17,부영그룹 진해 두동 택지지구 조성공사 완공,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('두동 택지지구', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('완공', 'O')]"
498,2019.07.02. 오후 7:52,‘갤러리아포레’ 공시가격 통째로 하향조정···신뢰도 논란 또 번지나,"[('‘', 'O'), ('갤러리아포레', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('하향조정···신뢰도', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('번지나', 'O')]"
499,2019.07.02. 오후 7:51,서초그랑자이 청약 래미안리더스원보다 더 치열했다,"[('서초그랑자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('래미안리더스원', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('치열했다', 'O')]"
500,2019.07.02. 오후 7:44,재산세 고지서 발송 보름 앞두고 갤러리아 포레 공시가 통째로 정정,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('발송', 'O'), (' ', 'O'), ('보름', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('갤러리아 포레 공', 'ORGANIZATION'), ('시가', 'O'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('정정', 'O')]"
501,2019.07.02. 오후 7:29,171㎡가 4억원 뚝... 갤러리아포레 전 가구 공시가 조정,"[('171㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('뚝...', 'O'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('조정', 'O')]"
502,2019.07.02. 오후 7:14,초고가 주상복합 갤러리아 포레 공시가격 통째로 정정,"[('초고가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('정정', 'O')]"
503,2019.07.02. 오후 7:05,임협 타결 지지부진… 경기도 10월 ‘버스 대란’ 오나,"[('임협', 'O'), (' ', 'O'), ('타결', 'O'), (' ', 'O'), ('지지부진…', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('오나', 'O')]"
504,2019.07.02. 오후 7:04,부영 부산·진해 두동 택지지구 조성 공사 마무리,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('두동 택', 'LOCATION'), ('지지구', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
505,2019.07.02. 오후 6:53,fn이사람 장남종 서울연구원 도시재생연구센터장 고령사회 한국 日처럼 빈집대책 고민해야,"[('fn이사람', 'O'), (' ', 'O'), ('장남종', 'PERSON'), (' ', 'O'), ('서울연구원', 'ORGANIZATION'), (' ', 'O'), ('도시재생연구센터장', 'CIVILIZATION'), (' ', 'O'), ('고령사회', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('日', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('빈집대책', 'O'), (' ', 'O'), ('고민해야', 'O')]"
506,2019.07.02. 오후 6:46,14년 만의 초유의 공시가 통째 정정 사태…다시 불붙는 공시가 논란,"[('14년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('초유의', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('정정', 'O'), (' ', 'O'), ('사태…다시', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('논란', 'O')]"
507,2019.07.02. 오후 6:34,부영그룹 부산·진해 두동 택지지구 조성공사 마무리,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('두동 택지지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
508,2019.07.02. 오후 6:34,대전·대구·광주 분양 열기 후끈… 절반 이상 1순위 마감,"[('대전', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
509,2019.07.02. 오후 6:34,국토부 한옥 우수성 발굴 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥 우수성', 'EVENT'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
510,2019.07.02. 오후 6:34,부천영상단지 대한민국 콘텐트산업 메카로 대변신,"[('부천영상단지', 'LOCATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('콘텐트산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('대변신', 'O')]"
511,2019.07.02. 오후 6:34,부천 영상문화산업단지에 아파트·주상복합 5500가구 조성,"[('부천', 'LOCATION'), (' ', 'O'), ('영상문화산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트·주상복합', 'O'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
512,2019.07.02. 오후 6:33,HUG 도시재생 금융지원 컨설팅 전담기구 운영,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('전담기구', 'O'), (' ', 'O'), ('운영', 'O')]"
513,2019.07.02. 오후 6:33,감정평가사協 정부위탁재산관리매각 센터개설,"[('감정평가사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('정부위탁', 'ORGANIZATION'), ('재산관리매각', 'O'), (' ', 'O'), ('센터개설', 'O')]"
514,2019.07.02. 오후 6:21,부영그룹 진해두동 택지지구 조성 공사 마무리,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('진해두동 택지지구', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
515,2019.07.02. 오후 6:20,아파트 부문 15년 1위 자이 고객중심 1 대 1 맞춤형 AS 제공,"[('아파트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('중심', 'O'), (' ', 'O'), ('1 대 1', 'QUANTITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('AS', 'O'), (' ', 'O'), ('제공', 'O')]"
516,2019.07.02. 오후 6:17,감정원 성수동 갤러리아포레 전체 230가구 공시가격 조정,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('230가구', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('조정', 'O')]"
517,2019.07.02. 오후 6:16,국민 65.3% 생활권 공원 도보 10분거리,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('65.3%', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분', 'TIME'), ('거리', 'O')]"
518,2019.07.02. 오후 6:16,稅 부담 커졌지만… 식을 줄 모르는 단독주택 인기,"[('稅', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커졌지만…', 'O'), (' ', 'O'), ('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O')]"
519,2019.07.02. 오후 6:16,기준금리 인하·추가 규제 촉각…3기신도시 공급 물량도 변수로,"[('기준금리', 'O'), (' ', 'O'), ('인하·추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('촉각…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('변수로', 'O')]"
520,2019.07.02. 오후 6:16,“브랜드 파워 살아있네” 삼성물산·현대건설 완판 행진,"[('“브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('살아있네”', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
521,2019.07.02. 오후 6:15,상반기 전국 아파트값 6년 만에 하락,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
522,2019.07.02. 오후 6:15,블록형 단독주택 삼송자이더빌리지 청약 마감,"[('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('삼송자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
523,2019.07.02. 오후 6:14,갤러리아포레 230가구 공시가격 통째 하향...가격산정 논란,"[('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('230가구', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('하향...가격산정', 'O'), (' ', 'O'), ('논란', 'O')]"
524,2019.07.02. 오후 6:14,KB부동산 리브온 금리 내리면 부동산 관심 커질 것,"[('KB부동산', 'ORGANIZATION'), (' ', 'O'), ('리브온', 'ORGANIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내리면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('것', 'O')]"
525,2019.07.02. 오후 6:12,2007년엔 밀어내기·미분양 부작용…수익 없다 재건축 사업 포기 잇따라,"[('2007년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('밀어내기·미분양', 'O'), (' ', 'O'), ('부작용…수익', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('잇따라', 'O')]"
526,2019.07.02. 오후 6:10,청량리역 롯데 SKY65 분양 또 연기,"[('청량리역', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('SKY65', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
527,2019.07.02. 오후 6:10,갤러리아 포레 전가구 공시가 재조정,"[('갤러리아 포레', 'ORGANIZATION'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('재조정', 'O')]"
528,2019.07.02. 오후 6:08,ENG협회 스마트시티 추진전략 주제 포럼 개최,"[('ENG협회', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('추진전략', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
529,2019.07.02. 오후 6:08,주택 심리지표 회복…서울 상승예상 더 많아졌다,"[('주택', 'O'), (' ', 'O'), ('심리지표', 'O'), (' ', 'O'), ('회복…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승예상', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아졌다', 'O')]"
530,2019.07.02. 오후 6:04,신반포4차 재건축 조합 설립 나선다,"[('신반포', 'LOCATION'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('나선다', 'O')]"
531,2019.07.02. 오후 6:00,단독 후분양 단지도 분양가 상한제 가능성…상아2차·원베일리 등 비상,"[('단독', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('가능성…', 'O'), ('상아', 'ARTIFACT'), ('2차', 'QUANTITY'), ('·', 'O'), ('원베일리', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비상', 'O')]"
532,2019.07.02. 오후 5:55,아파트 230가구 통째로 초유의 공시가격 정정,"[('아파트', 'O'), (' ', 'O'), ('230가구', 'QUANTITY'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('초유의', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('정정', 'O')]"
533,2019.07.02. 오후 5:54,부영 진해 두동지구 공사 마무리...글로벌 물류단지 거점으로 도약,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('두동지구', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('마무리...글로벌', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('도약', 'O')]"
534,2019.07.02. 오후 5:53,화성산업 적십자와 함께 행복한 밥상 무료급식 봉사활동 진행,"[('화성산업 적십자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('행복한 밥상', 'EVENT'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
535,2019.07.02. 오후 5:53,아파트단독 블록형주택 5300여명 몰려 인기몰이,"[('아파트단독', 'O'), (' ', 'O'), ('블록형주택', 'O'), (' ', 'O'), ('5300여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
536,2019.07.02. 오후 5:52,지자체 등 토지수용 남발 차단  국토부 중토위 검증·권한 강화,"[('지자체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('중토위', 'ORGANIZATION'), (' ', 'O'), ('검증·권한', 'O'), (' ', 'O'), ('강화', 'O')]"
537,2019.07.02. 오후 5:51,갤러리아 포레 사상 초유의 공시가격 통째 정정,"[('갤러리아 포레', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('초유의', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('정정', 'O')]"
538,2019.07.02. 오후 5:51,대림산업 다주택규제 피한 주거형 오피스텔 ‘e편한세상 시티 과천’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('다주택규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 과천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
539,2019.07.02. 오후 5:51,5구역 조합설립...마지막 퍼즐 맞추는 길음뉴타운,"[('5구역', 'QUANTITY'), (' ', 'O'), ('조합설립...마지막', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('맞추는', 'O'), (' ', 'O'), ('길음뉴타운', 'LOCATION')]"
540,2019.07.02. 오후 5:49,못 믿을 공시가 ... 4억 넘게 떨어진 곳도,"[('못', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('곳도', 'O')]"
541,2019.07.02. 오후 5:48,에너지 소비 50% 절감 30층 이상 고층아파트 첫선,"[('에너지', 'O'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('30층 이상', 'QUANTITY'), (' ', 'O'), ('고층아파트', 'O'), (' ', 'O'), ('첫선', 'O')]"
542,2019.07.02. 오후 5:47,서울도 온도차… 거래절벽 탈출한 강남 바닥 여전한 강북,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('온도차…', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('탈출한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('여전한', 'O'), (' ', 'O'), ('강북', 'LOCATION')]"
543,2019.07.02. 오후 5:47,국제 부동산 박람회 9월 서울서 열립니다,"[('국제 부동산 박람회', 'EVENT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('열립니다', 'O')]"
544,2019.07.02. 오후 5:46,재산세 부과 보름 앞두고 24억→20억…공시가 누가 믿겠나,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('보름', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), ('→', 'O'), ('20억', 'QUANTITY'), ('…공시가', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('믿겠나', 'O')]"
545,2019.07.02. 오후 5:46,공시가 내려도 세금 올라…속타는 집주인들,"[('공시가', 'O'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('올라…속타는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
546,2019.07.02. 오후 5:46,감정원은 밥그릇 타령…우리 업무 민간에 못내줘,"[('감정원', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('밥그릇', 'O'), (' ', 'O'), ('타령…우리', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('못내줘', 'O')]"
547,2019.07.02. 오후 5:40,집값 말고 주거안정”…신도시 정책 보완 필요,"[('집값', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('주거안정""…신도시', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('필요', 'O')]"
