,date,headline,keyword
325,2015.05.18. 오전 10:01,MK 추천 아파트 용인 죽전힐스테이트 85㎡ 4억1500만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전힐스테이트', 'ARTIFACT'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('4억1500만원', 'QUANTITY')]"
326,2015.05.18. 오전 10:01,전월세 거래량 19.6% 줄어 주택 아파트담보대출 수요자는 증가 금리비교 필수,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('필수', 'O')]"
327,2015.05.18. 오전 9:56,SK건설 싱가포르서 친환경 건설사 최고등급 인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('인증', 'O')]"
328,2015.05.18. 오전 9:54,연이은 호평 ‘힐스테이트서산’…분양열기 뜨겁다,"[('연이은', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트서산', 'ARTIFACT'), ('’…분양열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
329,2015.05.18. 오전 9:54,신동아건설 강원도 영월서 ‘일사일촌’ 봉사활동 펼쳐,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘일사일촌’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
330,2015.05.18. 오전 9:53,LH  인천ㆍ경기 서부권 다가구ㆍ다세대주택 1110호 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('다가구ㆍ다세대주택', 'O'), (' ', 'O'), ('1110호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
331,2015.05.18. 오전 9:49,LH 2015 재난대응 안전한국훈련 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('재난대응 안전한국훈련', 'EVENT'), (' ', 'O'), ('시행', 'O')]"
332,2015.05.18. 오전 9:44,비수기 6월 경기 동·서부권에는 큰 장 열린다,"[('비수기', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동·서부권', 'TERM'), ('에는', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O')]"
333,2015.05.18. 오전 9:44,전국 일반아파트 3.3㎡당 매매가격 6개월째 최고치 경신,"[('전국', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
334,2015.05.18. 오전 9:44,LH 18일부터 2015 재난대응 안전한국훈련 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('재난대응 안전한국훈련', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
335,2015.05.18. 오전 9:41,뜨는 서귀포 혁신도시 앞 세계 8대 호텔그룹 ‘밸류호텔 서귀포JS’ 객실분양 인기,"[('뜨는', 'O'), (' ', 'O'), ('서귀포 혁신도시', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('8대', 'QUANTITY'), (' ', 'O'), ('호텔그룹', 'O'), (' ', 'O'), ('‘', 'O'), ('밸류호텔 서귀포JS', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실분양', 'O'), (' ', 'O'), ('인기', 'O')]"
336,2015.05.18. 오전 9:40,산업단신SK건설 친환경 건설사 최고등급 인증,"[('산업단신SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('인증', 'O')]"
337,2015.05.18. 오전 9:40,LH 인천·경기 서부권 다가구·다세대 1110가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('1110가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
338,2015.05.18. 오전 9:39,SK건설 싱가포르서 친환경 건설사 최고등급 받아,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('받아', 'O')]"
339,2015.05.18. 오전 9:36,SK건설 싱가포르서 친환경 건설사 최고등급 인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('인증', 'O')]"
340,2015.05.18. 오전 9:28,LH 본사·지역본부서 2015 재난대응 안전한국훈련 동시시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('본사·지역본부서', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('재난대응 안전한국훈련', 'EVENT'), (' ', 'O'), ('동시시행', 'O')]"
341,2015.05.18. 오전 9:28,LH 인천·경기 서부권 다가구·다세대주택 1110호 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('다가구·다세대주택', 'O'), (' ', 'O'), ('1110호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
342,2015.05.18. 오전 9:27,숲세권 아파트 뜬다…자연녹지 프리미엄,"[('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다…자연녹지', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
343,2015.05.18. 오전 9:27,LH 저소득층 서민 위한 다세대 다가구주택 매입임대 신청하세요,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
344,2015.05.18. 오전 9:27,이 사람“한국 건설자재 아직 안전엔 별로 신경 안쓴다”,"[('이', 'O'), (' ', 'O'), ('사람“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설자재', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('안전엔', 'O'), (' ', 'O'), ('별로', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('안쓴다”', 'O')]"
345,2015.05.18. 오전 9:24,LH 인천·경기 서부권 다가구·다세대주택 1110가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('다가구·다세대주택', 'O'), (' ', 'O'), ('1110가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
346,2015.05.18. 오전 9:20,‘숲세권’ APT를 아시나요,"[('‘숲세권’', 'O'), (' ', 'O'), ('APT를', 'O'), (' ', 'O'), ('아시나요', 'O')]"
347,2015.05.18. 오전 9:15,주거복합단지 분양시장 ‘돌풍의 핵’,"[('주거복합단지', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘돌풍의', 'O'), (' ', 'O'), ('핵’', 'O')]"
348,2015.05.18. 오전 9:15,중대형아파트 품귀현상 ‘고덕래미안 힐스테이트’ 마지막 잔여세대 특별혜택,"[('중대형아파트', 'O'), (' ', 'O'), ('품귀현상', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별혜택', 'O')]"
349,2015.05.18. 오전 9:14,세종시에서 최고의 상가 투자지역 15생활권 내 최대규모 상업업무시설 세종파이낸스센터 이목집중,"[('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자지역', 'O'), (' ', 'O'), ('15생활권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('상업업무시설', 'O'), (' ', 'O'), ('세종파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('이목집중', 'O')]"
350,2015.05.18. 오전 9:14,월세 살아도 수익성 부동산 투자 성행.장용동大기자의 아침편지,"[('월세', 'O'), (' ', 'O'), ('살아도', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성행.', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
351,2015.05.18. 오전 9:12,경기 동·서부권 6월도 분양열기…3만5324가구 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('동', 'TERM'), ('·', 'O'), ('서부', 'TERM'), ('권', 'O'), (' ', 'O'), ('6월', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양열기…', 'O'), ('3만5324가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
352,2015.05.18. 오전 9:11,단지 내 상가가 뜬다... 제주 해동 그린앤골드 상가 눈길,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('해동', 'LOCATION'), (' ', 'O'), ('그린앤골드 상', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('눈길', 'O')]"
353,2015.05.18. 오전 9:11,수원 산업단지 주변 단지 오목천동 서희스타힐스 이례없이 ‘인기’,"[('수원 산', 'LOCATION'), ('업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('오목천동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('이례없이', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
354,2015.05.18. 오전 9:10,분양한양 안양 한양수자인 에듀파크,"[('분양', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT')]"
355,2015.05.18. 오전 9:09,모르고 보면 이해불가 알고 보면 ‘끄덕끄덕’…아파트 팔리는 이유 따로 있더라,"[('모르고', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('이해불가', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('‘끄덕끄덕’…아파트', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있더라', 'O')]"
356,2015.05.18. 오전 9:06,경제플러스땅값 3.4% 상승 … 아파트 1년새 1200만원 올라,"[('경제플러스땅값', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
357,2015.05.18. 오전 9:06,“강원지역 주택경기 더 좋아진다”,"[('“', 'O'), ('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아진다”', 'O')]"
358,2015.05.18. 오전 9:02,화성개발 고양 삼송 화성파크드림 PATIO 6월중 분양예정,"[('화성개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 화성파크드림 PATIO', 'ARTIFACT'), (' ', 'O'), ('6월중', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
359,2015.05.18. 오전 8:58,영종하늘도시 땅 이례적 인기…단독주택지 경쟁률 무려 ‘1693대1’,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('인기…단독주택지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('‘', 'O'), ('1693대1', 'QUANTITY'), ('’', 'O')]"
360,2015.05.18. 오전 8:57,르포컨테이너 간이식당에서 점심ㆍ3시간 넘게 땡볕서 주차 안내,"[('르포컨테이너', 'O'), (' ', 'O'), ('간이식당에서', 'O'), (' ', 'O'), ('점심', 'TIME'), ('ㆍ', 'O'), ('3시간', 'TIME'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('땡볕서', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('안내', 'O')]"
361,2015.05.18. 오전 8:56,수익형 부동산 영흥도 회센터 분양.. 싱싱한 ‘영흥어시장’을 아시나요 1%대 저금리 시대 주목,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('영흥도', 'LOCATION'), (' ', 'O'), ('회센터', 'ARTIFACT'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('싱싱한', 'O'), (' ', 'O'), ('‘', 'O'), ('영흥어시장', 'LOCATION'), ('’을', 'O'), (' ', 'O'), ('아시나요', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주목', 'O')]"
362,2015.05.18. 오전 8:48,사우디 국부펀드 포스코건설에 1조원 지분투자…내달 계약,"[('사우디', 'LOCATION'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('지분투자…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('계약', 'O')]"
363,2015.05.18. 오전 8:16,한양 6월 안양 한양수자인 에듀파크 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
364,2015.05.18. 오전 8:00,공인중개사 인강 모의고사 무료 제공 ‘공인드림’ 화제,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인강', 'O'), (' ', 'O'), ('모의고사', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('‘', 'O'), ('공인드림', 'TERM'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
365,2015.05.18. 오전 7:34,시흥배곧 한라비발디 캠퍼스 2차④평면저층 천장고 2.55m로 높여…공부방 특화,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('④평면저층', 'O'), (' ', 'O'), ('천장고', 'O'), (' ', 'O'), ('2.55m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높여…공부방', 'O'), (' ', 'O'), ('특화', 'O')]"
366,2015.05.18. 오전 7:33,시흥배곧 한라비발디 캠퍼스 2차③구성다양한 주민편의공간·커뮤니티 업그레이드,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('③구성다양한', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('편의공간·커뮤니티', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
367,2015.05.18. 오전 7:32,시흥배곧 한라비발디 캠퍼스 2차②입지서울대·신세계 아울렛 호재…초중고 코앞,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('②입지', 'O'), ('서울대', 'ORGANIZATION'), ('·', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('아울렛', 'O'), (' ', 'O'), ('호재…초중고', 'O'), (' ', 'O'), ('코앞', 'O')]"
368,2015.05.18. 오전 7:31,시흥배곧 한라비발디 캠퍼스 2차①규모배곧신도시 대표 교육특화 단지 2695가구,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('①규모', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2695가구', 'QUANTITY')]"
369,2015.05.18. 오전 7:26,경기도 광주 ‘힐스테이트 태전’으로 들썩…주말 견본주택 ‘6만2000여명’ 다녀가,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 태전', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('들썩…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘', 'O'), ('6만2000여명', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('다녀가', 'O')]"
370,2015.05.18. 오전 7:03,‘송도 포레스트카운티’ 소형 특화평면 수요자들 눈도장,"[('‘', 'O'), ('송도 포레스트카운티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈도장', 'O')]"
371,2015.05.18. 오전 7:03,충청권 젊은 도시 아산 올 8000가구 쏟아진다,"[('충청권', 'LOCATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
372,2015.05.18. 오전 7:02,분양 현장 포커스 신도시 인프라 갖춘 일산 최대 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O')]"
373,2015.05.18. 오전 7:02,분양 현장 포커스 부천 옥길지구에 첫 브랜드 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
374,2015.05.18. 오전 7:02,복기왕 아산시장 인허가 처리기간 절반으로 단축…아산 비수도권서 성장속도 최고,"[('복기왕', 'PERSON'), (' ', 'O'), ('아산', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('처리기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('단축…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('비수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('성장속도', 'O'), (' ', 'O'), ('최고', 'O')]"
375,2015.05.18. 오전 7:02,풍수로 보는 재테크 도로를 읽으면 돈이 보인다,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('도로를', 'O'), (' ', 'O'), ('읽으면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
376,2015.05.18. 오전 7:02,분양 현장 포커스 전 가구 중소형…단지 내 고화질 CCTV,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형…단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('고화질', 'O'), (' ', 'O'), ('CCTV', 'TERM')]"
377,2015.05.18. 오전 7:02,경매로 사는 수익형 부동산 유지·보수 비용 따져야,"[('경매로', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유지·보수', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('따져야', 'O')]"
378,2015.05.18. 오전 6:35,상업용부동산 투자분석 세미나 28일 개최,"[('상업용부동산', 'O'), (' ', 'O'), ('투자분석', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
379,2015.05.18. 오전 6:30,실업자된 철도 폐노선·터널 지역 관광상품 변신,"[('실업자', 'CIVILIZATION'), ('된', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('폐노선·터널', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('관광상품', 'O'), (' ', 'O'), ('변신', 'O')]"
380,2015.05.18. 오전 6:24,강남 브랜드 파라곤으로 2020년 매출 1조 달성,"[('강남', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파라곤', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
381,2015.05.18. 오전 6:15,확 달라진 결혼풍속도아파트 전셋값 3억 1864만원...신혼집 오피스텔ㆍ빌라 대세,"[('확', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('결혼풍속도아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3억 1864만원', 'QUANTITY'), ('...신혼집', 'O'), (' ', 'O'), ('오피스텔ㆍ빌라', 'O'), (' ', 'O'), ('대세', 'O')]"
382,2015.05.18. 오전 6:06,국토부 홍수알리미 앱 오픈..강수량·하천수위 등 맞춤형 정보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('홍수알리미 앱', 'TERM'), (' ', 'O'), ('오픈..강수량·하천수위', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('정보', 'O')]"
383,2015.05.18. 오전 6:05,선수겸 심판 감정원 400억 평가업무 손뗀다지만…,"[('선수', 'OCCUPATION'), ('겸', 'O'), (' ', 'O'), ('심판', 'OCCUPATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('평가업무', 'O'), (' ', 'O'), ('손뗀다지만…', 'O')]"
384,2015.05.18. 오전 6:03,홍수알리미 앱으로 전국 하천 홍수정보 제공,"[('홍수알리미 앱', 'TERM'), ('으로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('홍수정보', 'O'), (' ', 'O'), ('제공', 'O')]"
385,2015.05.18. 오전 6:01,분양시장 달아올랐지만…10곳 중 4곳은 청약 미달,"[('분양시장', 'O'), (' ', 'O'), ('달아올랐지만…', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
386,2015.05.18. 오전 6:00,단독소송당한 ‘중도금 이자 분양가에 끼워넣기’,"[('단독소송당한', 'O'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('끼워넣기’', 'O')]"
387,2015.05.18. 오전 6:00,국토부 하천 홍수알리미 앱 서비스 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하천 홍수알리미', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
388,2015.05.18. 오전 5:50,커버스토리 내가 이 부동산을 찍은 이유,"[('커버스토리', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('이유', 'O')]"
389,2015.05.18. 오전 5:01,GTX·신분당선 연장 개통 기지개 켜는 용인 주택시장,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주택시장', 'O')]"
390,2015.05.18. 오전 5:01,김철수의 데스크 시각 집값 상승 속 불편한 진실들,"[('김철수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('데스크', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('진실들', 'O')]"
391,2015.05.18. 오전 5:01,범 현대가 광주 태전서 분양 대결…청약일정 놓고 신경전,"[('범', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대결…청약일정', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('신경전', 'O')]"
392,2015.05.18. 오전 5:01,시흥 배곧 한라비발디 캠퍼스 2차 서울대와 손잡고 개발하는 교육특화단지,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('서울대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('개발하는', 'O'), (' ', 'O'), ('교육특화단지', 'O')]"
