,date,headline,keyword
472,2020.03.10. 오전 11:28,앞으로 6억원 이상 주택 구입 시 자금 조달 과정 모두 밝혀야,"[('앞으로', 'O'), (' ', 'O'), ('6억원 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('밝혀야', 'O')]"
473,2020.03.10. 오전 11:27,LH 과천지구 설계 공모 최우수작에 시아플랜건축 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('과천지구', 'LOCATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('최우수작에', 'O'), (' ', 'O'), ('시아플랜건축', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
474,2020.03.10. 오전 11:25,부동산불법행위대응반 가동… 군포·시흥·인천 집중 점검,"[('부동산불법행위대응반', 'O'), (' ', 'O'), ('가동…', 'O'), (' ', 'O'), ('군포', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
475,2020.03.10. 오전 11:23,2.20대책 후에도 거래 꾸준... 집값 오르는 수원,"[('2.20대책', 'DATE'), (' ', 'O'), ('후에도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준...', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('수원', 'CITY')]"
476,2020.03.10. 오전 11:22,연이은 부동산 규제로 수익형 부동산 주목…부산 부촌 남구 용호동에 빌리브 센트로 공급 눈길,"[('연이은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('용호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('빌리브 센트로', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
477,2020.03.10. 오전 11:20,SH공사 KIND와 K스마트시티 이끈다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('KIND와', 'O'), (' ', 'O'), ('K스마트시티', 'O'), (' ', 'O'), ('이끈다', 'O')]"
478,2020.03.10. 오전 11:19,중소형 아파트 ‘성성 레이크시티 두산위브’ 3월 분양 예정,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('성성 레이크시티 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
479,2020.03.10. 오전 11:19,깐깐해진 주택구입… 자금조달계획서 준비 항목은,"[('깐깐해진', 'O'), (' ', 'O'), ('주택구입…', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('항목은', 'O')]"
480,2020.03.10. 오전 11:16,서울로7017 장수만리화 등 봄꽃 개화...“서울 봄 알려”,"[('서울로7017', 'ARTIFACT'), (' ', 'O'), ('장수만리화', 'PLANT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('봄꽃', 'PLANT'), (' ', 'O'), ('개화...“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('알려”', 'O')]"
481,2020.03.10. 오전 11:16,HUG 부산시 등과 코워킹스페이스 운영 업무협약,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('코워킹스페이스', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('업무협약', 'O')]"
482,2020.03.10. 오전 11:15,서울 원룸 평균 월세 54만원… 3개월 만에 하락세,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('54만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
483,2020.03.10. 오전 11:12,3월 수도권 경매 전무,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('전무', 'O')]"
484,2020.03.10. 오전 11:12,포스코건설 현장 필요 기술 中企와 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('中企와', 'O'), (' ', 'O'), ('개발', 'O')]"
485,2020.03.10. 오전 11:11,포스코건설 중소기업과 현장 필요기술 개발 맞손,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('필요기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('맞손', 'O')]"
486,2020.03.10. 오전 11:11,삼성물산 국내 건설사 최초 CIO 100 어워즈 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('CIO 100 어워즈', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
487,2020.03.10. 오전 11:11,“조정지역 3억넘는 거래 자금계획서 내라”,"[('“조정지역', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('자금계획서', 'O'), (' ', 'O'), ('내라”', 'O')]"
488,2020.03.10. 오전 11:11,12·16 이후…속도 더딘 강남 재건축 집값 ‘억’소리,"[('12·16 이후', 'DATE'), ('…속도', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘억’소리', 'O')]"
489,2020.03.10. 오전 11:11,현대건설 주택조합에 16억 이례적 환급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주택조합에', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('이례적', 'O'), (' ', 'O'), ('환급', 'O')]"
490,2020.03.10. 오전 11:10,“래미안 귀환” vs “신흥 강자”…대형건설사 반포發 ‘새판짜기’,"[('“', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('귀환”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“신흥', 'O'), (' ', 'O'), ('강자”…대형건설사', 'O'), (' ', 'O'), ('반포發', 'O'), (' ', 'O'), ('‘새판짜기’', 'O')]"
491,2020.03.10. 오전 11:08,국민은행 KB부동산 Liiv On 다운로드 200만 돌파,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('KB부동산 Liiv', 'ARTIFACT'), (' ', 'O'), ('On', 'O'), (' ', 'O'), ('다운로드', 'O'), (' ', 'O'), ('200만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
492,2020.03.10. 오전 11:07,건설협회 산업안전보건법령 설명서 발간,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('산업안전보건법령', 'CIVILIZATION'), (' ', 'O'), ('설명서', 'O'), (' ', 'O'), ('발간', 'O')]"
493,2020.03.10. 오전 11:06,포스코건설 중소기업 대상 기술공모전 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('기술공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
494,2020.03.10. 오전 11:05,코레일 광명역 도심공항터미널 입점 항공사 수수료 전액 감면,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('도심공항터미널', 'LOCATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('감면', 'O')]"
495,2020.03.10. 오전 11:04,13일부터 조정대상지역서 3억 이상 주택거래시 자금조달계획서 의무,"[('13일부터', 'DATE'), (' ', 'O'), ('조정대상지역서', 'O'), (' ', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('주택거래시', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('의무', 'O')]"
496,2020.03.10. 오전 11:04,공항 보안검색대 혼잡 줄인다…사전 안내 제도 도입,"[('공항', 'O'), (' ', 'O'), ('보안검색대', 'O'), (' ', 'O'), ('혼잡', 'O'), (' ', 'O'), ('줄인다…사전', 'O'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
497,2020.03.10. 오전 11:04,전국 6억원 이상 주택거래 13일부터 자금조달계획서 제출해야,"[('전국', 'O'), (' ', 'O'), ('6억원 이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출해야', 'O')]"
498,2020.03.10. 오전 11:03,태국행 항공여객 내일부터 탑승 전 발열검사 받는다,"[('태국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('발열검사', 'O'), (' ', 'O'), ('받는다', 'O')]"
499,2020.03.10. 오전 11:02,정부 핀셋 규제 적용에도 집값 오르는 ‘수원’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), ('’', 'O')]"
500,2020.03.10. 오전 11:00,대보건설 경력사원 채용,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
501,2020.03.10. 오전 11:00,서울시 코로나 확진자 콜센터 집단감염에 26명 증가…156명,"[('서울시', 'CITY'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('확진자', 'CIVILIZATION'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('집단감염에', 'O'), (' ', 'O'), ('26명', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('156명', 'QUANTITY')]"
502,2020.03.10. 오전 11:00,서울시 신천지 부동산 지방세 세무조사 착수,"[('서울시', 'CITY'), (' ', 'O'), ('신천지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
503,2020.03.10. 오전 11:00,코로나19에…서민층에 60만원 주자는 박원순 서울시장,"[('코로나19', 'ORGANIZATION'), ('에…서민층에', 'O'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('주자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
504,2020.03.10. 오전 11:00,반려동물 안고 항공보안검색 가능해진다,"[('반려동물', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('항공보안검색', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
505,2020.03.10. 오전 11:00,반려동물 안은 채 보안검색 받고… 호텔에서 바로 비행기 수하물 부치고,"[('반려동물', 'O'), (' ', 'O'), ('안은', 'O'), (' ', 'O'), ('채', 'O'), (' ', 'O'), ('보안검색', 'O'), (' ', 'O'), ('받고…', 'O'), (' ', 'O'), ('호텔에서', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('수하물', 'O'), (' ', 'O'), ('부치고', 'O')]"
506,2020.03.10. 오전 10:58,이천시 세계측지계 변환 공통점 구축···남동으로 365m 이동,"[('이천시', 'CITY'), (' ', 'O'), ('세계측지계', 'O'), (' ', 'O'), ('변환', 'O'), (' ', 'O'), ('공통점', 'O'), (' ', 'O'), ('구축···', 'O'), ('남동', 'TERM'), ('으로', 'O'), (' ', 'O'), ('365m', 'QUANTITY'), (' ', 'O'), ('이동', 'O')]"
507,2020.03.10. 오전 10:57,대보건설 경력인력 채용…16일 접수 마감,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('경력인력', 'O'), (' ', 'O'), ('채용…', 'O'), ('16일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
508,2020.03.10. 오전 10:57,2월 서울 원룸 평균월세 54만원…3개월 만에 하락 전환,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균월세', 'O'), (' ', 'O'), ('54만원', 'QUANTITY'), ('…', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
509,2020.03.10. 오전 10:55,톡톡 부동산 현대건설 조합에 16억 돌려준 사연,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('돌려준', 'O'), (' ', 'O'), ('사연', 'O')]"
510,2020.03.10. 오전 10:54,새만금 동서도로에 22억 들여 녹지 만든다,"[('새만금', 'LOCATION'), (' ', 'O'), ('동서도로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('만든다', 'O')]"
511,2020.03.10. 오전 10:49,속초 부동산 거래 절반으로 ‘뚝’..땅값 하락 조짐,"[('속초', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('‘뚝’..땅값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('조짐', 'O')]"
512,2020.03.10. 오전 10:44,서울 원룸 월세 평균 54만원…동대문·관악↓용산·마포↑,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('54만원', 'QUANTITY'), ('…', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('↓', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('↑', 'O')]"
513,2020.03.10. 오전 10:44,비즈니스 최적화 ‘김포 한강 듀클래스 지식산업센터’ 입주사 모집,"[('비즈니스', 'O'), (' ', 'O'), ('최적화', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강 듀클래스 지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주사', 'O'), (' ', 'O'), ('모집', 'O')]"
514,2020.03.10. 오전 10:43,내일부터 태국행 비행기 탑승객도 발열검사,"[('내일부터', 'DATE'), (' ', 'O'), ('태국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('탑승객', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('발열검사', 'O')]"
515,2020.03.10. 오전 10:41,중대형 아파트 인기 고공행진…작년 1순위 청약경쟁률 31대 1,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('31대 1', 'QUANTITY')]"
516,2020.03.10. 오전 10:40,태국가는 모든 항공편 사전 발열 검사 실시,"[('태국', 'COUNTRY'), ('가는', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('발열', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('실시', 'O')]"
517,2020.03.10. 오전 10:39,건설협회 쉽게 보는 건설분야 산업안전보건법령 설명서 발간·배포,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('산업안전보건법령', 'O'), (' ', 'O'), ('설명서', 'O'), (' ', 'O'), ('발간·배포', 'O')]"
518,2020.03.10. 오전 10:38,온라인쇼핑몰 쭉쭉 성장하는데 오프라인 상가 시장은…,"[('온라인쇼핑몰', 'O'), (' ', 'O'), ('쭉쭉', 'O'), (' ', 'O'), ('성장하는데', 'O'), (' ', 'O'), ('오프라인', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장은…', 'O')]"
519,2020.03.10. 오전 10:35,조정대상지역 3억 이상 주택거래시 자금조달계획서 제출해야,"[('조정대상지역', 'O'), (' ', 'O'), ('3억 이상', 'QUANTITY'), (' ', 'O'), ('주택거래시', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출해야', 'O')]"
520,2020.03.10. 오전 10:35,13일부터 조정대상지역도 ‘자금조달계획서’ 내야···안 내면 과태료 500만원,"[('13일부터', 'DATE'), (' ', 'O'), ('조정대상지역도', 'O'), (' ', 'O'), ('‘자금조달계획서’', 'O'), (' ', 'O'), ('내야···안', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
521,2020.03.10. 오전 10:34,한양 코로나19 극복 위해 성금 1억원 기부,"[('한양 코로나19', 'ORGANIZATION'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
522,2020.03.10. 오전 10:32,한샘 코로나19에 긴급물류지원단 편성…자원봉사 나선다,"[('한샘 코로나19', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('긴급물류지원단', 'O'), (' ', 'O'), ('편성…자원봉사', 'O'), (' ', 'O'), ('나선다', 'O')]"
523,2020.03.10. 오전 10:31,삼성물산 2020 CIO 100 어워즈 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2020 CIO 100 어워즈', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
524,2020.03.10. 오전 10:30,한양 코로나19 극복 위해 성금 1억원 기부,"[('한양 코로나19', 'ORGANIZATION'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
525,2020.03.10. 오전 10:29,LH 도시건축통합 마스터플랜 설계공모 수상작 선정,"[('LH 도시건축통합 마스터플랜', 'TERM'), (' ', 'O'), ('설계공모', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
526,2020.03.10. 오전 10:25,이랑과 고랑 LH 과천지구 통합 마스터플랜 수상작 선정,"[('이랑과', 'ARTIFACT'), (' ', 'O'), ('고랑', 'ARTIFACT'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('과천지구 통합 마스터플랜', 'TERM'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
527,2020.03.10. 오전 10:23,분양시장 대규모 신흥주거타운 內 단지 시세·청약 경쟁률 견인,"[('분양시장', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신흥주거타운', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시세·청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('견인', 'O')]"
528,2020.03.10. 오전 10:22,교통 편의시설 등 인프라 多 갖춘 ‘서밋파크’ 이목 집중,"[('교통', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('서밋파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
529,2020.03.10. 오전 10:21,포스코건설 중소기업과 현장 필요기술 공동 개발해 현장 기술경쟁력 높인다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('필요기술', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발해', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('기술경쟁력', 'O'), (' ', 'O'), ('높인다', 'O')]"
530,2020.03.10. 오전 10:20,12·16 이후 억 떨어진 강남 재건축,"[('12·16 이후', 'DATE'), (' ', 'O'), ('억', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
531,2020.03.10. 오전 10:19,LH 과천과천지구 도시건축통합 설계공모 수상작 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('과천과천지구', 'LOCATION'), (' ', 'O'), ('도시건축통합', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
532,2020.03.10. 오전 10:16,㈜시아플랜건축사사무소컨소시엄 LH 과천과천지구 도시건축통합 마스터플랜 설계공모 최우수상,"[('㈜시아플랜건축사사무소컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), ('과천지구 도시건축통합 마스터플랜 설계공모', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
533,2020.03.10. 오전 10:16,13일부터 투기과열지구 주택 매수 자금 출처 탈탈 턴다,"[('13일부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('탈탈', 'O'), (' ', 'O'), ('턴다', 'O')]"
534,2020.03.10. 오전 10:16,삼성물산 국내 건설사 최초 ‘CIO 100 Awards’ 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('CIO 100 Awards', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
535,2020.03.10. 오전 10:16,현대건설‘힐스테이트 녹양역’ 조합원에 사업비 16억 환급,"[('현대건설', 'ORGANIZATION'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹양역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
536,2020.03.10. 오전 10:15,“왕의 귀환” vs.“신흥강자”…반포發 정비업계 ‘새판짜기’ 본격화,"[('“', 'O'), ('왕', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('귀환”', 'O'), (' ', 'O'), ('vs.“신흥강자”…반포發', 'O'), (' ', 'O'), ('정비업계', 'O'), (' ', 'O'), ('‘새판짜기’', 'O'), (' ', 'O'), ('본격화', 'O')]"
537,2020.03.10. 오전 10:14,현대건설 지역주택조합 사업비 16억원 환급…대형사 최초,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('16억원', 'QUANTITY'), (' ', 'O'), ('환급…대형사', 'O'), (' ', 'O'), ('최초', 'O')]"
538,2020.03.10. 오전 10:13,의정부 힐스테이트 녹양역 지역주택조합 사업비 환급…대형 건설사 중 최초,"[('의정부', 'LOCATION'), (' ', 'O'), ('힐스테이트 녹양역', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('환급…대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최초', 'O')]"
539,2020.03.10. 오전 10:11,현대건설 힐스테이트 녹양 사업비 절감…조합원에 환급까지,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹양', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('절감…', 'O'), ('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('환급까지', 'O')]"
540,2020.03.10. 오전 10:11,한미글로벌따뜻한동행 장애인 첨단보조기구 지원사업 대상자 모집,"[('한미글로벌따뜻한동행 장애인 첨단보조기구 지원사업', 'TERM'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('모집', 'O')]"
541,2020.03.10. 오전 10:11,코로나19로 멈춘 경매시장…3월 수도권 경매 전무,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('경매시장…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('전무', 'O')]"
542,2020.03.10. 오전 10:11,집 살돈 어디서 났나요…자금조달계획서 더욱 깐깐해진다,"[('집', 'O'), (' ', 'O'), ('살돈', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('났나요…자금조달계획서', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
543,2020.03.10. 오전 10:09,삼성물산 전세계 100대 최고정보책임자 수상자 명단 올라,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('최고정보책임자', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('올라', 'O')]"
544,2020.03.10. 오전 10:09,현대건설 힐스테이트 녹양역 사업비 16억 환급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹양역', 'LOCATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
545,2020.03.10. 오전 10:09,현대건설 ‘힐스테이트 녹양역’ 사업비 16억원 환급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹양역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('16억원', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
