,date,headline,keyword
773,2016.09.27. 오전 6:03,그린벨트 보전부담금 신용카드 납부 가능,"[('그린벨트', 'O'), (' ', 'O'), ('보전부담금', 'O'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('가능', 'O')]"
774,2016.09.27. 오전 6:01,은평구 구산동 도서관마을 2016년 서울시 건축상 대상 수상,"[('은평구', 'LOCATION'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('도서관마을', 'LOCATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('서울시', 'CIVILIZATION'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
775,2016.09.27. 오전 6:00,개발제한구역 보전부담금도 신용카드로 납부,"[('개발제한구역', 'O'), (' ', 'O'), ('보전부담금', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('납부', 'O')]"
776,2016.09.27. 오전 6:00,2016 서울시 건축상 대상에 구산동 도서관마을,"[('2016', 'DATE'), (' ', 'O'), ('서울시', 'CIVILIZATION'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('도서관마을', 'LOCATION')]"
777,2016.09.27. 오전 6:00,서울시 건축상 대상 구산동 도서관마을,"[('서울시', 'CIVILIZATION'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('도서관마을', 'LOCATION')]"
778,2016.09.27. 오전 5:52,예산되짚기 2015 떡만드는 회사도 안전 설비 회사 묻지마 대출로 변질된 최경환 첫작품,"[('예산되짚기', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('떡만드는', 'O'), (' ', 'O'), ('회사도', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('변질된', 'O'), (' ', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('첫작품', 'O')]"
779,2016.09.27. 오전 5:02,더 높게 멋있게 짓겠다는데 불붙은 강남 재건축 층수 논쟁,"[('더', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('멋있게', 'O'), (' ', 'O'), ('짓겠다는데', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('논쟁', 'O')]"
780,2016.09.27. 오전 3:16,스마트 컨슈머여주휴게소에서 15분 거리… 풍성한 문화시설 구비… 편안한 안식의 땅 편리한 추모의 공간,"[('스마트 컨슈머여주휴게소', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('15분', 'TIME'), (' ', 'O'), ('거리…', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('문화시설', 'O'), (' ', 'O'), ('구비…', 'O'), (' ', 'O'), ('편안한', 'O'), (' ', 'O'), ('안식의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('추모의', 'O'), (' ', 'O'), ('공간', 'O')]"
781,2016.09.27. 오전 3:16,스마트 컨슈머도시인4都3村… 아리전원주택에서 힐링을 체험하자,"[('스마트', 'O'), (' ', 'O'), ('컨슈머도시인', 'O'), ('4都', 'QUANTITY'), ('3村', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('아리전원주택', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('힐링을', 'O'), (' ', 'O'), ('체험하자', 'O')]"
782,2016.09.27. 오전 3:16,스마트 컨슈머삼성브레인시티 날개 달고 기업 부르는 ‘핫 플레이스’ 평택,"[('스마트', 'O'), (' ', 'O'), ('컨슈머삼성브레인시티', 'ORGANIZATION'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('‘핫', 'O'), (' ', 'O'), ('플레이스’', 'O'), (' ', 'O'), ('평택', 'LOCATION')]"
783,2016.09.27. 오전 3:10,아파트 10월 9만6855채 분양… “공급과잉 우려”,"[('아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('9만6855채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('“공급과잉', 'O'), (' ', 'O'), ('우려”', 'O')]"
784,2016.09.28. 오후 10:32,철도파업 이틀째 참가율 41.0%로 늘어…114명 직위해제,"[('철도파업', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('41.0%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어…', 'O'), ('114명', 'QUANTITY'), (' ', 'O'), ('직위해제', 'O')]"
785,2016.09.28. 오후 10:32,건설산업 CEO 미래전략포럼 개최,"[('건설산업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('미래전', 'EVENT'), ('략포', 'EVENT'), ('럼', 'O'), (' ', 'O'), ('개최', 'O')]"
786,2016.09.28. 오후 9:29,8.25 대책 한 달…서울 주택거래 급감,"[('8.25 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('급감', 'O')]"
787,2016.09.28. 오후 8:03,대형 건설사 ‘구조조정 한파’ 예고,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘구조조정', 'O'), (' ', 'O'), ('한파’', 'O'), (' ', 'O'), ('예고', 'O')]"
788,2016.09.28. 오후 7:48,단독주택아파트 장점 모아놓은 타운하우스 인기,"[('단독주택아파트', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('모아놓은', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
789,2016.09.28. 오후 7:29,착한 분양가ㆍ김포도시철도 호재…‘김포한강신도시 호반베르디움’ 30일 분양,"[('착한', 'O'), (' ', 'O'), ('분양가ㆍ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('호재…‘', 'O'), ('김포한강신도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
790,2016.09.28. 오후 7:24,부영 동탄호수공원 인근 사랑으로 2766가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄호수공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('2766가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
791,2016.09.28. 오후 7:13,볼거리 많은 동네 눈길 가네…문화·관광단지 인근 잇단 분양,"[('볼거리', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네…문화·관광단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
792,2016.09.28. 오후 7:11,아파트 상가가 지역 명소로…웃돈도 억소리,"[('아파트', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('명소로…웃돈도', 'O'), (' ', 'O'), ('억소리', 'O')]"
793,2016.09.28. 오후 7:08,마지못해 하는 기부채납 옛말…도서관·어린이집 맞춤형 건설,"[('마지못해', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('옛말…도서관·어린이집', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('건설', 'O')]"
794,2016.09.28. 오후 7:07,이중계약·돈 떼일 걱정 이제 그만…부동산 대금 3개월 예치 해준다,"[('이중계약·돈', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만…부동산', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('예치', 'O'), (' ', 'O'), ('해준다', 'O')]"
795,2016.09.28. 오후 7:05,서울·파주·김해서 뉴 스테이 2151가구 나온다,"[('서울', 'CITY'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('뉴 스테이', 'ARTIFACT'), (' ', 'O'), ('2151가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
796,2016.09.28. 오후 7:04,한국형 부동산자산관리전문가 KPM 24기 과정  모집,"[('한국형', 'O'), (' ', 'O'), ('부동산자산관리전문가', 'CIVILIZATION'), (' ', 'O'), ('KPM', 'O'), (' ', 'O'), ('24기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
797,2016.09.28. 오후 6:32,코레일 28일 평시 대비 89.9% 운행 예정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('평시', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('89.9%', 'QUANTITY'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('예정', 'O')]"
798,2016.09.28. 오후 6:28,국내 우수 스마트시티 투어로 세계 시장 진출,"[('국내', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('투어로', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
799,2016.09.28. 오후 6:26,제5회 교통데이터 활용 공모전 수상작 선정,"[('제5회', 'QUANTITY'), (' ', 'O'), ('교', 'EVENT'), ('통데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
800,2016.09.28. 오후 6:15,주택 정비사업 활기···시공사 수주전 후끈,"[('주택', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('활기···시공사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('후끈', 'O')]"
801,2016.09.28. 오후 6:14,부동산 이중계약·대금편취 NO 거래대금 예치서비스 30일 첫선,"[('부동산', 'O'), (' ', 'O'), ('이중계약·대금편취', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('예치서비스', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
802,2016.09.28. 오후 6:12,강북권 중소형도 10억 넘었다,"[('강북권', 'LOCATION'), (' ', 'O'), ('중소형도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
803,2016.09.28. 오후 6:11,세종 대방디엠시티 내일부터 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('대방디엠시티', 'ARTIFACT'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
804,2016.09.28. 오후 6:11,파업 이틀째…최정호 국토차관 철도화물 수송 점검,"[('파업', 'O'), (' ', 'O'), ('이틀째', 'DATE'), ('…', 'O'), ('최정호', 'PERSON'), (' ', 'O'), ('국토차관', 'CIVILIZATION'), (' ', 'O'), ('철도화물', 'O'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('점검', 'O')]"
805,2016.09.28. 오후 6:11,다음달 말까지 ‘아파트회계감사’ 의무화,"[('다음달 말까지', 'DATE'), (' ', 'O'), ('‘아파트회계감사’', 'O'), (' ', 'O'), ('의무화', 'O')]"
806,2016.09.28. 오후 6:10,송도 동일하이빌 파크레인 평균 분양가 3.3㎡당 1030만원대 책정 예정,"[('송도', 'LOCATION'), (' ', 'O'), ('동일하이빌 파크레인', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1030만원대', 'QUANTITY'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('예정', 'O')]"
807,2016.09.28. 오후 6:07,주산연 청년가구 소득·자산증가 둔화세…주거소비 취약,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('청년가구', 'O'), (' ', 'O'), ('소득·자산증가', 'O'), (' ', 'O'), ('둔화세…주거소비', 'O'), (' ', 'O'), ('취약', 'O')]"
808,2016.09.28. 오후 5:53,강남 재건축 열기 이어지는 역삼푸르지오아파트 최근 수요자 늘어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('역삼푸르지오아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
809,2016.09.28. 오후 5:51,철도파업 2일차 오후 파업참가율 40.6%·운행률 89.8%,"[('철도파업', 'O'), (' ', 'O'), ('2일차', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('파업참가율', 'O'), (' ', 'O'), ('40.6%', 'QUANTITY'), ('·운행률', 'O'), (' ', 'O'), ('89.8%', 'QUANTITY')]"
810,2016.09.28. 오후 5:51,‘e편한세상 독산 더타워’ 오피스텔 최고경쟁률 24.1대 1 기록,"[('‘', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('24.1대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
811,2016.09.28. 오후 5:47,해외 수주 10년만에 최악… 건설업계 구조조정 태풍 분다,"[('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('분다', 'O')]"
812,2016.09.28. 오후 5:46,LH 품질혁신·부실하자 예방 결의대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('품질혁신·부실하자', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
813,2016.09.28. 오후 5:33,한화건설 뉴스테이 인천 서창 꿈에그린 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
814,2016.09.28. 오후 5:28,중흥토건 ‘진주혁신도시 중흥S클래스’ 30일 오픈,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
815,2016.09.28. 오후 5:27,SK건설 첫 뉴스테이 신동탄 SK뷰파크 3차 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
816,2016.09.28. 오후 5:27,국토부 철도파업으로 인한 물류 피해 최소화 노력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도파업으로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('노력', 'O')]"
817,2016.09.28. 오후 5:26,‘에코시티 KCC스위첸’ 하버드대 모티브로 한 도서관 조성,"[('‘', 'O'), ('에코시티 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('하버드대', 'ORGANIZATION'), (' ', 'O'), ('모티브로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('조성', 'O')]"
818,2016.09.28. 오후 5:23,현대산업개발 ‘마포 한강 아이파크’ 30일 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
819,2016.09.28. 오후 5:23,동백역 역세권 단지 스프링카운티자이 990만원대 10월 공급,"[('동백역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('스프링카운티자이', 'ARTIFACT'), (' ', 'O'), ('990만원대', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
820,2016.09.28. 오후 5:22,대우건설 의왕 장안지구 파크 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('장안지구 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
821,2016.09.28. 오후 5:21,한번에 1000명 이상 수송 가능… 코레일 차세대 고속열차 도입 추진,"[('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1000명 이상', 'QUANTITY'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
822,2016.09.28. 오후 5:15,LX공사 지역산업진흥 유공포상 국토부 장관상 받아,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('지역산업진흥 유공포상', 'CIVILIZATION'), (' ', 'O'), ('국토부 장관상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
823,2016.09.28. 오후 5:15,아이에스동서 ‘다산신도시 센트럴 에일린의 뜰’ 30일 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
824,2016.09.28. 오후 5:15,부동산 거래대금 예치서비스 시범상품 30일 출시,"[('부동산', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('예치서비스', 'O'), (' ', 'O'), ('시범상품', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
825,2016.09.28. 오후 5:10,e편한세상 독산 더타워 최고 24대 1 경쟁,"[('e편한세상 독산 더타워', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('24대 1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O')]"
826,2016.09.28. 오후 5:10,서울 양원 등 뉴스테이 7차 사업자 공모,"[('서울', 'CITY'), (' ', 'O'), ('양원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
827,2016.09.28. 오후 5:10,SK건설 신동탄 SK뷰파크 3차 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
828,2016.09.28. 오후 5:09,녹지 품은 서울지역 재건축 단지 인기,"[('녹지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
829,2016.09.28. 오후 5:09,같은 값에 보다 넓고 입지도 뛰어나고.. 도심 속테라스하우스 잘나가네,"[('같은', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('입지도', 'O'), (' ', 'O'), ('뛰어나고..', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속테라스하우스', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
830,2016.09.28. 오후 5:09,LH 품질혁신 대고객 결의대회 개최,"[('LH 품질혁신 대고객 결의대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
831,2016.09.28. 오후 5:09,섬진강 백리 테마로드 등 국토부 우수사례 선정,"[('섬진강 백리 테마로드', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('선정', 'O')]"
832,2016.09.28. 오후 5:09,검단스마트시티 호재에 김포 풍무 집값 껑충,"[('검단스마트시티', 'LOCATION'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
833,2016.09.28. 오후 5:06,아파트 못지 않은 상업시설 ‘특화’ 경쟁,"[('아파트', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘특화’', 'O'), (' ', 'O'), ('경쟁', 'O')]"
834,2016.09.28. 오후 5:05,해외건설 수주 부진 탓에 건설업 구조조정 한파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('한파', 'O')]"
835,2016.09.28. 오후 5:02,2930일 제주서 건설사 CEO 미래전략포럼,"[('2930일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('미래전략포럼', 'O')]"
836,2016.09.28. 오후 5:02,방글라데시 도시개발 마스터플랜 짠다,"[('방글라데시', 'COUNTRY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('짠다', 'O')]"
837,2016.09.28. 오후 5:02,세종 가을분양 숲이냐 강이냐,"[('세종', 'LOCATION'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('숲이냐', 'O'), (' ', 'O'), ('강이냐', 'O')]"
838,2016.09.28. 오후 5:00,미래에셋운용 국내 첫 美부동산 공모펀드 3000억 완판,"[('미래에셋운용', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('부동산 공모펀드', 'CIVILIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
839,2016.09.28. 오후 4:59,피데스개발 가상현실 기술로 모델하우스 만든다,"[('피데스', 'ORGANIZATION'), ('개발', 'ORGANIZATION'), (' ', 'O'), ('가상현실', 'THEORY'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('만든다', 'O')]"
840,2016.09.28. 오후 4:56,미래에셋 미국 부동산 투자 공모펀드 3천억원 완판,"[('미래에셋', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산 투자 공모펀드', 'CIVILIZATION'), (' ', 'O'), ('3천억원', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
841,2016.09.28. 오후 4:55,마포 한강 아이파크 30일 모델하우스 개관..202가구 일반분양,"[('마포', 'LOCATION'), (' ', 'O'), ('한강 아이파크', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관..', 'O'), ('202가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
842,2016.09.28. 오후 4:54,가산동 아파트형공장 에이스하이엔드9차 사무실 입지 대비 저렴한 임대료로 인기,"[('가산동', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('에이스하이엔드9차', 'ARTIFACT'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('임대료로', 'O'), (' ', 'O'), ('인기', 'O')]"
843,2016.09.28. 오후 4:41,여의나루역·국회의사당역 드림리버 오피스텔 공급,"[('여의나루역', 'LOCATION'), ('·', 'O'), ('국회의사당역', 'LOCATION'), (' ', 'O'), ('드림리버', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
844,2016.09.28. 오후 4:39,교통 호재 동탄2신도시 부동산 투자 관련 세미나 개최,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
845,2016.09.28. 오후 4:35,해외수주 부진에 건설업계 연말까지 구조조정 칼바람 분다,"[('해외수주', 'O'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('분다', 'O')]"
846,2016.09.28. 오후 4:34,현대산업개발 신길뉴타운 아이파크 다음달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신길뉴타운 아이파크', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
847,2016.09.28. 오후 4:33,철도공단 6년 연속 지속가능성보고서상,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('지속가능성보고서상', 'CIVILIZATION')]"
848,2016.09.28. 오후 4:28,건설업계 채용 재개… 대우·대림·금호·서희·대방 등 인재모집,"[('건설업계', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('재개…', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('서희', 'ORGANIZATION'), ('·', 'O'), ('대방', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인재모집', 'O')]"
