,date,headline,keyword
392,2008.04.16. 오후 6:51,재개발 지분쪼개기 한풀 꺾일듯,"[('재개발', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾일듯', 'O')]"
393,2008.04.16. 오후 6:48,강북지역 후폭풍 강남으로 이어지나...풍선효과 우려,"[('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이어지나...', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('우려', 'O')]"
394,2008.04.16. 오후 6:26,이헌석 청장 인천경제구역 수정법 배제 건의,"[('이헌석', 'PERSON'), (' ', 'O'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('인천경제구역 수정법', 'CIVILIZATION'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('건의', 'O')]"
395,2008.04.16. 오후 6:24,‘e편한세상’ 커뮤니티시설 무료 이용,"[('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('이용', 'O')]"
396,2008.04.16. 오후 6:24,“강북 아파트 누르니 이번엔 소형경매”,"[('“', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('소형경매”', 'O')]"
397,2008.04.16. 오후 6:24,‘뉴타운 아니면 말고..’ 거래 뚝,"[('‘뉴타운', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('말고..’', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
398,2008.04.16. 오후 6:24,13억 공장부지 1000만원부터 경매,"[('13억', 'QUANTITY'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('1000만원부', 'QUANTITY'), ('터', 'O'), (' ', 'O'), ('경매', 'O')]"
399,2008.04.16. 오후 6:24,경남기업，배용준 신문광고 모델로,"[('경남기업', 'ORGANIZATION'), ('，', 'O'), ('배용준', 'PERSON'), (' ', 'O'), ('신문광고', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('로', 'O')]"
400,2008.04.16. 오후 6:24,전·월세 지원센터，주거문제 해결사로,"[('전·월세', 'O'), (' ', 'O'), ('지원센터，주거문제', 'O'), (' ', 'O'), ('해결사로', 'O')]"
401,2008.04.16. 오후 6:24,레이크타운，김포 북변 근린상가 분양,"[('레이크타운', 'ARTIFACT'), ('，', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('북변', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
402,2008.04.16. 오후 6:24,“미분양 맞춤형 대책 필요” 지적,"[('“미분양', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요”', 'O'), (' ', 'O'), ('지적', 'O')]"
403,2008.04.16. 오후 6:23,MK추천매물 서울 잠실동 빌딩 37억원 등,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('37억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
404,2008.04.16. 오후 6:23,청약저축은 늘고 청약통장 가입자는 3개월째 감소,"[('청약저축은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자는', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
405,2008.04.16. 오후 6:23,천안  온양온천 복선전철 올해 개통,"[('천안', 'LOCATION'), (' ', 'O'), ('온양온천 복선전철', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('개통', 'O')]"
406,2008.04.16. 오후 6:23,서울 회현동에 24층 업무용빌딩,"[('서울', 'CITY'), (' ', 'O'), ('회현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('업무용빌딩', 'O')]"
407,2008.04.16. 오후 6:23,지역 맞춤정책으로 미분양 해소,"[('지역', 'O'), (' ', 'O'), ('맞춤정책으로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O')]"
408,2008.04.16. 오후 6:23,수도권 16개 시.구 주택거래신고지역 추가지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('시.구', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('추가지정', 'O')]"
409,2008.04.16. 오후 6:23,국토정책  전면  개편 ‘불균형 고착화’ 논란,"[('국토정책', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('‘불균형', 'O'), (' ', 'O'), ('고착화’', 'O'), (' ', 'O'), ('논란', 'O')]"
410,2008.04.16. 오후 6:23,노원·강북·도봉구 등 주택거래 신고지역 포함,"[('노원', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('포함', 'O')]"
411,2008.04.16. 오후 6:23,수도권 3대 권역제 중장기 폐지,"[('수도권', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('권역제', 'CIVILIZATION'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('폐지', 'O')]"
412,2008.04.16. 오후 5:51,주공전·월세 지원센터 인기좋네,"[('주공전·', 'ORGANIZATION'), ('월세 지원', 'ORGANIZATION'), ('센터', 'O'), (' ', 'O'), ('인기좋네', 'O')]"
413,2008.04.16. 오후 5:48,알쏭달쏭 부동산교실 농사 짓지않고 농지 보유할 수는 없을까,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('농사', 'O'), (' ', 'O'), ('짓지않고', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('보유할', 'O'), (' ', 'O'), ('수는', 'O'), (' ', 'O'), ('없을까', 'O')]"
414,2008.04.16. 오후 5:48,분양단지 들여다보기 회현동 롯데캐슬,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('회현동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
415,2008.04.16. 오후 5:48,엠코타운 입주민 자녀에 온라인 수능강좌 무료제공,"[('엠코타운', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('수능', 'EVENT'), ('강좌', 'O'), (' ', 'O'), ('무료제공', 'O')]"
416,2008.04.16. 오후 5:47,서울 노원 등 7개구와 수도권일부 주택거래신고지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개구', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('일부', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
417,2008.04.16. 오후 5:44,강북 재개발 및 60㎡ 초과주택 실거래가 신고대상,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('초과주택', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고대상', 'O')]"
418,2008.04.16. 오후 5:42,주목 이곳 성남 수정·중원구 재개발지역,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('수정', 'LOCATION'), ('·', 'O'), ('중원구', 'LOCATION'), (' ', 'O'), ('재개발지역', 'O')]"
419,2008.04.16. 오후 5:40,집값 껑충 수도권 16개 시구 등 주택거래신고지역 지정,"[('집값', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('시구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
420,2008.04.16. 오후 5:39,“용적률 거래 개발이익 환수 효율적” 국토연,"[('“용적률', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('효율적”', 'O'), (' ', 'O'), ('국토연', 'ORGANIZATION')]"
421,2008.04.16. 오후 5:36,분양정보 인천 동춘동 상가 우성 메디피아,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('동춘동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('우성 메디피아', 'ARTIFACT')]"
422,2008.04.16. 오후 5:33,대덕테크노밸리 단독주택지 관심,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('관심', 'O')]"
423,2008.04.16. 오후 5:33,회현사거리에 24층 업무용 빌딩 추진,"[('회현사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('추진', 'O')]"
424,2008.04.16. 오후 5:33,혁신도시 막차 탄 투자가들 발동동,"[('혁신도시', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('투자가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('발동동', 'O')]"
425,2008.04.16. 오후 5:33,분양정보 극동건설 죽전지구 타운하우스 3개 단지,"[('분양정보', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('죽전지구', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O')]"
426,2008.04.16. 오후 5:30,수도권 규제 대폭 푼다,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('푼다', 'O')]"
427,2008.04.16. 오후 5:27,주택거래신고지역 수도권 대부분 해당종합,"[('주택거래신고지역', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('해당종합', 'O')]"
428,2008.04.16. 오후 5:27,지역특성등 고려 미분양 맞춤해법 필요,"[('지역특성등', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('맞춤해법', 'O'), (' ', 'O'), ('필요', 'O')]"
429,2008.04.16. 오후 5:22,강북.노원 등 서울 7개구 주택거래신고지역 지정종합,"[('강북', 'LOCATION'), ('.', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7개구', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정종합', 'O')]"
430,2008.04.16. 오후 5:19,서울·수도권 119곳 신고지역 지정상보,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('119곳', 'QUANTITY'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('지정상보', 'O')]"
431,2008.04.16. 오후 5:12,서울 균형발전촉진지구 4월부터 2400가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('균형발전촉진지구', 'LOCATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('2400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
432,2008.04.16. 오후 5:12,‘전세 끼고 집 사기’ 어렵다,"[('‘전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기’', 'O'), (' ', 'O'), ('어렵다', 'O')]"
433,2008.04.16. 오후 5:12,강남 리모델링이 대세,"[('강남', 'LOCATION'), (' ', 'O'), ('리모델링이', 'O'), (' ', 'O'), ('대세', 'O')]"
434,2008.04.16. 오후 5:12,강북·노원구 등 16개 시구 119개 읍면동 거래신고 지정,"[('강북', 'LOCATION'), ('·', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('시구', 'O'), (' ', 'O'), ('119개', 'QUANTITY'), (' ', 'O'), ('읍면동', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('지정', 'O')]"
435,2008.04.16. 오후 5:07,수도권 16개 시·구 주택거래신고지역 추가지정상보,"[('수도권', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('시·구', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('추가지정상보', 'O')]"
436,2008.04.16. 오후 5:01,혁신도시 재검토 대상지역 반발,"[('혁신도시', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('대상지역', 'O'), (' ', 'O'), ('반발', 'O')]"
437,2008.04.16. 오후 5:01,재개발 지분 묻지마 투자 금물,"[('재개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('금물', 'O')]"
438,2008.04.16. 오후 4:46,지지옥션 22일 제2회 민간경매 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('개최', 'O')]"
439,2008.04.16. 오후 4:00,마포 다세대 경매 경쟁률 132명 신청해 사상 최고,"[('마포', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('132명', 'QUANTITY'), (' ', 'O'), ('신청해', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
440,2008.04.16. 오후 4:00,서울 아파트 82% ‘3.3㎡당 1000만원 넘어’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어’', 'O')]"
441,2008.04.16. 오후 3:52,대림산업 1Q영업익 797억..전년비 31%↑상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('797억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
442,2008.04.16. 오후 3:43,대림산업 1Q 영업익 797억..전년비 31%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('797억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('↑', 'O')]"
443,2008.04.16. 오후 3:41,서울 아파트 82% ‘3.3㎡당 평균 1000만원 넘어’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어’', 'O')]"
444,2008.04.16. 오후 3:39,수도권 권역제폐지 정책지구 도입,"[('수도권', 'LOCATION'), (' ', 'O'), ('권역제폐지', 'O'), (' ', 'O'), ('정책지구', 'O'), (' ', 'O'), ('도입', 'O')]"
445,2008.04.16. 오후 3:36,대전 역세권 비즈니스문화 복합 랜드마크로 개발,"[('대전', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('비즈니스문화', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('개발', 'O')]"
446,2008.04.16. 오후 3:19,강북 주택거래신고지역 오늘 발표,"[('강북', 'LOCATION'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
447,2008.04.16. 오후 3:18,국토연 용적률거래제 도입해야,"[('국토연 용적률거래제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
448,2008.04.16. 오후 3:18,국토硏 “용적률거래로 개발이익환수” 제시,"[('국토硏', 'ORGANIZATION'), (' ', 'O'), ('“용적률거래로', 'O'), (' ', 'O'), ('개발이익환수”', 'O'), (' ', 'O'), ('제시', 'O')]"
449,2008.04.16. 오후 3:16,美프롤로지스 평택·남양주에 물류단지 조성,"[('美', 'LOCATION'), ('프롤로지스', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('조성', 'O')]"
450,2008.04.16. 오후 3:13,건설사 미분양에 묶인 돈만 22조상보,"[('건설사', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('돈만', 'O'), (' ', 'O'), ('22조상보', 'QUANTITY')]"
451,2008.04.16. 오후 3:09,부동산 실거래가 허위신고자 60명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('60명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
452,2008.04.16. 오후 3:03,내집마련 갈수록 어려워진다,"[('내집마련', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
453,2008.04.16. 오후 2:54,전세끼고 아파트구입 이젠 ‘옛말’,"[('전세끼고', 'O'), (' ', 'O'), ('아파트구입', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘옛말’', 'O')]"
454,2008.04.16. 오후 2:53,혁신도시 택지공급 일단 보류,"[('혁신도시', 'O'), (' ', 'O'), ('택지공급', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('보류', 'O')]"
455,2008.04.16. 오후 2:52,미분양아파트에 묶인 돈 22조,"[('미분양아파트에', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('22조', 'QUANTITY')]"
456,2008.04.16. 오후 2:39,e편한세상 입주후 6개월간 커뮤니티 무료지원,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('무료지원', 'O')]"
457,2008.04.16. 오후 2:33,혁신도시 택지공급 등 사업중단,"[('혁신도시', 'O'), (' ', 'O'), ('택지공급', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업중단', 'O')]"
458,2008.04.16. 오후 2:28,잭 니클라우스 송도 골프 설계 자랑스러워,"[('잭 니클라우스', 'PERSON'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('자랑스러워', 'O')]"
459,2008.04.16. 오후 2:18,신구건설 또 부도 위기,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O')]"
460,2008.04.16. 오후 2:11,서울 전세가비율 급락..50%이상 은평구 유일,"[('서울', 'CITY'), (' ', 'O'), ('전세가비율', 'O'), (' ', 'O'), ('급락..', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('유일', 'O')]"
461,2008.04.16. 오후 2:00,레이크타운 김포 북변동 근린상가 분양,"[('레이크타운', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('북변동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
462,2008.04.16. 오후 1:53,신구건설 다시 1차 부도,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
463,2008.04.16. 오후 1:38,내년 수도권 3대권역제 계획적 관리체제로 전환,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3대권역제', 'CIVILIZATION'), (' ', 'O'), ('계획적', 'O'), (' ', 'O'), ('관리체제로', 'O'), (' ', 'O'), ('전환', 'O')]"
464,2008.04.16. 오후 1:36,상한제ㆍ임대 첫선…천안 분양大戰,"[('상한제', 'CIVILIZATION'), ('ㆍ임대', 'O'), (' ', 'O'), ('첫선…', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('분양大戰', 'O')]"
465,2008.04.16. 오후 1:36,용인 청약시장 아직 희망은 있다,"[('용인', 'CITY'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('희망은', 'O'), (' ', 'O'), ('있다', 'O')]"
466,2008.04.16. 오후 1:36,대출등 전ㆍ월세 고민 전화 한통으로 해결을,"[('대출등', 'O'), (' ', 'O'), ('전ㆍ월세', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('한통', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('해결을', 'O')]"
467,2008.04.16. 오후 1:36,전문기자 리포트국토정책 패러다임 대전환 예고,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트국토정책', 'CIVILIZATION'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('예고', 'O')]"
468,2008.04.16. 오후 1:36,강북 경매시장 ‘후끈’ 다세대 132대1 최고,"[('강북', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘후끈’', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('132대1', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
469,2008.04.16. 오후 1:36,알제리ㆍ오만비료공장건설 대우건설 6억2천만弗수주,"[('알제리', 'COUNTRY'), ('ㆍ', 'O'), ('오만비료공장', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6억2천만弗', 'QUANTITY'), ('수주', 'O')]"
470,2008.04.16. 오후 1:36,“미분양 해소위한 ‘맞춤형’ 대책 필요”,"[('“미분양', 'O'), (' ', 'O'), ('해소위한', 'O'), (' ', 'O'), ('‘맞춤형’', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요”', 'O')]"
471,2008.04.16. 오후 1:29,혁신도시 택지공급. 이전계획 심의 보류,"[('혁신도시', 'O'), (' ', 'O'), ('택지공급.', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('보류', 'O')]"
472,2008.04.16. 오후 1:19,엠코 입주민 온라인수능교육 서비스실시,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('온라인', 'O'), ('수능', 'EVENT'), ('교육', 'O'), (' ', 'O'), ('서비스실시', 'O')]"
473,2008.04.16. 오후 1:18,서울 10채중 8채 3.3㎡ 천만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('3.3㎡ 천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
474,2008.04.16. 오후 1:16,국토硏 개발이익환수장치 용적률거래제 도입해야,"[('국토', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('개발이익환수장치 용적률거래제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
475,2008.04.16. 오후 1:10,국민임대주택 모든 정보가 인터넷 속에,"[('국민임대주택', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('속에', 'O')]"
476,2008.04.16. 오후 1:09,엄마 또 이사가...국민임대서 속편히 살자,"[('엄마', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('이사가...', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대서', 'O'), (' ', 'O'), ('속편히', 'O'), (' ', 'O'), ('살자', 'O')]"
477,2008.04.16. 오후 1:03,엠코 입주민에게 온라인수능교육 서비스실시,"[('엠코', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('온라인', 'O'), ('수능', 'EVENT'), ('교육', 'O'), (' ', 'O'), ('서비스실시', 'O')]"
478,2008.04.16. 오후 1:01,대림산업 업계 최초 커뮤니티시설 무료 운영,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('운영', 'O')]"
479,2008.04.16. 오후 12:54,균형발전촉진지구 신규 분양 잇따라 주목,"[('균형발전촉진지구', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('주목', 'O')]"
480,2008.04.16. 오후 12:53,재테크광고금강선전철역사 광장 앞 13만원3.3㎡,"[('재테크광고', 'O'), ('금강선전철역사', 'ARTIFACT'), (' ', 'O'), ('광장', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('13만원', 'QUANTITY'), ('3.3', 'QUANTITY'), ('㎡', 'O')]"
481,2008.04.16. 오후 12:42,재테크광고대운하 예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
482,2008.04.16. 오후 12:32,재테크광고8900원㎡가평전원토지매각공고,"[('재테크광고', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), ('가평', 'ORGANIZATION'), ('전원토지매각공고', 'O')]"
483,2008.04.16. 오전 11:52,엠코타운서 사교육비 절약하세요,"[('엠코타운', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('사교육비', 'O'), (' ', 'O'), ('절약하세요', 'O')]"
484,2008.04.16. 오전 11:52,개발이익 용적률거래제 도입으로 환수,"[('개발이익', 'O'), (' ', 'O'), ('용적률거래제', 'CIVILIZATION'), (' ', 'O'), ('도입으로', 'O'), (' ', 'O'), ('환수', 'O')]"
