,date,headline,keyword
473,2015.07.07. 오후 2:49,수익형부동산 상가 인기… 위례 아이온스퀘어 등 주목,"[('수익형부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('아이온스퀘어', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
474,2015.07.07. 오후 2:48,소규모 부동산 개발업 등록요건 완화,"[('소규모', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O')]"
475,2015.07.07. 오후 2:48,평택 자이더익스프레스 무료셔틀버스,"[('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ORGANIZATION'), (' ', 'O'), ('무료셔틀버스', 'O')]"
476,2015.07.07. 오후 2:48,LH 하반기 국민임대 2만6000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2만6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
477,2015.07.07. 오후 2:48,안동임하댐 용수 21% 감축,"[('안동임하댐', 'ARTIFACT'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
478,2015.07.07. 오후 2:48,글로벌인프라펀드 터키 복합화력발전사업 투자,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('터키 복합화력발전사업', 'TERM'), (' ', 'O'), ('투자', 'O')]"
479,2015.07.07. 오후 2:48,주택법 개정안 국회 통과...사용검사 후 매도청구제 도입,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과...사용검사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매도청구제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
480,2015.07.07. 오후 2:42,광주 상반기 아파트 평균 분양가 3.3㎡당 841만원,"[('광주 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('841만원', 'QUANTITY')]"
481,2015.07.07. 오후 2:41,GS건설 평택 자이 더 익스프레스에 국내 최장기 20년 간 입주민 셔틀버스 운영,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택 자이 더 익스프레스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최장기', 'O'), (' ', 'O'), ('20년 간', 'DATE'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('셔틀버스', 'O'), (' ', 'O'), ('운영', 'O')]"
482,2015.07.07. 오후 2:36,해운대 엘시티 초고층아파트 분양 전망은,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전망은', 'O')]"
483,2015.07.07. 오후 2:32,영종도엠포리움호텔 한국판 라스베가스 카지노개발붐 확정수익보장 영종도 객실특별분양,"[('영종도엠포리움호텔', 'ORGANIZATION'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('라스베가스', 'CITY'), (' ', 'O'), ('카지노개발붐', 'O'), (' ', 'O'), ('확정수익보장', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('객실특별분양', 'O')]"
484,2015.07.07. 오후 2:24,분양시장 ‘힐링 바람’ 단독주택용지 12차 완판 끝내고 3차 분양 중인 트리플힐스,"[('분양시장', 'O'), (' ', 'O'), ('‘힐링', 'O'), (' ', 'O'), ('바람’', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('12차', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('끝내고', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('트리플힐스', 'ARTIFACT')]"
485,2015.07.07. 오후 2:18,민간은 후끈 공공은 썰렁…5월 국내건설공사 수주 양극화,"[('민간은', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('공공은', 'O'), (' ', 'O'), ('썰렁…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('양극화', 'O')]"
486,2015.07.07. 오후 2:18,수익형부동산 활황에 땅도 잘 팔려,"[('수익형부동산', 'O'), (' ', 'O'), ('활황에', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔려', 'O')]"
487,2015.07.07. 오후 2:13,삼성물산 주식처분금지 가처분 신청 기각 결정 환영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주식처분금지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('기각', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('환영', 'O')]"
488,2015.07.07. 오후 2:12,도로공사 국책연구기관들과 정책개발 협력,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('국책연구기관들과', 'O'), (' ', 'O'), ('정책개발', 'O'), (' ', 'O'), ('협력', 'O')]"
489,2015.07.07. 오후 2:11,5월 국내건설공사 수주액 15.5조원···95.3% 증가,"[('5월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('15.5조원', 'QUANTITY'), ('···', 'O'), ('95.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
490,2015.07.07. 오후 2:08,국토부 터키 화력발전사업에 450억원 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('터키 화력발전사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('450억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
491,2015.07.07. 오후 2:08,주택거래신고제 11년만에 폐지,"[('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
492,2015.07.07. 오후 2:02,소형 주택 수요 증가 은행별 아파트담보대출금리비교 서비스,"[('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O')]"
493,2015.07.07. 오후 2:01,수익성과 안정성 두 마리 토끼 잡았다…‘골든튤립제주노형호텔’,"[('수익성과', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡았다…‘', 'O'), ('골든튤립제주노형호텔', 'ARTIFACT'), ('’', 'O')]"
494,2015.07.07. 오후 2:01,수익형 부동산 개성시대 튀어야 산다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개성시대', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다', 'O')]"
495,2015.07.07. 오후 1:59,공인중개사協 직방·다방 잡을 앱 만든다,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('직방', 'TERM'), ('·다방', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('만든다', 'O')]"
496,2015.07.07. 오후 1:51,실시간 거래현황신대방동 동작상떼빌 실거래가 6.2억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('신', 'LOCATION'), ('대방동', 'LOCATION'), (' ', 'O'), ('동작상떼빌', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('6.2억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
497,2015.07.07. 오후 1:49,서희건설 충북제천 서희스타힐스 저렴한 분양가로 인기,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), ('제천', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('인기', 'O')]"
498,2015.07.07. 오후 1:46,권리금 법제화 그 이후날림합의에 구멍난 법안,"[('권리금', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이후날림합의에', 'O'), (' ', 'O'), ('구멍난', 'O'), (' ', 'O'), ('법안', 'O')]"
499,2015.07.07. 오후 1:44,현대엔지니어링 이재민 모듈러주택 지원키로,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('지원키로', 'O')]"
500,2015.07.07. 오후 1:42,충북 제천 도심에서 10여년 만의 신규분양  서희스타힐스 눈길 끌어,"[('충북', 'LOCATION'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('도심에서', 'O'), (' ', 'O'), ('10여년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끌어', 'O')]"
501,2015.07.07. 오후 1:36,재조명 받는 실수요 핫 플레이스 화성 남양뉴타운 분양시장 후끈,"[('재조명', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
502,2015.07.07. 오후 1:16,LH 하반기에 국민임대주택 2만6000여가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('2만6000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
503,2015.07.07. 오후 1:02,목동 아덴프라우드 학세권에 가격은 저렴 프리미엄은 상승 계약 줄이어,"[('목동', 'LOCATION'), (' ', 'O'), ('아덴프라우드', 'ARTIFACT'), (' ', 'O'), ('학세권에', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('저렴', 'O'), (' ', 'O'), ('프리미엄은', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('줄이어', 'O')]"
504,2015.07.07. 오후 1:00,천안 신부동 코오롱하늘채 지역주택조합원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('신부동', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
505,2015.07.07. 오후 12:58,송파 문정지구 문정동 아이파크 오피스텔 7월 분양 오픈,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오픈', 'O')]"
506,2015.07.07. 오후 12:56,대명리조트 창립 36주년 기념 맞아 회원권 특별분양 진행 중,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('36주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
507,2015.07.07. 오후 12:50,경남 거제 장승포 다이아몬드시티 이달 공급,"[('경남', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장승포', 'LOCATION'), (' ', 'O'), ('다이아몬드시티', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
508,2015.07.07. 오후 12:49,강남역 더블역세권과 최고의 상권 오피스텔... 강남역푸르지오시티,"[('강남역', 'LOCATION'), (' ', 'O'), ('더블역세권과', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('오피스텔...', 'O'), (' ', 'O'), ('강남역푸르지오시티', 'ARTIFACT')]"
509,2015.07.07. 오후 12:41,강원랜드 안에는 황금알 낳은 임대사업 아파트 신성 미소지움도 생긴다,"[('강원랜드', 'LOCATION'), (' ', 'O'), ('안에는', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신성', 'O'), (' ', 'O'), ('미소지움도', 'O'), (' ', 'O'), ('생긴다', 'O')]"
510,2015.07.07. 오후 12:40,향남중심상업용지 분수광장 롯데시네마 입점 확정 후 ‘KT시네마’ 투자자들 발길이어져..,"[('향남', 'LOCATION'), ('중심상업용지', 'O'), (' ', 'O'), ('분수광장', 'O'), (' ', 'O'), ('롯데시네마', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('‘', 'O'), ('KT시네마', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발길이어져..', 'O')]"
511,2015.07.07. 오후 12:35,오창 과학산업단지 독점 ‘오창 리치아노 오피스텔’ 특별 분양 시작,"[('오창 과학산업단지', 'LOCATION'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('‘', 'O'), ('오창 리치아노 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
512,2015.07.07. 오후 12:32,‘용산 푸르지오 써밋’ 계약금5%중도금무이자 혜택에 최대 5억 저렴하기까지,"[('‘', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약금', 'O'), ('5%', 'QUANTITY'), ('중도금무이자', 'O'), (' ', 'O'), ('혜택에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('저렴하기까지', 'O')]"
513,2015.07.07. 오후 12:18,서울경제TV 부동산개발업 등록 요건 완화… 정보 공시는 강화,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공시는', 'O'), (' ', 'O'), ('강화', 'O')]"
514,2015.07.07. 오후 12:13,주택거래신고제 11년만에 폐지,"[('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
515,2015.07.07. 오후 12:12,실투자금2000만원대 ‘강원라마다호텔리조트’특별분양,"[('실투자금', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’특별분양', 'O')]"
516,2015.07.07. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
517,2015.07.07. 오전 11:52,채광·통풍 뛰어난 4베이 중소형 힐링주거지 양평휴먼빌 2차,"[('채광·통풍', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('힐링주거지', 'O'), (' ', 'O'), ('양평휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
518,2015.07.07. 오전 11:51,하청업체 뒷돈 포스코건설 상무 혐의 인정…회사 영업활동비로 사용,"[('하청업체', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('인정…회사', 'O'), (' ', 'O'), ('영업활동비로', 'O'), (' ', 'O'), ('사용', 'O')]"
519,2015.07.07. 오전 11:51,부동산 개발업 등록요건 완화,"[('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O')]"
520,2015.07.07. 오전 11:51,지금 마곡은 오피스 전성시대 수익형부동산 센트럴타워 2차 완판행진,"[('지금', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('센트럴타워', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('완판행진', 'O')]"
521,2015.07.07. 오전 11:50,현대엔지니어링 전국재해구호협회와 희망하우스 제 1호 입고식,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('전국재해구호협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('희망하', 'ORGANIZATION'), ('우스', 'ORGANIZATION'), (' ', 'O'), ('제 1호', 'QUANTITY'), (' ', 'O'), ('입고식', 'O')]"
522,2015.07.07. 오전 11:49,청주 지웰 3차 갈등 중재안 어떤 내용 담길까,"[('청주 지웰', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담길까', 'O')]"
523,2015.07.07. 오전 11:45,5월 국내건설공사 수주액 15.5조…전년比 95.3%↑,"[('5월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('15.5조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('95.3%', 'QUANTITY'), ('↑', 'O')]"
524,2015.07.07. 오전 11:45,현대ENG전국재해구호협회 희망하우스 제 1호 입고식 개최,"[('현대ENG전국재해구호협회', 'ORGANIZATION'), (' ', 'O'), ('희망하우스', 'O'), (' ', 'O'), ('제 1호', 'QUANTITY'), (' ', 'O'), ('입고식', 'O'), (' ', 'O'), ('개최', 'O')]"
525,2015.07.07. 오전 11:42,매달 확정수익 70만원 지급하는 마포 공덕동 블루마리 신규 오피스텔 분양,"[('매달', 'O'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('지급하는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('블루마리', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
526,2015.07.07. 오전 11:40,5월 국내건설공사 수주액 15조 4956억원¨전년比 95.3% ↑,"[('5월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('15조 4956억원', 'QUANTITY'), ('¨', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('95.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
527,2015.07.07. 오전 11:39,2분기 서울 오피스 공실 늘고 임대료 하락,"[('2분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락', 'O')]"
528,2015.07.07. 오전 11:39,철도시설공단 대전 원동지하차도 개통,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('원동지하차도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
529,2015.07.07. 오전 11:38,투기억제책 주택거래신고제 11년만에 폐지,"[('투기억제책', 'O'), (' ', 'O'), ('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
530,2015.07.07. 오전 11:37,국토부 부동산개발업 등록요건 완화 정보공시는 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('정보공시는', 'O'), (' ', 'O'), ('강화', 'O')]"
531,2015.07.07. 오전 11:37,아파트 분양에 풍수지리 마케팅 화제 ‘e편한세상 사하2차’,"[('아파트', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('풍수지리', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 사하', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O')]"
532,2015.07.07. 오전 11:36,선임대 후분양으로 계약즉시 수익발생 유승테라폴리스 오피스텔,"[('선임대', 'O'), (' ', 'O'), ('후분양으로', 'O'), (' ', 'O'), ('계약즉시', 'O'), (' ', 'O'), ('수익발생', 'O'), (' ', 'O'), ('유승테라폴리스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
533,2015.07.07. 오전 11:34,뜨거운 경매 시장 이면엔…물건이 없소,"[('뜨거운', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이면엔…물건이', 'O'), (' ', 'O'), ('없소', 'O')]"
534,2015.07.07. 오전 11:34,마곡지구의 마지막 오피스텔 ‘오드카운티’투자자들 대거 몰려,"[('마곡지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('오드카운티', 'ARTIFACT'), ('’', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
535,2015.07.07. 오전 11:26,경기 광명상반기 수도권 경매 아파트 최고 인기 지역,"[('경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), ('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지역', 'O')]"
536,2015.07.07. 오전 11:24,부동산개발업 등록 요건 완화…정보 공시는 강화,"[('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화…정보', 'O'), (' ', 'O'), ('공시는', 'O'), (' ', 'O'), ('강화', 'O')]"
537,2015.07.07. 오전 11:24,부동산개발업 등록요건 ‘완화’ 정보공시 ‘강화’,"[('부동산개발업', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('‘완화’', 'O'), (' ', 'O'), ('정보공시', 'O'), (' ', 'O'), ('‘강화’', 'O')]"
538,2015.07.07. 오전 11:18,부동산시장 투자는 40대 실수요는 30대가 주도,"[('부동산시장', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('실수요는', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주도', 'O')]"
539,2015.07.07. 오전 11:16,삼성물산 법원 결정 환영 합병 마무리에 최선,"[('삼성물산 법원', 'ORGANIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('환영', 'O'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('마무리에', 'O'), (' ', 'O'), ('최선', 'O')]"
540,2015.07.07. 오전 11:12,삼성물산 합병의 정당성과 적법성 인정받아,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('합병의', 'O'), (' ', 'O'), ('정당성과', 'O'), (' ', 'O'), ('적법성', 'O'), (' ', 'O'), ('인정받아', 'O')]"
541,2015.07.07. 오전 11:09,부동산전문교육원 신설 역세권 토지 투자 노하우 무료 특강,"[('부동산전문교육원', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
542,2015.07.07. 오전 11:09,미사강변 더샵센트럴포레 강남권 대체 브랜드 아파트로 눈길,"[('미사강변', 'LOCATION'), (' ', 'O'), ('더샵센트럴포레', 'ARTIFACT'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('눈길', 'O')]"
543,2015.07.07. 오전 11:09,부동산 개발업 의무등록 요건 완화,"[('부동산', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('의무등록', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
544,2015.07.07. 오전 11:04,오산시 전세가율 고공행진…세입자들 ‘새집’찾아 삼만리,"[('오산시', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘새집’찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY')]"
545,2015.07.07. 오전 11:03,부동산개발업 등록요건 완화 관련 정보 통합,"[('부동산개발업', 'O'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('통합', 'O')]"
546,2015.07.07. 오전 11:03,‘투자 1순위’ LH 공급 상가·점포겸용택지 확보 ‘후끈’,"[('‘투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('상가·점포겸용택지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
