,date,headline,keyword
257,2012.12.03. 오전 9:41,공인중개사법 개정안에 공인중개사가 뿔났다…왜,"[('공인중개사법', 'CIVILIZATION'), (' ', 'O'), ('개정안에', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뿔났다…왜', 'O')]"
258,2012.12.03. 오전 9:41,지난달 전국 월세가격 전월 대비 0.1% 상승,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
259,2012.12.03. 오전 9:38,LH “청렴 공기업으로 도약하자”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“청렴', 'O'), (' ', 'O'), ('공기업으로', 'O'), (' ', 'O'), ('도약하자”', 'O')]"
260,2012.12.03. 오전 9:36,세종시 호반베르디움 4차 주말 인파 몰려,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
261,2012.12.03. 오전 9:35,세종시 호반베르디움 4차 주말 동안 1만5천여 명 다녀가..,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('1만5천여 명', 'QUANTITY'), (' ', 'O'), ('다녀가..', 'O')]"
262,2012.12.03. 오전 9:32,올해 서울에서 주택 증여 최대 자치구는,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('자치구는', 'O')]"
263,2012.12.03. 오전 9:31,‘세종시 호반베르디움 4차’ 3일간 1만6000여명 북적,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
264,2012.12.03. 오전 9:30,단지내상가 5곳 중 1곳은 빈 점포…투자수익률도 4%대 불과,"[('단지내상가', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포…투자수익률도', 'O'), (' ', 'O'), ('4%대', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
265,2012.12.03. 오전 9:26,KCL “우리가 건축물 에너지절감 평가 선도한다”,"[('KCL', 'ORGANIZATION'), (' ', 'O'), ('“우리가', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지절감', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('선도한다”', 'O')]"
266,2012.12.03. 오전 9:25,대한건설협회 건설인재 양성 평생교육기관 지정,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설인재', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('평생교육기관', 'O'), (' ', 'O'), ('지정', 'O')]"
267,2012.12.03. 오전 9:22,11월 월세 전월보다 0.1% 올라…아파트 월세 0.3%↑,"[('11월', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('올라…아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑', 'O')]"
268,2012.12.03. 오전 9:21,중개업시장도 양극화 수도권 ↓  VS  지방 ↑,"[('중개업시장도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('↑', 'O')]"
269,2012.12.03. 오전 9:21,호반건설 세종시 4차 분양에 1만5000여명 인파,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
270,2012.12.03. 오전 9:21,건기연 6일 실업실증 기반 하천연구 세미나,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('실업실증', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('하천연구', 'O'), (' ', 'O'), ('세미나', 'O')]"
271,2012.12.03. 오전 9:20,대한건설협회 평생교육기관 지정,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('평생교육기관', 'O'), (' ', 'O'), ('지정', 'O')]"
272,2012.12.03. 오전 9:14,롯데건설 베트남서 350억원 규모 철도 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
273,2012.12.03. 오전 9:13,단지내상가 5곳 중 1곳은 빈 점포,"[('단지내상가', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포', 'O')]"
274,2012.12.03. 오전 9:11,1만2000여명이 주말 한파에도 ‘송파 아이파크’ 견본주택를 방문한 속내는,"[('1만2000여명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택를', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('속내는', 'O')]"
275,2012.12.03. 오전 9:07,롯데건설 베트남에서 350억 규모 철도개량공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('350억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도개량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
276,2012.12.03. 오전 9:01,피플 이사람5D 빔 공법으로 고속철도 ‘오차율 제로’ 에 도전…조현 쌍용건설 토목담당상무,"[('피플', 'CIVILIZATION'), (' ', 'O'), ('이사람', 'O'), ('5D', 'THEORY'), (' ', 'O'), ('빔 공법', 'THEORY'), ('으로', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('‘오차율', 'O'), (' ', 'O'), ('제로’', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('도전…', 'O'), ('조현', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('토목담당상무', 'CIVILIZATION')]"
277,2012.12.03. 오전 9:00,롯데건설 베트남서 350억원 규모 철도 개량 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('개량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2012.12.03. 오전 8:59,롯데건설 베트남 350억원 철도 개량공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('개량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
279,2012.12.03. 오전 8:58,단지내 상가 투자수익률 평균 4.4%‥기대이하,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.4%', 'QUANTITY'), ('‥기대이하', 'O')]"
280,2012.12.03. 오전 8:56,국토부 중소도시 노후주거지 개선 토론회,"[('국토부 중소도시 노후주거지 개선 토론회', 'EVENT')]"
281,2012.12.03. 오전 8:51,“‘MB정부 5년’ 수도권 부동산중개업자 6.8% 감소”,"[('“‘', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), ('’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('감소”', 'O')]"
282,2012.12.03. 오전 8:46,MB정부 부동산중개업도 양극화 ‘수도권 최저 VS 지방 최대’,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산중개업도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('최대’', 'O')]"
283,2012.12.03. 오전 8:46,불황 탓…배후 수요 탄탄한 단지 내 상가 수익률도 저조,"[('불황', 'O'), (' ', 'O'), ('탓…배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률도', 'O'), (' ', 'O'), ('저조', 'O')]"
284,2012.12.03. 오전 8:42,MB정부 5년 수도권 중개업자 3천7백명↓,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('3천7백명', 'QUANTITY'), ('↓', 'O')]"
285,2012.12.03. 오전 8:38,MB정부 5년 지방 중개업자수 사상 최대,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
286,2012.12.03. 오전 8:32,언제 풀리나..2013년 주택시장 회복 난망,"[('언제', 'O'), (' ', 'O'), ('풀리나..', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('난망', 'O')]"
287,2012.12.03. 오전 8:20,아파트 상가 큰돈 된다더니만 이럴 줄이야,"[('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('큰돈', 'O'), (' ', 'O'), ('된다더니만', 'O'), (' ', 'O'), ('이럴', 'O'), (' ', 'O'), ('줄이야', 'O')]"
288,2012.12.03. 오전 8:17,사교육 1번지 전셋값 효과 제로,"[('사교육', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제로', 'O')]"
289,2012.12.03. 오전 8:16,11월 월세 상승랠리 주춤‥비수기 계절 영향,"[('11월', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('상승랠리', 'O'), (' ', 'O'), ('주춤‥비수기', 'O'), (' ', 'O'), ('계절', 'O'), (' ', 'O'), ('영향', 'O')]"
290,2012.12.03. 오전 8:15,리츠투자 규제완화‥현물출자 제한 삭제,"[('리츠투자', 'O'), (' ', 'O'), ('규제완화‥현물출자', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('삭제', 'O')]"
291,2012.12.03. 오전 8:06,MB 철석같이 믿다가… 중개업자의 피눈물,"[('MB', 'PERSON'), (' ', 'O'), ('철석같이', 'O'), (' ', 'O'), ('믿다가…', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('피눈물', 'O')]"
292,2012.12.03. 오전 8:05,송파 아이파크 견본주택에 3일간 1만6천여명 다녀가...,"[('송파', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('다녀가...', 'O')]"
293,2012.12.03. 오전 7:56,MB정부 부동산 양극화…부동산중개업도 못해먹겠네,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화…부동산중개업도', 'O'), (' ', 'O'), ('못해먹겠네', 'O')]"
294,2012.12.03. 오전 7:29,리츠 주식보유 한도 40%까지 확대,"[('리츠', 'O'), (' ', 'O'), ('주식보유', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
295,2012.12.03. 오전 6:40,특급 학군 12억하던 은마 32평 7억대 매물로,"[('특급', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), ('하던', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('7억대', 'QUANTITY'), (' ', 'O'), ('매물로', 'O')]"
296,2012.12.03. 오전 6:20,기자수첩제주헬스케어타운 관광단지였나,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('제주헬스케어타운', 'LOCATION'), (' ', 'O'), ('관광단지였나', 'O')]"
297,2012.12.03. 오전 6:15,11월 서울 월세가격 전월比 0.1% 상승,"[('11월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
298,2012.12.03. 오전 6:10,도심 재개발도 불황에 휘청…조합 지분도 판다,"[('도심', 'O'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('휘청…조합', 'O'), (' ', 'O'), ('지분도', 'O'), (' ', 'O'), ('판다', 'O')]"
299,2012.12.03. 오전 6:07,위탁관리리츠 1인당 주식소유한도 40%로 완화,"[('위탁관리리츠', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('주식소유한도', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
300,2012.12.03. 오전 6:05,학군수요↓…사교육 1번지 전셋값 굴욕,"[('학군수요↓…사교육', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('굴욕', 'O')]"
301,2012.12.03. 오전 6:01,국토부 중소도시 노후주거지 정비 관련 토론회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('노후주거지', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
302,2012.12.03. 오전 6:01,11월 전국 월세가격 전월 보다 0.1%↑,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
303,2012.12.03. 오전 6:00,건설사 옥죄는 최저가낙찰제 풀릴까,"[('건설사', 'O'), (' ', 'O'), ('옥죄는', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('풀릴까', 'O')]"
304,2012.12.03. 오전 6:00,공무원이 대전 월세 높였다.. 전월比 0.6%↑ 전국 최고,"[('공무원', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('높였다..', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
305,2012.12.03. 오전 6:00,지방 주택노후도 26%.. 정비 시급,"[('지방', 'O'), (' ', 'O'), ('주택노후도', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('시급', 'O')]"
306,2012.12.03. 오전 6:00,지방 중소도시 재래식 화장실 주택 8.5%달해,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('재래식', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), ('달해', 'O')]"
307,2012.12.03. 오전 6:00,서울市 시민 의견 반영해 세입자대출 완화,"[('서울市', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('반영해', 'O'), (' ', 'O'), ('세입자대출', 'O'), (' ', 'O'), ('완화', 'O')]"
308,2012.12.03. 오전 3:09,매매 시황취득세 감면 두 달 만에 강남권 거래량 ‘꿈틀’,"[('매매', 'O'), (' ', 'O'), ('시황취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('두 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
309,2012.12.03. 오전 3:07,강남재건축 3.3m²당 2900만원선도 깨져,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('2900만원선', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('깨져', 'O')]"
310,2012.12.04. 오후 9:13,조합설립추진위 구성 경기뉴타운 사용비용 240억,"[('조', 'ORGANIZATION'), ('합설립추진위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('경기뉴', 'LOCATION'), ('타운', 'LOCATION'), (' ', 'O'), ('사용비용', 'O'), (' ', 'O'), ('240억', 'QUANTITY')]"
311,2012.12.04. 오후 8:40,부산 명륜2차 아이파크 중소형 1순위 청약마감…최고 32대 1,"[('부산', 'CITY'), (' ', 'O'), ('명륜', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…최고', 'O'), (' ', 'O'), ('32대 1', 'QUANTITY')]"
312,2012.12.04. 오후 8:26,환경보호·원가절감 ‘일석이조’ 단열거푸집 나와,"[('환경보호·원가절감', 'O'), (' ', 'O'), ('‘일석이조’', 'O'), (' ', 'O'), ('단열거푸집', 'O'), (' ', 'O'), ('나와', 'O')]"
313,2012.12.04. 오후 8:26,‘강남지구 마지막 임대아파트’ 1371가구를 잡아라,"[('‘', 'O'), ('강남지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('1371가구', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
314,2012.12.04. 오후 8:26,‘송파아이파크’에 쏠린 눈,"[('‘', 'O'), ('송파아이파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
315,2012.12.04. 오후 8:26,12월 5일 부동산 파일,"[('12월 5일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
316,2012.12.04. 오후 7:47,GS건설 주택·건축·개발 통합..임원수 10% 감축,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주택·건축·개발', 'O'), (' ', 'O'), ('통합..', 'O'), ('임원', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
317,2012.12.04. 오후 7:24,개인 임대주택 사업자 전국 4만명 육박,"[('개인', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
318,2012.12.04. 오후 6:54,포토 잠실 송파아이파크 청약 첫 째날부터 인산인해,"[('포토', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫 째날부터', 'DATE'), (' ', 'O'), ('인산인해', 'O')]"
319,2012.12.04. 오후 6:39,건축 허가기간 23개월 단축,"[('건축', 'O'), (' ', 'O'), ('허가기간', 'O'), (' ', 'O'), ('23개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
320,2012.12.04. 오후 6:32,부동산경기 언제 풀리나 내년 주택가격 오를까 말까,"[('부동산경기', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀리나', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('말까', 'O')]"
321,2012.12.04. 오후 6:29,1만원으로 3억원 아파트를…新부동산 경매 시스템 눈길,"[('1만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('아파트를…新부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('눈길', 'O')]"
322,2012.12.04. 오후 6:21,대한주택보증 베트남에 주택보증제도 수출,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택보증제도', 'CIVILIZATION'), (' ', 'O'), ('수출', 'O')]"
323,2012.12.04. 오후 6:20,대한주택보증 베트남에 주택보증제도 수출,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택보증제도', 'CIVILIZATION'), (' ', 'O'), ('수출', 'O')]"
324,2012.12.04. 오후 6:15,KT에스테이트 일본업체와 임대주택 관리업체 설립,"[('KT에스테이트', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), ('업체와', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('설립', 'O')]"
325,2012.12.04. 오후 6:06,단지 내 둘레길 ‘눈길’,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('둘레길', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
326,2012.12.04. 오후 6:02,삼성전자와 LG전자 등 국내 7곳 세계 100대 혁신기업 선정,"[('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('LG전자', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('혁신기업', 'O'), (' ', 'O'), ('선정', 'O')]"
327,2012.12.04. 오후 5:57,동남권 주택시장 선도 울산도시공사 ‘율리보금자리 문수데시앙’,"[('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('울산도시공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('율리보금자리', 'ARTIFACT'), (' ', 'O'), ('문수데시앙', 'ARTIFACT'), ('’', 'O')]"
328,2012.12.04. 오후 5:56,동남권 주택시장 선도 GS건설 ‘신화명 리버뷰자이’,"[('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신화명 리버뷰자이', 'ARTIFACT'), ('’', 'O')]"
329,2012.12.04. 오후 5:56,동남권 주택시장 선도 아이에스동서 ‘명지국제신도시 에일린의 뜰’,"[('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O')]"
330,2012.12.04. 오후 5:56,동남권 주택시장 선도 대우건설 ‘거제 마린 푸르지오’,"[('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('마린 푸르지오', 'ARTIFACT'), ('’', 'O')]"
331,2012.12.04. 오후 5:55,동남권 주택시장 선도 현대산업개발 ‘부산 명륜2차 아이파크’,"[('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명륜', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O')]"
332,2012.12.04. 오후 5:55,동남권 주택시장 선도 부산 집값 조정기..초역세권을 잡아라,"[('동남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('조정기..초역세권을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
333,2012.12.04. 오후 5:53,부영 전북 연고 프로야구 10구단 참여 논의 중,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('연고', 'O'), (' ', 'O'), ('프로야구', 'CIVILIZATION'), (' ', 'O'), ('10구단', 'QUANTITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('중', 'O')]"
334,2012.12.04. 오후 5:44,주택보증 선진 주택보증제도 베트남 전수,"[('주택보증', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('주택보증제도', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('전수', 'O')]"
335,2012.12.04. 오후 5:41,서울 혜와·명륜동도 한옥밀집지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('혜와', 'LOCATION'), ('·', 'O'), ('명륜동', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('한옥밀집지역', 'O'), (' ', 'O'), ('지정', 'O')]"
