,date,headline,keyword
355,2009.11.24. 오후 5:27,분양 대잔치 파주교하 한라비발디,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('파주교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
356,2009.11.24. 오후 5:27,분양 대잔치 광교 휴먼시아,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
357,2009.11.24. 오후 5:27,분양 대잔치 일산자이 위시티,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('일산자이 위시티', 'ARTIFACT')]"
358,2009.11.24. 오후 5:21,분양 대잔치 송도 더ㅤㅅㅑㅍ 그린애비뉴,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('그린애비뉴', 'ARTIFACT')]"
359,2009.11.24. 오후 5:21,올 연말 4만가구 분양 대잔치 인천·수도권 남부지역,"[('올 연말', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O')]"
360,2009.11.24. 오후 5:21,올 연말 4만가구 분양 대잔치 수도권 북부·광교신도시,"[('올 연말', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('·', 'O'), ('광교신도시', 'LOCATION')]"
361,2009.11.24. 오후 5:21,분양 대잔치 청라 푸르지오,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('청라 푸르지오', 'ARTIFACT')]"
362,2009.11.24. 오후 5:18,지역우선주택공급제 두고 경기 VS서울 마찰 양상 전개,"[('지역우선주택공급제', 'CIVILIZATION'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('VS', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마찰', 'O'), (' ', 'O'), ('양상', 'O'), (' ', 'O'), ('전개', 'O')]"
363,2009.11.24. 오후 5:18,분양 대잔치 수원 아이파크시티,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION')]"
364,2009.11.24. 오후 5:18,분양 대잔치 영종하늘도시 우미린,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
365,2009.11.24. 오후 5:18,분양 대잔치 고양 호반 베르디움,"[('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('고양 호반 베르디움', 'ARTIFACT')]"
366,2009.11.24. 오후 5:12,양도세 감면… 탁월한 입지… 막바지 알짜 물량 노려라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면…', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('입지…', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
367,2009.11.24. 오후 5:11,지역우선공급제 놓고 경기도서울시 갈등종합,"[('지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('경기도서울시', 'LOCATION'), (' ', 'O'), ('갈등종합', 'O')]"
368,2009.11.24. 오후 4:57,4대강 살리기 BI 첫 선,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
369,2009.11.24. 오후 4:57,한라건설 교하 견본주택 오픈,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('교하', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
370,2009.11.24. 오후 4:57,태영건설 불우아동돕기,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('불우아동돕기', 'O')]"
371,2009.11.24. 오후 4:57,서울시ㆍ삼성물산 입체설계 우수자 선정,"[('서울시', 'CITY'), ('ㆍ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('입체설계', 'O'), (' ', 'O'), ('우수자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
372,2009.11.24. 오후 4:56,김포 한강신도시 1만1024가구 동시분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('1만1024가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
373,2009.11.24. 오후 4:56,대형빌딩 앞 땅 시민 휴식처로,"[('대형빌딩', 'O'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('휴식처로', 'O')]"
374,2009.11.24. 오후 4:56,대형사 공동시공 대단지 주목,"[('대형사', 'O'), (' ', 'O'), ('공동시공', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('주목', 'O')]"
375,2009.11.24. 오후 4:55,재개발 세입자에 임대주택 준다,"[('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('준다', 'O')]"
376,2009.11.24. 오후 4:50,지역우선공급 비율 서울시·경기도 충돌,"[('지역우선공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('·', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('충돌', 'O')]"
377,2009.11.24. 오후 4:45,경기도 “지역우선 공급 개정해야...,"[('경기도', 'ORGANIZATION'), ('""지역우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('개정해야...', 'O')]"
378,2009.11.24. 오후 4:45,현대엠코 서울 아파트 첫 분양,"[('현대엠코', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
379,2009.11.24. 오후 4:45,아파트 단지에 6홀 골프장이,"[('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('6홀', 'TERM'), (' ', 'O'), ('골프장이', 'O')]"
380,2009.11.24. 오후 4:45,세곡천에 생태공원 조성,"[('세곡천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('조성', 'O')]"
381,2009.11.24. 오후 4:45,MK 추천매물 수원 권선동 수익용 빌딩 35억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('35억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
382,2009.11.24. 오후 4:42,재개발 조합 일반분양가 올리기 지속,"[('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('올리기', 'O'), (' ', 'O'), ('지속', 'O')]"
383,2009.11.24. 오후 4:36,분양정보 경기 광주 우림필유 368가구,"[('분양정보', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('368가구', 'QUANTITY')]"
384,2009.11.24. 오후 4:36,재개발 세입자에 임대 배정 공사 끝날때까지 거주 가능,"[('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('끝날때까지', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
385,2009.11.24. 오후 4:33,서울시 공공택지 지역 우선공급 비율 못 줄인다,"[('서울시', 'CITY'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('줄인다', 'O')]"
386,2009.11.24. 오후 4:31,김문수 경기지사 토지주택공사에 6개 택지지구 조기 보상 요구,"[('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('요구', 'O')]"
387,2009.11.24. 오후 4:25,화곡동 사거리 현대아이파크 무조건 잡아라,"[('화곡동', 'LOCATION'), (' ', 'O'), ('사거리', 'LOCATION'), (' ', 'O'), ('현대아이파크', 'ARTIFACT'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
388,2009.11.24. 오후 4:24,인천시 경인고속도로 직선화 사업 내년 상반기 본격추진,"[('인천시', 'CITY'), (' ', 'O'), ('경인고속도로', 'TERM'), (' ', 'O'), ('직선', 'TERM'), ('화 사업', 'TERM'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('본격추진', 'O')]"
389,2009.11.24. 오후 4:20,건설협회 세네갈 대통령 초청..해외건설 협조요청,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('세네갈', 'COUNTRY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('초청..해외건설', 'O'), (' ', 'O'), ('협조요청', 'O')]"
390,2009.11.24. 오후 4:17,서울시 주택 지역우선공급 유지해야,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('유지해야', 'O')]"
391,2009.11.24. 오후 4:01,프라임 구의동 사옥 1500억원에 매각,"[('프라임', 'ORGANIZATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
392,2009.11.24. 오후 3:57,영종도에 경마장 설치 추진,"[('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('경마장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('추진', 'O')]"
393,2009.11.24. 오후 3:49,청약열풍 전매가능 아파트 투자주의보,"[('청약열풍', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자주의보', 'O')]"
394,2009.11.24. 오후 3:48,프리즘대우건설 노조의 이유있는 반발,"[('프리즘대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조의', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('반발', 'O')]"
395,2009.11.24. 오후 3:46,연예인 선호 부동산 역시 강남에 쏠려,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠려', 'O')]"
396,2009.11.24. 오후 3:46,신한 3억5천만달러 예멘 정유공사 건설 수주,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('3억5천만달러', 'QUANTITY'), (' ', 'O'), ('예멘 정유공사', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
397,2009.11.24. 오후 3:44,LH 평택고덕·양주자유도시 사업포기하나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택고덕', 'LOCATION'), ('·', 'O'), ('양주자유도시', 'LOCATION'), (' ', 'O'), ('사업포기하나', 'O')]"
398,2009.11.24. 오후 3:43,경기도 “LH 택지지구 조기보상하라”,"[('경기도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('LH', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('조기보상하라”', 'O')]"
399,2009.11.24. 오후 3:39,중부고속도 남여주IC 건설사업 본격화,"[('중부고속도', 'ARTIFACT'), (' ', 'O'), ('남여주IC', 'ARTIFACT'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
400,2009.11.24. 오후 3:32,광양항 인도·중동 정기항로 잇따라 개설,"[('광양항', 'LOCATION'), (' ', 'O'), ('인도·', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('정기항로', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('개설', 'O')]"
401,2009.11.24. 오후 3:30,인천공항公국제항공화물협회 국제회의 개최 협약,"[('인천공항公국제항공화물협회', 'ORGANIZATION'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('협약', 'O')]"
402,2009.11.24. 오후 3:27,빌딩 앞 땅 시민 휴식처로,"[('빌딩', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('휴식처로', 'O')]"
403,2009.11.24. 오후 3:24,수원경실련 SK케미칼 부지 개발이익 환수해야,"[('수원경실련', 'ORGANIZATION'), (' ', 'O'), ('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수해야', 'O')]"
404,2009.11.24. 오후 3:22,아파트단지에 야외골프장이…,"[('아파트단지에', 'O'), (' ', 'O'), ('야외골프장이…', 'O')]"
405,2009.11.24. 오후 3:18,한강에 살어리랏다 2020년 한강의 하루,"[('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('살어리랏다', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('한강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('하루', 'DATE')]"
406,2009.11.24. 오후 3:18,한강 명소 30선 자연에 취하고 문화에 취하고…,"[('한강', 'LOCATION'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('30선', 'QUANTITY'), (' ', 'O'), ('자연에', 'O'), (' ', 'O'), ('취하고', 'O'), (' ', 'O'), ('문화에', 'O'), (' ', 'O'), ('취하고…', 'O')]"
407,2009.11.24. 오후 3:17,여의도상하이 크루즈 띄우고 수상호텔 짓는다,"[('여의도', 'LOCATION'), ('상하이', 'LOCATION'), (' ', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('띄우고', 'O'), (' ', 'O'), ('수상호텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
408,2009.11.24. 오후 3:17,창동 민자역사 투비스타 상가 최장 30년 장기임대,"[('창동', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('투비스타 상', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('장기임대', 'O')]"
409,2009.11.24. 오후 3:17,서울국제금융센터 여의주 문 여의도,"[('서울국제금융센터', 'ARTIFACT'), (' ', 'O'), ('여의주', 'PERSON'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여의도', 'LOCATION')]"
410,2009.11.24. 오후 3:17,뚝섬 서울숲의 여유로움 뒤엔 초고층 빌딩숲,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('여유로움', 'O'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩숲', 'O')]"
411,2009.11.24. 오후 3:17,대구 이시아폴리스 송도 안부러운 자족형 패션신도시,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('안부러운', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('패션신도시', 'O')]"
412,2009.11.24. 오후 3:17,당산 반도유보라팰리스 회사 보유분 특별분양,"[('당산', 'LOCATION'), (' ', 'O'), ('반도유보라팰리스', 'ARTIFACT'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
413,2009.11.24. 오후 3:17,동탄 서해더블루 주상복합 상가 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('서해더블루', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
414,2009.11.24. 오후 3:17,마곡 마지막 대규모 미개발지…지식산업단지로 탈바꿈,"[('마곡', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('미개발지…지식산업단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
415,2009.11.24. 오후 3:17,청라 우성메디피아 상가 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('우성메디피아', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
416,2009.11.24. 오후 3:17,도농 부영 애시앙 파격할인 분양,"[('도농', 'O'), (' ', 'O'), ('부영 애시앙', 'ARTIFACT'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('분양', 'O')]"
417,2009.11.24. 오후 3:16,상암 쓰레기 매립지서 피어올린 꽃u3000,"[('상암', 'LOCATION'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('매립지서', 'O'), (' ', 'O'), ('피어올린', 'O'), (' ', 'O'), ('꽃u3000', 'QUANTITY')]"
418,2009.11.24. 오후 3:16,미리가본 2020년 11월 용산의 용틀임,"[('미리가본', 'O'), (' ', 'O'), ('2020년 11월', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('용틀임', 'O')]"
419,2009.11.24. 오후 3:16,혁신도시 황새마을 아파트 분양,"[('혁신도시', 'O'), (' ', 'O'), ('황새마을', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
420,2009.11.24. 오후 3:16,남양주 별내 KCC 스위첸 분양,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
421,2009.11.24. 오후 3:16,신현 e편한세상ㆍ하늘채 잔여분,"[('신현', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('ㆍ', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
422,2009.11.24. 오후 3:15,평촌 e편한세상 선착순 분양,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
423,2009.11.24. 오후 3:15,성복힐스테이트 잔여세대 분양,"[('성복힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
424,2009.11.24. 오후 3:10,중소형보다 중대형 평형에 수요자가 몰린다,"[('중소형보다', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('몰린다', 'O')]"
425,2009.11.24. 오후 3:07,김포한강신도시 1만1024가구 최대규모 동시분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('1만1024가구', 'QUANTITY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('동시분양', 'O')]"
426,2009.11.24. 오후 3:07,한화건설 인천 에코메트로 사랑의 김장 담그기 행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'EVENT'), (' ', 'O'), ('사랑의 김장 담그기 행사', 'EVENT')]"
427,2009.11.24. 오후 3:05,수익형 상가의 성공 투자 나인스에비뉴를 주목하라,"[('수익형', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
428,2009.11.24. 오후 2:57,국내건설업계 서부 아프리카 진출 교두보 마련,"[('국내건설업계', 'O'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('교두보', 'O'), (' ', 'O'), ('마련', 'O')]"
429,2009.11.24. 오후 2:50,교하신도시 한라비발디 27일 견본주택 오픈,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
430,2009.11.24. 오후 2:43,한라건설 교하신도시 운정역 한라비발디 견본주택 오픈,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('운정역', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
431,2009.11.24. 오후 2:42,KCC건설 529억원 카자흐 도로공사 수주,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('529억원', 'QUANTITY'), (' ', 'O'), ('카자흐 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
432,2009.11.24. 오후 2:41,인터뷰조위건 현대엠코 사장 해외 플랜트 시장 진출하겠다,"[('인터뷰', 'O'), ('조위건', 'PERSON'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출하겠다', 'O')]"
433,2009.11.24. 오후 2:30,특별분양 뉴코아킴스클럽 입점 매장 특별분양,"[('특별분양', 'O'), (' ', 'O'), ('뉴코아킴스클럽', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('특별분양', 'O')]"
434,2009.11.24. 오후 2:26,녹색주택 무한경쟁 에너지 제로에 도전한다,"[('녹색주택', 'O'), (' ', 'O'), ('무한경쟁', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('제로에', 'O'), (' ', 'O'), ('도전한다', 'O')]"
435,2009.11.24. 오후 2:25,제천 박달재 인근에 힐링리조트 리솜 포레스트 분양,"[('제천', 'LOCATION'), (' ', 'O'), ('박달재', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('힐링리조트', 'O'), (' ', 'O'), ('리솜 포레스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
436,2009.11.24. 오후 2:22,정종환 장관 제주 공항시설 부족하지 않도록 적기에 조치,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('공항시설', 'O'), (' ', 'O'), ('부족하지', 'O'), (' ', 'O'), ('않도록', 'O'), (' ', 'O'), ('적기에', 'O'), (' ', 'O'), ('조치', 'O')]"
437,2009.11.24. 오후 2:19,KCC건설 20년만에 해외건설시장 재진출,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해외건설시장', 'O'), (' ', 'O'), ('재진출', 'O')]"
438,2009.11.24. 오후 2:16,포스코건설 웹진 웹어워드코리아 대상 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('웹진', 'O'), (' ', 'O'), ('웹어워드코리아', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
439,2009.11.24. 오후 2:09,철도시설공단 5년 연속 경영품질 대상 수상,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('경영품질', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
440,2009.11.24. 오후 2:08,현대산업개발 고양삼송 610가구 내달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('610가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
441,2009.11.24. 오후 2:06,한화건설 사랑의 김장 담그기참여,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장 담그기', 'EVENT'), ('참여', 'O')]"
442,2009.11.24. 오후 2:03,파주 교하 한라비발디 27일 모델하우스 개관,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
443,2009.11.24. 오후 1:55,재개발·재건축 세입자에 공공임대주택 공급,"[('재개발·재건축', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
444,2009.11.24. 오후 1:52,코레일 1회 철도문학상 17명 선정발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('철도문학상', 'CIVILIZATION'), (' ', 'O'), ('17명', 'QUANTITY'), (' ', 'O'), ('선정발표', 'O')]"
445,2009.11.24. 오후 1:47,연말 서울도심 미분양 털어내기 한창,"[('연말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털어내기', 'O'), (' ', 'O'), ('한창', 'O')]"
446,2009.11.24. 오후 1:40,LH 30일부터 수원광교서 466가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('수원광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('466가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
447,2009.11.24. 오후 1:39,중대형아파트도 분양 잘되네,"[('중대형아파트도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잘되네', 'O')]"
448,2009.11.24. 오후 1:30,도공 인턴 48명 정규직 채용,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('48명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
449,2009.11.24. 오후 1:23,월106만원 수익보장 소액투자처,"[('월', 'O'), ('106만원', 'QUANTITY'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('소액투자처', 'O')]"
