,date,headline,keyword
290,2013.05.20. 오전 11:17,서울시 취약계층 5천500명에 일자리 제공,"[('서울시', 'CITY'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('5천500명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O')]"
291,2013.05.20. 오전 11:17,LH 김포한강신도시에 국민임대아파트 690가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국', 'ARTIFACT'), ('민임대아파트', 'O'), (' ', 'O'), ('690가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
292,2013.05.20. 오전 11:17,건설업계 불황 장기화하면 워크아웃 쓰나미 불보듯,"[('건설업계', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('장기화하면', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('불보듯', 'O')]"
293,2013.05.20. 오전 11:17,부동산 전문가 10인이 전망하는 주택시장 ‘春來不似春’의 진정한 의미는,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('10인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('전망하는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘春來不似春’의', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('의미는', 'O')]"
294,2013.05.20. 오전 11:15,여의도 맞은편 신길밤동산구역 재개발 탄력,"[('여의도', 'LOCATION'), (' ', 'O'), ('맞', 'TERM'), ('은편', 'TERM'), (' ', 'O'), ('신길밤동산구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
295,2013.05.20. 오전 11:15,충무로 일대 소단위 맞춤형 방식으로 재개발,"[('충무로', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('소단위', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('재개발', 'O')]"
296,2013.05.20. 오전 11:12,서울시 재개발 때 옛마을 일부보존,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('옛마을', 'O'), (' ', 'O'), ('일부보존', 'O')]"
297,2013.05.20. 오전 11:10,청약저축 이자율 변경 빨라진다,"[('청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
298,2013.05.20. 오전 11:10,SK건설 미얀마 환경개선 사업 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마 환경개선 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
299,2013.05.20. 오전 11:10,현대건설 싱가포르 건설부 주관 건설대상 2관왕,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설부', 'ORGANIZATION'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('건설대상', 'O'), (' ', 'O'), ('2관왕', 'QUANTITY')]"
300,2013.05.20. 오전 11:06,청주테크노폴리스 PF조건안 반발 속 재논의 시동,"[('청주테크노폴리스', 'LOCATION'), (' ', 'O'), ('PF조건안', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('재논의', 'O'), (' ', 'O'), ('시동', 'O')]"
301,2013.05.20. 오전 11:06,대한주택보증 무주택 저소득층 주택임차자금 4억원 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주택임차자금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
302,2013.05.20. 오전 11:05,용인시 수익성 없는 산업단지 추진 논란,"[('용인시', 'ORGANIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O')]"
303,2013.05.20. 오전 11:02,청약저축 이자율 변경 시기 빨라진다,"[('청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
304,2013.05.20. 오전 11:02,4월 전·월세 거래량 전년비 5.4%↑,"[('4월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), ('↑', 'O')]"
305,2013.05.20. 오전 11:02,종교단체 등 특수법인 경매매물 입찰할때 내 보증금 지키려면,"[('종교단체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특수법인', 'O'), (' ', 'O'), ('경매매물', 'O'), (' ', 'O'), ('입찰할때', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지키려면', 'O')]"
306,2013.05.20. 오전 11:01,4월 전·월세 거래량 전년동기比 5.4% 증가,"[('4월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
307,2013.05.20. 오전 11:01,지난달 전월세 거래량 전년동월比 5.4% 늘어,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
308,2013.05.20. 오전 11:01,청약저축 이자율 변경기간 56일로 축소,"[('청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('변경기간', 'O'), (' ', 'O'), ('56일', 'DATE'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
309,2013.05.20. 오전 11:00,올 4월 전월세 거래량 5.4%증가...7개월 연속 증가세,"[('올 4월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), ('증가...', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
310,2013.05.20. 오전 11:00,전국 전·월세 거래량 7개월째 증가세,"[('전국', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('증가세', 'O')]"
311,2013.05.20. 오전 11:00,현대건설 싱가폴 건설부 주관 건설대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('건설부', 'ORGANIZATION'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
312,2013.05.20. 오전 11:00,전·월셋값 7개월 연속↑…거래량 7개월째 증가,"[('전·월셋값', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속↑…거래량', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
313,2013.05.20. 오전 11:00,2013히트상품수려한 청풍호반에 위치한 종합휴양시설,"[('2013', 'DATE'), ('히트상품수려한', 'O'), (' ', 'O'), ('청풍호반', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('종합휴양시설', 'O')]"
314,2013.05.20. 오전 11:00,2013히트상품알파인 스타일 사계절 종합 리조트 알펜시아,"[('2013', 'DATE'), ('히트상품알파인', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('사', 'DATE'), ('계절', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT')]"
315,2013.05.20. 오전 11:00,2013 히트상품도심속 문화복합단지 ‘메세나폴리스 몰’,"[('2013', 'DATE'), (' ', 'O'), ('히트상품도심속', 'O'), (' ', 'O'), ('문화복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('메세나폴리스 몰', 'LOCATION'), ('’', 'O')]"
316,2013.05.20. 오전 11:00,청약저축 이자율 변경 빨라진다,"[('청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
317,2013.05.20. 오전 11:00,은마아파트 1년새 전세 8천만원 올랐다,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
318,2013.05.20. 오전 10:56,비즈니스 타운 인근 아파트ㆍ오피스텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
319,2013.05.20. 오전 10:55,SH공사 6월 장기전세주택 2785가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('2785가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
320,2013.05.20. 오전 10:50,삼성물산 마포 아성에 GS건설 도전장,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('아성에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('도전장', 'O')]"
321,2013.05.20. 오전 10:47,SH공사 올6월 장기전세주택 2785가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올6월', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('2785가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
322,2013.05.20. 오전 10:46,대한건설협회 제2회 건설원가관리사 자격시험 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('건설원가관리사', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('개최', 'O')]"
323,2013.05.20. 오전 10:38,“대형건설사 너마저”…1분기 수천억 적자 회복에 상당한 시간 걸릴 듯,"[('“대형건설사', 'O'), (' ', 'O'), ('너마저”…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('상당한', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('걸릴', 'O'), (' ', 'O'), ('듯', 'O')]"
324,2013.05.20. 오전 10:31,청약불패 위례·판교·세종 과거 청약 열기 재현할까,"[('청약불패', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('재현할까', 'O')]"
325,2013.05.20. 오전 10:28,서승환 장관 첫 해외출장 중동 해결사로 나선다,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외출장', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('해결사로', 'O'), (' ', 'O'), ('나선다', 'O')]"
326,2013.05.20. 오전 10:26,대림산업 순가이 브루나이대교 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('순가이', 'ARTIFACT'), (' ', 'O'), ('브루나이대교', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
327,2013.05.20. 오전 10:26,SH공사 6월 장기전세주택 2785가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('2785가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
328,2013.05.20. 오전 10:26,대림산업 브루나이 판 ‘한강대교’ 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('‘', 'O'), ('한강대교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
329,2013.05.20. 오전 10:25,SK건설 미얀마 환경개선 마스터플랜 짠다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('짠다', 'O')]"
330,2013.05.20. 오전 10:24,서울파이낸스센터 친환경 건축물 인증LEED 획득,"[('서울파이낸스센터', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증LEED', 'O'), (' ', 'O'), ('획득', 'O')]"
331,2013.05.20. 오전 10:23,SK건설 미얀마 환경개선 사업 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마 환경개선 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
332,2013.05.20. 오전 10:23,대림산업 순가이 브루나이대교 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('순가이', 'ARTIFACT'), (' ', 'O'), ('브루나이대교', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
333,2013.05.20. 오전 10:21,GS건설 삼성타운 마포에 정면 도전,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('정면', 'O'), (' ', 'O'), ('도전', 'O')]"
334,2013.05.20. 오전 10:15,6월 장기전세주택 2785가구 공급,"[('6월', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('2785가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
335,2013.05.20. 오전 10:13,대림산업 브루나이에서 1233억원 규모 교량공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1233억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
336,2013.05.20. 오전 10:09,서울 충무로 일대 소단위 맞춤형 재개발 추진,"[('서울', 'CITY'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('소단위', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
337,2013.05.20. 오전 10:05,고맙다 부동산 대책 분양마케팅 활발,"[('고맙다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
338,2013.05.20. 오전 10:05,납골당이 세번이나 경매 나온 까닭은,"[('납골당이', 'O'), (' ', 'O'), ('세번', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('까닭은', 'O')]"
339,2013.05.20. 오전 10:02,서울시 지식재산도시 본격화,"[('서울시', 'CITY'), (' ', 'O'), ('지식재산도시', 'O'), (' ', 'O'), ('본격화', 'O')]"
340,2013.05.20. 오전 10:01,세번째 경매 나온 납골당...이번엔 임자 만날까,"[('세번째', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('납골당...이번엔', 'O'), (' ', 'O'), ('임자', 'CIVILIZATION'), (' ', 'O'), ('만날까', 'O')]"
341,2013.05.20. 오전 10:01,레지던스 오피스텔의 차별화 ‘제주 디아일랜드 마리나’ 분양,"[('레지던스', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('‘', 'O'), ('제주 디아일랜드 마리나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
342,2013.05.20. 오전 9:57,한양 세종시에서 818가구 분양,"[('한양', 'CITY'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('818가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
343,2013.05.20. 오전 9:57,지금은 분양중가족과 함께 즐기는 힐링단지 별내2차 아이파크,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('힐링단지', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
344,2013.05.20. 오전 9:57,계약금 1000만원 정액제 더스테이트몰 상가 분양,"[('계약금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('더스테이트몰', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
345,2013.05.20. 오전 9:57,대림산업 1천2백억원 규모 브루나이 교량 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1천2백억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('브루나이 교량', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
346,2013.05.20. 오전 9:53,SK건설 상하수도 등 미얀마 환경개선 사업 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('상하수도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미얀마 환경개선 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
347,2013.05.20. 오전 9:42,성남시청서 22일 아파트 리모델링 국제세미나,"[('성남시청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('국제세미나', 'O')]"
348,2013.05.20. 오전 9:39,대림산업 브루나이서 1천2백억원 규모 교량 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1천2백억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주', 'O')]"
349,2013.05.20. 오전 9:36,국토지리정보원 제주특별자치도 지리지 발간,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('제주특별자치도', 'LOCATION'), (' ', 'O'), ('지리지', 'O'), (' ', 'O'), ('발간', 'O')]"
350,2013.05.20. 오전 9:29,대전시 건설공사 품질시험 수수료 납부방식 간소화,"[('대전시', 'CITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('품질시험', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('납부방식', 'O'), (' ', 'O'), ('간소화', 'O')]"
351,2013.05.20. 오전 9:27,두번이나 낙찰된 납골당 경매시장 재등장 이유가,"[('두번', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('낙찰된', 'O'), (' ', 'O'), ('납골당', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('재등장', 'O'), (' ', 'O'), ('이유가', 'O')]"
352,2013.05.20. 오전 9:25,중국 부동산값 강세 경보음…70개 대도시 상승폭 확대,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('경보음…', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
353,2013.05.20. 오전 9:21,대림산업 1233억원 규모 브루나이대교 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1233억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('브루나이대교', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
354,2013.05.20. 오전 9:20,와우파 주택임대사업과 임대관리업 실전과정 개설,"[('와우파 주택임대사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('실전과정', 'O'), (' ', 'O'), ('개설', 'O')]"
355,2013.05.20. 오전 9:09,대림산업 브루나이서 교량 첫 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
356,2013.05.20. 오전 9:05,대림산업 브루나이 교량공사 1233억원에 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('1233억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
357,2013.05.20. 오전 9:04,서울시 시내버스 차량 공동구매한다,"[('서울시', 'CITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('공동구매한다', 'O')]"
358,2013.05.20. 오전 8:55,중흥건설 구미옥계 중흥S클래스 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('구미옥계', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
359,2013.05.20. 오전 8:51,한경창업마당 홍대 합정동 상권 상권 내 커피전문점 매장 외 14건,"[('한경창업마당', 'ORGANIZATION'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
360,2013.05.20. 오전 8:50,대림산업 브루나이대교 건설공사 1233억원에 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이대교', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('1233억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
361,2013.05.20. 오전 8:48,영화타운 충무로 소단위 맞춤형 개발 추진,"[('영화타운', 'O'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('소단위', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
362,2013.05.20. 오전 8:00,강원 건설업계 구조조정 찬바람,"[('강원', 'LOCATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('찬바람', 'O')]"
363,2013.05.20. 오전 7:58,경기도 직주일체형 택지개발관련법 개정 촉구,"[('경기도', 'LOCATION'), (' ', 'O'), ('직주일체형 택지개발관련법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('촉구', 'O')]"
364,2013.05.20. 오전 7:39,남양주 도농 사랑으로 부영 107가구 일반분양,"[('남양주', 'CITY'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('107가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
365,2013.05.20. 오전 7:24,4·1대책 수혜받는 강남아파트도 경매 줄줄이…,"[('4·1대책', 'EVENT'), (' ', 'O'), ('수혜받는', 'O'), (' ', 'O'), ('강남아파', 'ARTIFACT'), ('트도', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('줄줄이…', 'O')]"
366,2013.05.20. 오전 7:19,여수죽림 사랑으로 부영 2206가구 임대분양,"[('여수죽림', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('2206가구', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
367,2013.05.20. 오전 7:12,포스코건설이 시공한 베트남 후에 종합병원 개원,"[('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('후에', 'LOCATION'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('개원', 'O')]"
368,2013.05.20. 오전 6:21,내집 대신 전세사는 ‘무늬만 세입자’ 2년새 40만가구 줄었다,"[('내집', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세사는', 'O'), (' ', 'O'), ('‘무늬만', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
369,2013.05.20. 오전 6:11,소음부담금 체납 항공사에 가산금 물린다,"[('소음부담금', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('항공사에', 'O'), (' ', 'O'), ('가산금', 'O'), (' ', 'O'), ('물린다', 'O')]"
370,2013.05.20. 오전 6:00,제주특별자치도 지리지 발간,"[('제주특별자치도', 'LOCATION'), (' ', 'O'), ('지리지', 'O'), (' ', 'O'), ('발간', 'O')]"
371,2013.05.20. 오전 3:05,매매 시황서울 재건축 17주 연속 상승세… 오름폭은 둔화,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('17주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('오름폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
372,2013.05.20. 오전 12:33,동해·강릉 집값 가장 많이 올랐다,"[('동해', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
373,2013.05.20. 오전 12:00,충주메가폴리스산업단지 조성 본격화,"[('충주메가폴리스산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
374,2013.05.21. 오후 8:56,가전 빌트인·선반이 식탁으로…콤팩트 설계 눈길,"[('가전', 'O'), (' ', 'O'), ('빌트인·선반이', 'O'), (' ', 'O'), ('식탁으로…콤팩트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
