,date,headline,keyword
600,2020.01.29. 오전 10:08,펭수 식품업계 종횡무진…미닛메이드·빙그레 모델,"[('펭수', 'PERSON'), (' ', 'O'), ('식품업계', 'O'), (' ', 'O'), ('종횡무진…', 'O'), ('미닛메이드', 'ORGANIZATION'), ('·', 'O'), ('빙그레', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION')]"
601,2020.01.29. 오전 10:07,규제 완화 일산 뒤늦은 집값 회복세,"[('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('뒤늦은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복세', 'O')]"
602,2020.01.29. 오전 10:06,펭수 식품업계 종횡무진…미닛메이드·빙그레 모델,"[('펭수', 'PERSON'), (' ', 'O'), ('식품업계', 'O'), (' ', 'O'), ('종횡무진…', 'O'), ('미닛메이드', 'ORGANIZATION'), ('·', 'O'), ('빙그레', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION')]"
603,2020.01.29. 오전 10:05,논현동 가구 거리 상권 쇼룸 콘셉트로 변신하더니…,"[('논현동', 'LOCATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('쇼룸', 'O'), (' ', 'O'), ('콘셉트로', 'O'), (' ', 'O'), ('변신하더니…', 'O')]"
604,2020.01.29. 오전 10:02,펭수 식품업계 종횡무진…미닛메이드·빙그레 모델,"[('펭수', 'PERSON'), (' ', 'O'), ('식품업계', 'O'), (' ', 'O'), ('종횡무진…', 'O'), ('미닛메이드', 'ORGANIZATION'), ('·', 'O'), ('빙그레', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION')]"
605,2020.01.29. 오전 10:02,GS건설 다음달 대구 중구 청라힐스자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
606,2020.01.29. 오전 10:00,대림산업 올해2만1932세대 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('2만1932세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
607,2020.01.29. 오전 10:00,집값 결정하는 ‘학군’…맹모삼천지교 열기에 부동산 규제 속에서도 우수 학군 지역 인기,"[('집값', 'O'), (' ', 'O'), ('결정하는', 'O'), (' ', 'O'), ('‘학군’…', 'O'), ('맹모삼천지교', 'ARTIFACT'), (' ', 'O'), ('열기에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속에서도', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인기', 'O')]"
608,2020.01.29. 오전 9:59,대림산업 올해 2만1932세대 분양…완판 신화 이어간다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만1932세대', 'QUANTITY'), (' ', 'O'), ('분양…완판', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('이어간다', 'O')]"
609,2020.01.29. 오전 9:57,지난해 완판 기세 잇는다… ‘e편한세상’ 올해 2만가구 공급,"[('지난해', 'DATE'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기세', 'O'), (' ', 'O'), ('잇는다…', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
610,2020.01.29. 오전 9:53,‘춘절에 고향 다녀왔나’ 조선족·중국인 많은 건설현장 바짝 긴장,"[('‘', 'O'), ('춘절', 'DATE'), ('에', 'O'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('다녀왔나’', 'O'), (' ', 'O'), ('조선족', 'CIVILIZATION'), ('·', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('바짝', 'O'), (' ', 'O'), ('긴장', 'O')]"
611,2020.01.29. 오전 9:52,단독 송파 성지 수직증축 리모델링 1호 승인,"[('단독', 'O'), (' ', 'O'), ('송파 성지', 'LOCATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
612,2020.01.29. 오전 9:51,월세 지원 이벤트 다방이 다했다 실시,"[('월세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('다방이', 'O'), (' ', 'O'), ('다했다', 'O'), (' ', 'O'), ('실시', 'O')]"
613,2020.01.29. 오전 9:48,어게인 100% 완판 대림산업 올해 2만1932가구 공급,"[('어게인', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만1932가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
614,2020.01.29. 오전 9:48,LH 올해 10만가구 이상 공공임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10만가구 이상', 'QUANTITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
615,2020.01.29. 오전 9:47,LH 생애주기별 수요자 맞춤형 주거지원 총력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('생애주기별', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('총력', 'O')]"
616,2020.01.29. 오전 9:46,“파느니 물려주자”…뜨거웠던 대·대·광 주택증여도 역대 최대치,"[('“파느니', 'O'), (' ', 'O'), ('물려주자”…뜨거웠던', 'O'), (' ', 'O'), ('대·대·광', 'O'), (' ', 'O'), ('주택증여도', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O')]"
617,2020.01.29. 오전 9:44,LH 공공임대주택 10만3000여가구 지난해 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('10만3000여가구', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('공급', 'O')]"
618,2020.01.29. 오전 9:43,삼호 충남 금산 첫 진출작 e편한세상 금산 센터하임 내달 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출작', 'O'), (' ', 'O'), ('e편한세상 금산 센터하임', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
619,2020.01.29. 오전 9:42,GS건설 대구 중구 청라힐스자이 2월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('청라힐스자이', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
620,2020.01.29. 오전 9:42,총선 앞두고 집값·민심 두마리 토끼 놓친 文정부…깃발 어디에 꽂힐까,"[('총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('집값·민심', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('놓친', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('…깃발', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('꽂힐까', 'O')]"
621,2020.01.29. 오전 9:42,LH 지난해 공공임대 10만3000세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('10만3000세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
622,2020.01.29. 오전 9:41,LH 생애주기별 수요자 맞춤형 주거지원 총력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('생애주기별', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('총력', 'O')]"
623,2020.01.29. 오전 9:41,대림산업 올해 22개 도시서 2만1932가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('도시서', 'O'), (' ', 'O'), ('2만1932가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
624,2020.01.29. 오전 9:41,노원구 아파트 시설물 유지관리에 최대 5300만 지원,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('유지관리에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5300만', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
625,2020.01.29. 오전 9:38,日 상업용 부동산 시장에 해외자금 밀물…일각선 과열 지적도,"[('日', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('해외자금', 'O'), (' ', 'O'), ('밀물…일각선', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지적도', 'O')]"
626,2020.01.29. 오전 9:37,어등산 관광단지 광주시서진건설 소송으로···48억 수표,"[('어등산 관광단지', 'LOCATION'), (' ', 'O'), ('광주시서진건설', 'ORGANIZATION'), (' ', 'O'), ('소송으로···', 'O'), ('48억', 'QUANTITY'), (' ', 'O'), ('수표', 'O')]"
627,2020.01.29. 오전 9:37,대림산업 올해 전국 22개 사업지서 ‘e편한세상’ 2만1932세대 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('사업지서', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2만1932세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
628,2020.01.29. 오전 9:37,화성 영종2차 화성파크드림 선뵌다,"[('화성', 'LOCATION'), (' ', 'O'), ('영종', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('선뵌다', 'O')]"
629,2020.01.29. 오전 9:35,건강관심높아 미세먼지 적은 숲세권 아파트 뜬다 ‘대연 삼정그린코아’ 2월중 분양,"[('건강관심높아', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('‘', 'O'), ('대연 삼정그린코아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
630,2020.01.29. 오전 9:25,국회대로 선형공원 설계공모 당선작 ‘적구창신’ 전시,"[('국회대로', 'ARTIFACT'), (' ', 'O'), ('선형공원', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('‘', 'O'), ('적구창신', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전시', 'O')]"
631,2020.01.29. 오전 9:22,인천 원도심 마을주택관리소 대폭 확대…집수리 지원,"[('인천', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('마을주택관리소', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대…집수리', 'O'), (' ', 'O'), ('지원', 'O')]"
632,2020.01.29. 오전 9:22,자취생 주목...월세부터 자취템까지 다방이 다했다 이벤트 실시,"[('자취생', 'CIVILIZATION'), (' ', 'O'), ('주목...월세부터', 'O'), (' ', 'O'), ('자취템까지', 'O'), (' ', 'O'), ('다방이', 'O'), (' ', 'O'), ('다했다', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
633,2020.01.29. 오전 9:13,LH 올해 청년·신혼부부·고령자 등 ‘생애주기별 주거지원’ 확대한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘생애주기별', 'O'), (' ', 'O'), ('주거지원’', 'O'), (' ', 'O'), ('확대한다', 'O')]"
634,2020.01.29. 오전 9:09,LH 청년·신혼부부 등 생애주기별 주거지원 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생애주기별', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('확대', 'O')]"
635,2020.01.29. 오전 9:08,작년 대·대·광 주택 증여 역대 최다…세금 내느니 차라리 자식에서 물려준다,"[('작년', 'DATE'), (' ', 'O'), ('대·대·광', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다…세금', 'O'), (' ', 'O'), ('내느니', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('물려준다', 'O')]"
636,2020.01.29. 오전 9:06,1분기 아파트 분양 물량 작년 대비 20%↑,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
637,2020.01.29. 오전 9:05,LH 생애주기별 수요자 맞춤형 주거지원 총력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('생애주기별', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('총력', 'O')]"
638,2020.01.29. 오전 9:01,부동산 규제 벗어난 ‘포레나 루원시티’ 상업시설 주목,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나 루원시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
639,2020.01.29. 오전 9:00,LH 지난해 공공임대주택 10만3000호 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('10만3000호', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
640,2020.01.29. 오전 8:57,지난해 ‘대·대·광’ 주택 증여거래량 2006년 이후 역대 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('‘대·대·광’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증여거래량', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
641,2020.01.29. 오전 8:55,건설사들 경자년 마수걸이 분양 2월부터 선보인다,"[('건설사들', 'O'), (' ', 'O'), ('경자년', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('선보인다', 'O')]"
642,2020.01.29. 오전 8:54,다방에서 집 구하고 1년치 월세 지원받으세요,"[('다방에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구하고', 'O'), (' ', 'O'), ('1년치', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지원받으세요', 'O')]"
643,2020.01.29. 오전 8:54,다방으로 집 구하면 최대 1년치 월세 지원,"[('다방으로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구하면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1년치', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지원', 'O')]"
644,2020.01.29. 오전 8:53,동부건설 제주 ‘동홍동 센트레빌’ 2월 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동홍동 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
645,2020.01.29. 오전 8:51,아파트 월세 늘어나니…오피스텔 인기 뚝,"[('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('늘어나니…오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝', 'O')]"
646,2020.01.29. 오전 8:48,3월2일 정비구역 해제… 서울 주요 재개발·재건축 꿈틀,"[('3월2일', 'DATE'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
647,2020.01.29. 오전 8:46,논현동 가구거리 상권 부활 신호탄… 체험형 매장 진화,"[('논현동', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('신호탄…', 'O'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('진화', 'O')]"
648,2020.01.29. 오전 8:44,삼호 충남 ‘e편한세상 금산센터하임’ 461가구 2월 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 금산센터하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('461가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
649,2020.01.29. 오전 8:39,논현동 가구거리의 부활 20·30대 핫플레이스로,"[('논현동', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('20·30대', 'QUANTITY'), (' ', 'O'), ('핫플레이스로', 'O')]"
650,2020.01.29. 오전 8:34,집값전망 CSI 10개월 만에 하락… 12·16대책 영향,"[('집값전망', 'O'), (' ', 'O'), ('CSI', 'O'), (' ', 'O'), ('10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('12·16대책', 'EVENT'), (' ', 'O'), ('영향', 'O')]"
651,2020.01.29. 오전 8:24,봄 분양시장 새 아파트 쏟아진다… 분양가상한제 전 집중공급 전망,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('집중공급', 'O'), (' ', 'O'), ('전망', 'O')]"
652,2020.01.29. 오전 8:22,하이투자 제일기획 신종코로나 확산에 변동성 확대…목표가↓,"[('하이투자', 'ORGANIZATION'), (' ', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('신종코로나', 'ARTIFACT'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('변동성', 'O'), (' ', 'O'), ('확대…목표가↓', 'O')]"
653,2020.01.29. 오전 8:22,울산시 주거급여 지원 대상 중위소득 44%→45% 확대,"[('울산시', 'CITY'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('중위소득', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('→', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
654,2020.01.29. 오전 8:08,충남 금산서 ‘e편한세상 금산 센터하임’ 내달 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('금산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 금산 센터하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
655,2020.01.29. 오전 7:42,서울 아파트값 상승세 둔화… 전세는 여전히 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강세', 'O')]"
656,2020.01.29. 오전 7:41,‘e편한세상 금산 센터하임’ 2월 분양… 7584㎡ 461가구,"[('‘', 'O'), ('e편한세상 금산 센터하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('7584㎡', 'QUANTITY'), (' ', 'O'), ('461가구', 'QUANTITY')]"
657,2020.01.29. 오전 7:25,서울 대어급 정비사업 수주전 판벌어졌다...대형사들 연초 선점 올인,"[('서울', 'CITY'), (' ', 'O'), ('대어급', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('판벌어졌다...', 'O'), (' ', 'O'), ('대형사들', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('올인', 'O')]"
658,2020.01.29. 오전 7:21,한경부동산 2회 조물주 위 건물주 되기 프로젝트 세미나,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('세미나', 'O')]"
659,2020.01.29. 오전 6:12,부동산업계의 아마존을 넘본다,"[('부동산업계의', 'O'), (' ', 'O'), ('아마존', 'ORGANIZATION'), ('을', 'O'), (' ', 'O'), ('넘본다', 'O')]"
660,2020.01.29. 오전 6:12,일몰제는 피하고 보자 조합설립신청 몰리는 2월,"[('일몰제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('조합설립신청', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('2월', 'DATE')]"
661,2020.01.29. 오전 6:05,단독천당 아래 분당 종교용지 24년째 안 팔리는 이유는,"[('단독천당', 'O'), (' ', 'O'), ('아래', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('종교용지', 'O'), (' ', 'O'), ('24년째', 'DATE'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
662,2020.01.29. 오전 6:02,집값전망 10개월만에 하락…1년2개월만에 최대감소,"[('집값전망', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('1년2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대감소', 'O')]"
663,2020.01.29. 오전 6:00,정부 감시에 재건축·재개발 조합들 신탁방식 선호…신탁사들 경쟁도 치열,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('감시에', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합들', 'O'), (' ', 'O'), ('신탁방식', 'O'), (' ', 'O'), ('선호…신탁사들', 'O'), (' ', 'O'), ('경쟁도', 'O'), (' ', 'O'), ('치열', 'O')]"
664,2020.01.29. 오전 6:00,강남 집 사겠다는 의지 꺾였을까…매수 문의 썰렁,"[('강남', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다는', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('꺾였을까…매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('썰렁', 'O')]"
665,2020.01.29. 오전 6:00,고공행진 멈춘 집값…하락이냐 상승이냐 갈림길,"[('고공행진', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('집값…하락이냐', 'O'), (' ', 'O'), ('상승이냐', 'O'), (' ', 'O'), ('갈림길', 'O')]"
666,2020.01.29. 오전 5:34,우리 동네 아파트 핫한 용산의 인기 단지는,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('단지는', 'O')]"
667,2020.01.29. 오전 5:11,집값 돌려 놓겠다는 文 정부 운명의 넉달되나,"[('집값', 'O'), (' ', 'O'), ('돌려', 'O'), (' ', 'O'), ('놓겠다는', 'O'), (' ', 'O'), ('文', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('운명의', 'O'), (' ', 'O'), ('넉달', 'DATE'), ('되나', 'O')]"
668,2020.01.29. 오전 4:43,설 쇤 서울 부동산 시장 어디로… “다주택자 매물에 답있다”,"[('설', 'O'), (' ', 'O'), ('쇤', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어디로…', 'O'), (' ', 'O'), ('“', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물에', 'O'), (' ', 'O'), ('답있다”', 'O')]"
669,2020.01.29. 오전 4:30,출근길 부동산 ‘유튜버·스타강사’도 투기수요,"[('출근길', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('유튜버', 'OCCUPATION'), ('·', 'O'), ('스타강사', 'CIVILIZATION'), ('’도', 'O'), (' ', 'O'), ('투기수요', 'O')]"
670,2020.01.29. 오전 4:07,올해 서울 아파트 입주 4만1104가구… 12년 만에 ‘최대’,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('4만1104가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최대’', 'O')]"
671,2020.01.29. 오전 4:06,환불이냐 임대이행이냐… 수페리체는 어디로,"[('환불이냐', 'O'), (' ', 'O'), ('임대이행이냐…', 'O'), (' ', 'O'), ('수페리체', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('어디로', 'O')]"
