,date,headline,keyword
237,2017.06.05. 오전 10:35,제3경인고속화도로 화물차 하이패스 차로 도입,"[('제3경인고속화도로', 'ARTIFACT'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('도입', 'O')]"
238,2017.06.05. 오전 10:30,철도공단 강릉지역 산불 조기진화로 철도시설물 보호 유공자 표창,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('지역', 'O'), (' ', 'O'), ('산불', 'O'), (' ', 'O'), ('조기진화로', 'O'), (' ', 'O'), ('철도시설물', 'O'), (' ', 'O'), ('보호', 'CIVILIZATION'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
239,2017.06.05. 오전 10:30,GS건설 그랑시티자이2차에 주말 3일간 5만명 넘게 다녀가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('다녀가', 'O')]"
240,2017.06.05. 오전 10:30,매경비즈·수목건축 소규모 주택정비 개발과정 1기 모집,"[('매경비즈', 'ORGANIZATION'), ('·수목건축', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('주택정비', 'O'), (' ', 'O'), ('개발과정', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
241,2017.06.05. 오전 10:29,코레일 ‘경춘선 ITX청춘’ 왕십리역 정차횟수 늘린다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('ITX', 'ARTIFACT'), ('청춘’', 'O'), (' ', 'O'), ('왕십리역', 'LOCATION'), (' ', 'O'), ('정차횟수', 'O'), (' ', 'O'), ('늘린다', 'O')]"
242,2017.06.05. 오전 10:26,서울 도심에서 누리는 가성비 좋은 구의 파라곤 조합아파트가 대세로 떠올라,"[('서울', 'CITY'), (' ', 'O'), ('도심에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('구의', 'O'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('조합아파트가', 'O'), (' ', 'O'), ('대세로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
243,2017.06.05. 오전 10:19,쏟아지는 역세권 단지 속 알짜 역세권 단지 노려볼까,"[('쏟아지는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
244,2017.06.05. 오전 10:17,신개념 오피스테이… 제주 서귀포 일성 트루엘 분양,"[('신개념', 'O'), (' ', 'O'), ('오피스테이…', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('일성 트루엘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
245,2017.06.05. 오전 10:15,‘십파전’…여의도MBC 개발 ‘대혈투’,"[('‘십파전’…', 'O'), ('여의도', 'LOCATION'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘대혈투’', 'O')]"
246,2017.06.05. 오전 10:15,수요 탄탄 수익형부동산 봇물 … 쇼핑 가볼까,"[('수요', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('가볼까', 'O')]"
247,2017.06.05. 오전 10:08,인하대역 헤리움 메트로타워 상가 분양,"[('인하대역', 'LOCATION'), (' ', 'O'), ('헤리움 메트로타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
248,2017.06.05. 오전 10:07,재건축 건설사들 전쟁터된 이유는...,"[('재건축', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('전쟁터된', 'O'), (' ', 'O'), ('이유는...', 'O')]"
249,2017.06.05. 오전 10:02,집안 미세먼지 막아라.. 아파트 환기 필터 성능 기준 높인다,"[('집안', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('막아라..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('필터', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('높인다', 'O')]"
250,2017.06.05. 오전 10:01,다인건설 공장 기숙사 근생시설 갖춘 로얄팰리스테크노 미사 오픈 예정,"[('다인건설', 'ORGANIZATION'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('근생시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('로얄팰리스테크노 미사', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
251,2017.06.05. 오전 9:58,경기도 4만1천가구 임대주택·13만가구 주거급여 지원,"[('경기도', 'LOCATION'), (' ', 'O'), ('4만1천가구', 'QUANTITY'), (' ', 'O'), ('임대주택·', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('지원', 'O')]"
252,2017.06.05. 오전 9:57,동부건설 의왕시 오전다구역 재개발 시공사 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('오전다', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
253,2017.06.05. 오전 9:56,집값 떨어진다더니…빗나간 전망 왜,"[('집값', 'O'), (' ', 'O'), ('떨어진다더니…빗나간', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('왜', 'O')]"
254,2017.06.05. 오전 9:54,교통·편의·산단 등 미래가치 품은 겹호재 아파트 눈길,"[('교통·편의·산단', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('겹호재', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
255,2017.06.05. 오전 9:51,제3연륙교 조기개통 기대감… 영종하늘도시 수익형부동산 ‘주목’,"[('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('조기개통', 'O'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
256,2017.06.05. 오전 9:49,부동산114 증강현실 이용한 앱 부동산 GO 출시,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('증강현실', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('부동산 GO', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
257,2017.06.05. 오전 9:48,임대 수익형 레지던스… 인천 남구 코업썬 434실 공급,"[('임대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('레지던스…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('코업썬', 'ARTIFACT'), (' ', 'O'), ('434실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
258,2017.06.05. 오전 9:47,청주 최단기간 완판 신화 이랜드 타운힐스 싱글스위트 상가도 분양돌풍,"[('청주', 'CITY'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('신화', 'ARTIFACT'), (' ', 'O'), ('이랜드 타운힐스', 'ARTIFACT'), (' ', 'O'), ('싱글스위트', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('분양돌풍', 'O')]"
259,2017.06.05. 오전 9:44,특화설계로 주거만족도 높이는 서산테크노밸리 이안큐브 오피스텔,"[('특화설계로', 'O'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('서산테크노밸리', 'LOCATION'), (' ', 'O'), ('이안큐브 오피스텔', 'ARTIFACT')]"
260,2017.06.05. 오전 9:43,부천 옥길·하남 미사 등 서울 근교 가성비 갑 오피스텔 주목,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길', 'ARTIFACT'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('근교', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('갑', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
261,2017.06.05. 오전 9:43,포스코·삼성·현대 등 여름 마수걸이 아파트 쏟아진다,"[('포스코', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
262,2017.06.05. 오전 9:43,머니포커S 건설 하도급 피해 막을 길 없나,"[('머니포커S', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('없나', 'O')]"
263,2017.06.05. 오전 9:43,머니포커S 대우건설 하반기 매각 탄력 받나,"[('머', 'ARTIFACT'), ('니포', 'ARTIFACT'), ('커S', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
264,2017.06.05. 오전 9:43,“이 글씨 보입니까”… 층간소음 ‘까막눈조작사건’,"[('“이', 'O'), (' ', 'O'), ('글씨', 'O'), (' ', 'O'), ('보입니까”…', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('‘', 'O'), ('까막눈조작사건', 'EVENT'), ('’', 'O')]"
265,2017.06.05. 오전 9:42,국내 최고급 아파트 한남더힐... 가격 상승세 가팔라,"[('국내', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('가팔라', 'O')]"
266,2017.06.05. 오전 9:39,다양한 세제혜택 제공하는 지식산업센터 동탄 ‘루체스타비즈’ 주목 ,"[('다양한', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('제공하는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('루체스타비즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
267,2017.06.05. 오전 9:39,주택담보대출 지역 통계 대출주택 소재지 기준으로 공개해야,"[('주택담보대출', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('대출주택', 'O'), (' ', 'O'), ('소재지', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('공개해야', 'O')]"
268,2017.06.05. 오전 9:37,65 주간 오피스 시세 및 추천 임대 물건,"[('65 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
269,2017.06.05. 오전 9:29,부동산114 증강현실 접목한 부동산 GO 앱 출시 ,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('증강현실', 'THEORY'), (' ', 'O'), ('접목한', 'O'), (' ', 'O'), ('부동산 GO', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
270,2017.06.05. 오전 9:24,지역주택조합 아파트 설립인가 5년 간 5배 늘어,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설립인가', 'O'), (' ', 'O'), ('5년 간', 'DATE'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
271,2017.06.05. 오전 9:21,‘더 펜트하우스 청담’ 29가구 강남 청담동 ‘엘루이’ 호텔 자리에 들어선다,"[('‘', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29가구', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘루이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
272,2017.06.05. 오전 9:19,동부건설·대우건설 의왕 오전다구역 재개발 수주,"[('동부건설', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('오전', 'TIME'), ('다구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
273,2017.06.05. 오전 9:18,동작구 무료 부동산 법률상담 서비스 제공,"[('동작구', 'LOCATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법률상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
274,2017.06.05. 오전 9:18,동부건설 의왕시 최대 규모 오전다구역 정비사업 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오전다구역 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
275,2017.06.05. 오전 9:16,자연 친화적 목조주택 전문기업 북유럽풍 핀란드식 국내 보급 박차,"[('자연', 'O'), (' ', 'O'), ('친화적', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('전문기업', 'O'), (' ', 'O'), ('북유럽', 'LOCATION'), ('풍', 'O'), (' ', 'O'), ('핀란드', 'COUNTRY'), ('식', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('박차', 'O')]"
276,2017.06.05. 오전 9:15,동부건설 의왕 최대규모 재개발 오전다구역 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('오전', 'TIME'), ('다구역', 'O'), (' ', 'O'), ('수주', 'O')]"
277,2017.06.05. 오전 9:11,민간참여형 공공주택 인기…가격·브랜드 두마리 토끼,"[('민간참여형', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('인기…가격·브랜드', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL')]"
278,2017.06.05. 오전 9:10,경기도 무주택 17만1000가구에 임대주택·주거급여 지원,"[('경기도', 'LOCATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('17만1000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대주택·', 'O'), ('주거급여', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
279,2017.06.05. 오전 9:10,울산시 이달 측량업 등록업체 실태조사 실시,"[('울산시', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('측량업', 'O'), (' ', 'O'), ('등록업체', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
280,2017.06.05. 오전 9:09,미분양 무덤 평택…고덕만 웃었다,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('…', 'O'), ('고덕만', 'LOCATION'), (' ', 'O'), ('웃었다', 'O')]"
281,2017.06.05. 오전 9:08,민간참여형 공공주택 청약시장 트렌드로 자리 잡나,"[('민간참여형', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('트렌드로', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('잡나', 'O')]"
282,2017.06.05. 오전 9:08,이천 관광객과 비즈니스 방문객의 희소식이 될 ‘삼성홈프레스티지 레지던스호텔’,"[('이천', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('희소식이', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성홈프레스티지 레지던스호텔', 'ARTIFACT'), ('’', 'O')]"
283,2017.06.05. 오전 9:00,역대 첫 일자리 추경…11만개 고용 창출 가능할까,"[('역대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('추경…', 'O'), ('11만개', 'QUANTITY'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('가능할까', 'O')]"
284,2017.06.05. 오전 9:00,문재인 공약 일자리 추경 11.2조 규모로 편성,"[('문재인', 'PERSON'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('11.2조', 'QUANTITY'), (' ', 'O'), ('규모로', 'O'), (' ', 'O'), ('편성', 'O')]"
285,2017.06.05. 오전 9:00,‘웰빙.힐링’ 테라스하우스 주목... 포항 ‘우현 삼정그린코아 더 테라스’,"[('‘웰빙.힐링’', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('주목...', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('‘', 'O'), ('우현', 'ARTIFACT'), (' ', 'O'), ('삼정그린코아 더 테라스', 'ARTIFACT'), ('’', 'O')]"
286,2017.06.05. 오전 9:00,하남시 수도권에서 서울 시민의 아파트 매입 비중이 가장 높은 곳,"[('하남시', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('비중이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳', 'O')]"
287,2017.06.05. 오전 8:52,동부건설 의왕 최대 재개발 사업 시공사로 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
288,2017.06.05. 오전 8:51,일산호수공원 1.5배 국내 최초 테마형 도시 건립 ‘파주 원더풀 파크시티’  ,"[('일산호수공원', 'LOCATION'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('원더풀 파크시티', 'ARTIFACT'), ('’', 'O')]"
289,2017.06.05. 오전 8:40,IFAWPCA 한국대회 폐막...아시아 서태평양 지역 관심 제고 평가,"[('IFAWPCA 한국대회', 'EVENT'), (' ', 'O'), ('폐막...', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('서태평양', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('평가', 'O')]"
290,2017.06.05. 오전 8:38,유명무실…아파트 환기 필터 기준 높인다,"[('유명무실…아파트', 'O'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('필터', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('높인다', 'O')]"
291,2017.06.05. 오전 8:20,‘스타 제조기’ 정훈탁 IHQ 대표 50억대 분당 고급주택 경매로,"[('‘', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('제조기’', 'O'), (' ', 'O'), ('정훈탁', 'PERSON'), (' ', 'O'), ('IHQ', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('50억대', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('경매로', 'O')]"
292,2017.06.05. 오전 8:20,대우건설동부건설 컨소시엄 의왕 오전다구역 재개발사업 수주,"[('대우건설동부건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('오전다구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
293,2017.06.05. 오전 7:38,동부건설 의왕 오전다구역 재개발 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('오전다구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
294,2017.06.05. 오전 7:00,조지아발전·송산그린시티 어쩌지…환경부 이전 수자원公 향방은 ,"[('조지아발전', 'ORGANIZATION'), ('·', 'O'), ('송산그린시티', 'ORGANIZATION'), (' ', 'O'), ('어쩌지…', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수자원公', 'O'), (' ', 'O'), ('향방은', 'O')]"
295,2017.06.05. 오전 6:02,GS건설 그랑시티자이2차 견본주택에 5만4000명 북새통 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('5만4000명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
296,2017.06.05. 오전 5:46,수도권·지방 ‘신도시 메리트’를 누려라,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('메리트’를', 'O'), (' ', 'O'), ('누려라', 'O')]"
297,2017.06.05. 오전 5:45,초과이익환수 신경 안 써…강남 재건축의 수상한 상승,"[('초과이익환수', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('써…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('상승', 'O')]"
298,2017.06.05. 오전 5:31,아시아 건설인 모임 이포카 한국대회 성공적 폐막,"[('아시아', 'LOCATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('모임', 'O'), (' ', 'O'), ('이포카 한국대회', 'EVENT'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('폐막', 'O')]"
299,2017.06.05. 오전 5:31,이른 무더위 속 분양시장 열기…모델하우스 8곳 개관,"[('이른', 'O'), (' ', 'O'), ('무더위', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기…모델하우스', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
300,2017.06.05. 오전 5:02,서울시 도시재생 사업 속도…종로·창동에 볕드네,"[('서울시 도시재생 사업', 'TERM'), (' ', 'O'), ('속도…', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('창동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('볕드네', 'O')]"
301,2017.06.05. 오전 5:01,집안 미세먼지를 잡아라…아파트 환기필터 기준 상향 추진,"[('집안', 'O'), (' ', 'O'), ('미세먼지를', 'O'), (' ', 'O'), ('잡아라…아파트', 'O'), (' ', 'O'), ('환기필터', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
302,2017.06.05. 오전 4:40,개발 막바지 은평뉴타운 몸값 뛴다  ,"[('개발', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛴다', 'O')]"
303,2017.06.05. 오전 4:40,사업자 모집하는 광운대역세권 개발 본격화,"[('사업자', 'CIVILIZATION'), (' ', 'O'), ('모집하는', 'O'), (' ', 'O'), ('광운대역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
304,2017.06.05. 오전 4:40,둔촌주공 이주 결정... 주변시세 들썩     ,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('결정...', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('들썩', 'O')]"
305,2017.06.05. 오전 4:40,꿈틀대는 집값…주택 매수심리 껑충 ,"[('꿈틀대는', 'O'), (' ', 'O'), ('집값…주택', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('껑충', 'O')]"
306,2017.06.05. 오전 3:04,포토부동산인천 구월동 본보기집 인파,"[('포토부동산', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('인파', 'O')]"
307,2017.06.05. 오전 3:04,“다시 보자 중대형”… 공급 줄자 ‘귀한 몸’,"[('“다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('중대형”…', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄자', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
308,2017.06.05. 오전 3:04,청주 ‘동남지구 대원칸타빌 더 테라스’ 1382채 분양,"[('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('대원칸타빌 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1382채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
309,2017.06.05. 오전 3:04,분양정보인천 송도 ‘랜드마크시티 센트럴더샵’ 3472채 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('랜드마크시티 센트럴더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3472채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
