,date,headline,keyword
243,2020.11.02. 오후 4:00,이재명 기본주택·기본대출·기본소득토지세 도입 건의…기본 시리즈 역점,"[('이재명', 'PERSON'), (' ', 'O'), ('기본주택·기본대출·', 'O'), ('기본소득토지세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('건의…기본', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('역점', 'O')]"
244,2020.11.02. 오후 3:56,매매부터 전세까지 천정부지 뛴 아파트 값에 공공지원 민간임대 아파트 ‘고척 아이파크’ 눈길,"[('매매부터', 'O'), (' ', 'O'), ('전세까지', 'O'), (' ', 'O'), ('천정부지', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('고척 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
245,2020.11.02. 오후 3:56,HUG 노후 담벼락 벽화 그리기 봉사활동 펼쳐,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('담벼락', 'O'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
246,2020.11.02. 오후 3:54,신동아건설 이인찬 대표 혈액암협회에 헌혈증 50장 기증,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('이인찬', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('혈액암협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('헌혈증', 'O'), (' ', 'O'), ('50장', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
247,2020.11.02. 오후 3:52,포스코건설 하도급계약 수입인지비용 100% 부담한다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('하도급계약', 'O'), (' ', 'O'), ('수입인지비용', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('부담한다', 'O')]"
248,2020.11.02. 오후 3:51,부동산 소비자 상담 셋 중 하나 중개수수료,"[('부동산', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('셋', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O')]"
249,2020.11.02. 오후 3:49,건산연 내년 전셋값 5.0% 상승 집값 0.5% 하락,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
250,2020.11.02. 오후 3:48,군장에너지·이테크건설·삼광글라스 합병 SGC에너지 출범,"[('군장에너지', 'ORGANIZATION'), ('·', 'O'), ('이테크건설', 'ORGANIZATION'), ('·', 'O'), ('삼광글라스', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('SGC에너지', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
251,2020.11.02. 오후 3:47,이인찬 신동아건설 대표 한국혈액암협회 찾아 헌혈증 기증,"[('이인찬', 'PERSON'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('한국혈액암협회', 'ORGANIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('헌혈증', 'O'), (' ', 'O'), ('기증', 'O')]"
252,2020.11.02. 오후 3:43,밀어내기 물량 쏟아진다… 11월 4만8903세대 분양,"[('밀어내기', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('4만8903세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
253,2020.11.02. 오후 3:42,“경제수장이 세입자에 뒷돈 선례 만드나 홍남기 비판 靑 청원,"[('""', 'O'), ('경', 'CIVILIZATION'), ('제수장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('선례', 'O'), (' ', 'O'), ('만드나', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('청원', 'O')]"
254,2020.11.02. 오후 3:39,포토 2021년 주택·부동산 경기전망은,"[('포토', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('주택·부동산', 'O'), (' ', 'O'), ('경기전망은', 'O')]"
255,2020.11.02. 오후 3:38,포토 2021 건설·부동산 경기전망 세미나,"[('포토', 'O'), (' ', 'O'), ('2021', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
256,2020.11.02. 오후 3:38,포토 내년도 부동산 경기 전망은,"[('포토', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망은', 'O')]"
257,2020.11.02. 오후 3:38,포토 건산연 2021년 건설·부동산 경기전망 세미나 개최,"[('포토', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2020.11.02. 오후 3:37,포토 2021년 건설·부동산 경기전망 세미나,"[('포토', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
259,2020.11.02. 오후 3:37,포토 개회사하는 이재영 원장,"[('포토', 'O'), (' ', 'O'), ('개회사하는', 'O'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
260,2020.11.02. 오후 3:37,포토 주제 발표하는 박철한 부연구위원,"[('포토', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('박철한', 'PERSON'), (' ', 'O'), ('부연구위원', 'CIVILIZATION')]"
261,2020.11.02. 오후 3:36,포토 2021년 건설·부동산 경기전망은,"[('포토', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망은', 'O')]"
262,2020.11.02. 오후 3:35,포토 머리 아픈 건설·부동산 경기 전망,"[('포토', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('아픈', 'O'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망', 'O')]"
263,2020.11.02. 오후 3:34,포토 메모하는 참석자,"[('포토', 'O'), (' ', 'O'), ('메모하는', 'O'), (' ', 'O'), ('참석자', 'CIVILIZATION')]"
264,2020.11.02. 오후 3:34,포토 꼼꼼하게 살피는 부동산 전망,"[('포토', 'O'), (' ', 'O'), ('꼼꼼하게', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O')]"
265,2020.11.02. 오후 3:33,포토 2021년 주택 부동산 전망은,"[('포토', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망은', 'O')]"
266,2020.11.02. 오후 3:32,인천 송도 재미동포타운 2단계 시공사로 포스코건설 선정,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
267,2020.11.02. 오후 3:31,지자체 역세권 개발 잰걸음… 덩달아 치열해지는 건설사 수주전,"[('지자체', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('잰걸음…', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('치열해지는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주전', 'O')]"
268,2020.11.02. 오후 3:24,내년 전셋값 5% 더 오른다…집값은 0.5% 하락,"[('내년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다…집값은', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
269,2020.11.02. 오후 3:24,2021년 부동산 경기 전망은,"[('2021년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망은', 'O')]"
270,2020.11.02. 오후 3:24,2021년 부동산 경기 전망은,"[('2021년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망은', 'O')]"
271,2020.11.02. 오후 3:22,2021년 건설 경기 전망은,"[('2021년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망은', 'O')]"
272,2020.11.02. 오후 3:22,2021년 건설 경기 전망은,"[('2021년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망은', 'O')]"
273,2020.11.02. 오후 3:22,2021년 건설·부동산 경기전망 온라인 세미나,"[('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('세미나', 'O')]"
274,2020.11.02. 오후 3:22,2021년 건설·부동산 경기전망 온라인 세미나,"[('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('세미나', 'O')]"
275,2020.11.02. 오후 3:22,2021년 건설 경기 전망은,"[('2021년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망은', 'O')]"
276,2020.11.02. 오후 3:22,2021년 건설·부동산 경기전망 온라인 세미나,"[('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('세미나', 'O')]"
277,2020.11.02. 오후 3:22,2021년 건설·부동산 경기전망 온라인 세미나,"[('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('세미나', 'O')]"
278,2020.11.02. 오후 3:22,2021년 건설·부동산 경기전망 온라인 세미나,"[('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('세미나', 'O')]"
279,2020.11.02. 오후 3:22,2021년 건설·부동산 경기전망 온라인 세미나,"[('2021년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('세미나', 'O')]"
280,2020.11.02. 오후 3:21,전세난 내년이 더 무섭다…건산연 내년 5% 상승 전망,"[('전세난', 'O'), (' ', 'O'), ('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('무섭다…', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
281,2020.11.02. 오후 3:19,아파트는 너무 비싸…임대차법 이후 연립주택 전세 껑충,"[('아파트는', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸…', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('껑충', 'O')]"
282,2020.11.02. 오후 3:14,서울시 내년 예산 40조원 편성… 코로나 방역체계 유지 위해 인상,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('40조원', 'QUANTITY'), (' ', 'O'), ('편성…', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('방역체계', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('인상', 'O')]"
283,2020.11.02. 오후 3:13,대통령은 집값 잡겠다는데…내년 집값 찔끔 떨어진다는 전망 나와,"[('대통령', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다는데…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('떨어진다는', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('나와', 'O')]"
284,2020.11.02. 오후 3:08,3040세대 교육환경에 대한 중요성 커... 학세권 단지 힐스테이트 남천역 더퍼스트 11월 분양,"[('3040세대', 'QUANTITY'), (' ', 'O'), ('교육환경에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('중요성', 'O'), (' ', 'O'), ('커...', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('힐스테이트 남천역 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
285,2020.11.02. 오후 3:04,건설산업硏 “내년 전국 집값 0.5% 하락…전셋값 5.0% 상승”,"[('건설산업硏', 'O'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('하락…전셋값', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
286,2020.11.02. 오후 3:03,건산연 내년 전국 집값 0.5% 하락…전셋값은 5.0% 상승,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('하락…전셋값은', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
287,2020.11.02. 오후 3:03,전국 전셋값 13개월째 상승…오름폭은 줄어,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('상승…오름폭은', 'O'), (' ', 'O'), ('줄어', 'O')]"
288,2020.11.02. 오후 3:03,대림건설 정비사업서 첫 1조 클럽 가입,"[('대림건설 정비사업', 'TERM'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O')]"
289,2020.11.02. 오후 3:03,포스코건설 하도급계약 수입인지비용 전액부담,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('하도급계약', 'O'), (' ', 'O'), ('수입인지비용', 'O'), (' ', 'O'), ('전액부담', 'O')]"
290,2020.11.02. 오후 3:01,길 건너면 강 건너면 신도시… 신도시 집값 따라 오르는 수도권 아파트,"[('길', 'O'), (' ', 'O'), ('건너면', 'O'), (' ', 'O'), ('강', 'O'), (' ', 'O'), ('건너면', 'O'), (' ', 'O'), ('신도시…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
291,2020.11.02. 오후 3:01,빌라 세입자 10명 중 1명 보증보험 못 받아,"[('빌라', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O')]"
292,2020.11.02. 오후 2:55,내년 전국 집값 0.5% 떨어지고 전셋값 5.0% 오를 것,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('떨어지고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
293,2020.11.02. 오후 2:54,인천 동구 공공주택 시범사업 사업자 선정,"[('인천', 'CITY'), (' ', 'O'), ('동구 공공주택 시범사업', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
294,2020.11.02. 오후 2:51,서울 전셋값 임대차법 시행 후 석달간 7.5% 껑충,"[('서울', 'CITY'), (' ', 'O'), ('전셋값 임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('석달간', 'DATE'), (' ', 'O'), ('7.5%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
295,2020.11.02. 오후 2:51,서울시 내년 예산안 40조원 돌파…포스트코로나 시대 방점,"[('서울시', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('40조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('포스트코로나', 'ORGANIZATION'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('방점', 'O')]"
296,2020.11.02. 오후 2:46,윤희숙 ‘부부 공동명의 1주택자도 종부세 공제’ 법안 발의,"[('윤희숙', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('공제’', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
297,2020.11.02. 오후 2:44,GS건설 풀옵션 소형 아파텔…별내자이 더 스타 오피스텔 34일 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파텔…', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('34일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
298,2020.11.02. 오후 2:41,수원역 골든블록 중심 맨 앞자리 ‘헤센스마트 하이브’ 높은 미래가치로 주목,"[('수원역', 'LOCATION'), (' ', 'O'), ('골든블록', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('맨', 'O'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('‘', 'O'), ('헤센스마트 하이브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('미래가치로', 'O'), (' ', 'O'), ('주목', 'O')]"
299,2020.11.02. 오후 2:40,서면 누리는 당감 이지더원 아너뷰’ 조합원 모집,"[('서면', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('당감', 'O'), (' ', 'O'), ('이지더원 아너뷰', 'ARTIFACT'), (""'"", 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
300,2020.11.02. 오후 2:39,최악의 전세난에 발만 동동 구르는 세입자들,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('동동', 'O'), (' ', 'O'), ('구르는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
301,2020.11.02. 오후 2:38,광주 10월 주택 매매·전셋값 상승폭 소폭 둔화,"[('광주', 'CITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
302,2020.11.02. 오후 2:35,미래가치 기대되는 양주신도시… “덕계역 금강펜테리움 센트럴파크” 주목,"[('미래가치', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('“', 'O'), ('덕계역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('주목', 'O')]"
303,2020.11.02. 오후 2:35,과천지식정보타운 정중앙 입지 ‘과천 르센토 데시앙’ 금일 특별공급 내일 1순위 청약,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('정중앙', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('과천 르센토 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
304,2020.11.02. 오후 2:33,실거주·투자 만족 풀옵션 브랜드 소형 아파텔 별내자이 더 스타 오피스텔 눈길,"[('실거주·투자', 'O'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
305,2020.11.02. 오후 2:30,KTX신경주역세권 신도시 개발사업 준주거용지 입찰 진행,"[('KTX신경주역세권 신도시 개발사업', 'TERM'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
306,2020.11.02. 오후 2:29,풀옵션 브랜드 소형 아파텔  ‘별내자이 더 스타 오피스텔’,"[('풀옵션', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('‘', 'O'), ('별내자이 더 스타 오피스', 'ARTIFACT'), ('텔’', 'O')]"
307,2020.11.02. 오후 2:29,지금도 최악 전세대란인데··· 건산연 내년엔 5.0% 더 오를 것,"[('지금도', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('전세대란인데···', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
308,2020.11.02. 오후 2:27,최악은 아직…내년 전셋값 5.0% 더 오른다,"[('최악은', 'O'), (' ', 'O'), ('아직…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
309,2020.11.02. 오후 2:27,내년에 집값 떨어지고 전셋값은 더 오른다,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어지고', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
310,2020.11.02. 오후 2:27,HUG 노후 담벼락 벽화 그리기 봉사,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('담벼락', 'O'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사', 'O')]"
311,2020.11.02. 오후 2:27,전국 전셋값 13개월 연속 상승세…서울·인천서 월세도 ‘들썩’,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('13개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
312,2020.11.02. 오후 2:26,LH 쿠웨이트 압둘라 신도시 개발 협력업체 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('압둘라 신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('모집', 'O')]"
313,2020.11.02. 오후 2:26,힐스테이트에서 ‘무료나눔·중고거래’ 하세요… ‘H 나눔터’ 첫 선,"[('힐스테이트', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('‘무료나눔·중고거래’', 'O'), (' ', 'O'), ('하세요…', 'O'), (' ', 'O'), ('‘', 'O'), ('H', 'ARTIFACT'), (' ', 'O'), ('나눔터’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
314,2020.11.02. 오후 2:21,조합원 반발에···잠실주공5 공공재건축 참여 안한다,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('반발에···', 'O'), ('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('공공재건축', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('안한다', 'O')]"
315,2020.11.02. 오후 2:21,‘포항 양학 신원아침도시 퀘렌시아’ 11월 분양...3일화 착공식 개최,"[('‘', 'O'), ('포항', 'CITY'), (' ', 'O'), ('양학 신원아침도시 퀘렌시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양...', 'O'), ('3일화', 'DATE'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
316,2020.11.02. 오후 2:20,‘국민 선호 공공주택 설계’ 골라주세요… 온라인 국민투표,"[('‘', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('설계’', 'O'), (' ', 'O'), ('골라주세요…', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('국민투표', 'EVENT')]"
