,date,headline,keyword
358,2013.11.04. 오전 8:48,당정 취득세 인하 8월28일부터 소급 적용키로,"[('당정', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('8월28일부터', 'DATE'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용키로', 'O')]"
359,2013.11.04. 오전 8:43,LH 하우스푸어 주택 500가구 추가 매입…150가구 이상 아파트 일시적 2주택자 2순위 신청 가능,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입…', 'O'), ('150가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
360,2013.11.04. 오전 8:42,대형 건설사가 ‘강남 4구’로 몰려가는 까닭은,"[('대형', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'LOCATION'), ('’로', 'O'), (' ', 'O'), ('몰려가는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
361,2013.11.04. 오전 8:28,서울 최고가 아파트 ‘갤러리아 포레’..“실거래 44억원”,"[('서울', 'CITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('갤러리아 포레', 'ARTIFACT'), ('’..“실거래', 'O'), (' ', 'O'), ('44억원', 'QUANTITY'), ('”', 'O')]"
362,2013.11.04. 오전 8:19,당정 취득세 영구인하 소급적용 8월28일 합의,"[('당정', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('8월28일', 'DATE'), (' ', 'O'), ('합의', 'O')]"
363,2013.11.04. 오전 8:16,삼성물산 래미안 강동팰리스 15일 견본주택 오픈,"[('삼성물산 래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
364,2013.11.04. 오전 8:12,유정복 장관 취득세 인하 소급시기 국회결정 따를것,"[('유정복', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급시기', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('결정', 'O'), (' ', 'O'), ('따를것', 'O')]"
365,2013.11.04. 오전 7:56,올해 가장 비싸게 팔린 아파트 44억 갤러리아 포레,"[('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('44억', 'QUANTITY'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT')]"
366,2013.11.04. 오전 7:38,대우건설 창립40주년 맞아 ‘Daewoo New Way’ 선포,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘Daewoo', 'O'), (' ', 'O'), ('New', 'O'), (' ', 'O'), ('Way’', 'O'), (' ', 'O'), ('선포', 'O')]"
367,2013.11.04. 오전 7:02,서울 다세대 임대수익률 年7.2%,"[('서울', 'CITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('年', 'O'), ('7.2%', 'QUANTITY')]"
368,2013.11.04. 오전 7:02,분양 현장 포커스 래미안 대치 청실 대치동 학원가 위치…환경 쾌적,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('위치…환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
369,2013.11.04. 오전 7:01,서울 매매가 2주째 하락…신도시·수도권은 보합,"[('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락…신도시·', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('보합', 'O')]"
370,2013.11.04. 오전 7:01,돈 버는 풍수 배수진을 친 건물은 흉하다,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('배수진을', 'O'), (' ', 'O'), ('친', 'O'), (' ', 'O'), ('건물은', 'O'), (' ', 'O'), ('흉하다', 'O')]"
371,2013.11.04. 오전 6:55,시설물 관리도 건강검진처럼 주기적으로,"[('시설물', 'O'), (' ', 'O'), ('관리도', 'O'), (' ', 'O'), ('건강검진처럼', 'O'), (' ', 'O'), ('주기적으로', 'O')]"
372,2013.11.04. 오전 6:45,미친 전셋값이면 서울 역세권 아파트 산다,"[('미친', 'O'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
373,2013.11.04. 오전 6:25,취득세 영구인하 소급적용 잠정 합의,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('합의', 'O')]"
374,2013.11.04. 오전 6:02,썰물탔던 외국자본 韓 부동산시장 투자 유턴,"[('썰물탔던', 'O'), (' ', 'O'), ('외국자본', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유턴', 'O')]"
375,2013.11.04. 오전 6:00,래미안 대치 청실 주말 견본주택 문전성시,"[('래미안 대치', 'ARTIFACT'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
376,2013.11.04. 오전 3:40,집주인 담보대출 첫 사례…대구·대전서 각 1건씩,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례…', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('각 1건씩', 'QUANTITY')]"
377,2013.11.04. 오전 3:40,래미안 대치청실 등 6046 가구 청약,"[('래미안 대치청실', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6046 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
378,2013.11.04. 오전 3:40,LH 하우스푸어 주택 500가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
379,2013.11.04. 오전 3:40,부산 분양시장은 활기,"[('부산', 'CITY'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('활기', 'O')]"
380,2013.11.04. 오전 3:40,경기 화성 우방 아이유쉘,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('아이유쉘', 'ORGANIZATION')]"
381,2013.11.04. 오전 3:39,전셋값 치솟는데…다시 매매 줄고 미분양도 안팔려,"[('전셋값', 'O'), (' ', 'O'), ('치솟는데…다시', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
382,2013.11.04. 오전 3:39,건축 허가·착공·준공 작년보다 줄었다,"[('건축', 'O'), (' ', 'O'), ('허가·착공·준공', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('줄었다', 'O')]"
383,2013.11.04. 오전 3:35,8·28 이후 거래 취득세 인하,"[('8·28 이후', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O')]"
384,2013.11.04. 오전 3:34,중흥 S클래스 메가티움,"[('중흥 S클래스 메가티움', 'ARTIFACT')]"
385,2013.11.04. 오전 3:04,매매 시황서울 아파트 2주째 하락… 관망세 짙어져,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('짙어져', 'O')]"
386,2013.11.04. 오전 3:04,11월 분양시장 후끈… ‘떴다방’도 떴다,"[('11월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('‘떴다방’도', 'O'), (' ', 'O'), ('떴다', 'O')]"
387,2013.11.04. 오전 3:04,분양 정보서울 송파구 ‘위례2차 아이파크’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
388,2013.11.04. 오전 3:04,분양 캘린더경북 ‘영주 가흥 코아루노블’ 등 8곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('가흥 코아루노블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
389,2013.11.04. 오전 3:04,왕십리 ‘텐즈힐’ 미분양 아파트 특별공급,"[('왕십리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('텐즈힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O')]"
390,2013.11.04. 오전 3:02,LH 하우스푸어 주택 500채 추가 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('500채', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O')]"
391,2013.11.04. 오전 12:33,도내 주거용 건축물 허가 전국 6% 수준,"[('도내', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
392,2013.11.04. 오전 12:33,아파트값 춘천·원주만 오른다,"[('아파트값', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('오른다', 'O')]"
393,2013.11.05. 오후 11:17,상위 50만명이 전국 토지 55% 소유,"[('상위', 'O'), (' ', 'O'), ('50만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
394,2013.11.05. 오후 10:55,강남 서울의료원에 제2코엑스 건립,"[('강남', 'LOCATION'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
395,2013.11.05. 오후 10:51,취득세 인하..버블세븐·위례 어쩌나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하..', 'O'), ('버블세븐', 'ORGANIZATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('어쩌나', 'O')]"
396,2013.11.05. 오후 10:34,한화건설 파격 전세상품 김포 한화 유로메트로,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('전세상품', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한화 유로메트로', 'ORGANIZATION')]"
397,2013.11.05. 오후 9:14,‘전월세 21계약제’ 시장 혼란 우려,"[('‘', 'O'), ('전월세 21계약제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
398,2013.11.05. 오후 8:38,영상뉴스 대한주택보증 복지시설 개보수 봉사,"[('영상뉴스', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('복지시설', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('봉사', 'O')]"
399,2013.11.05. 오후 8:21,건설현장 불법 외국인노동자 11만명,"[('건설현장', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('외국인노동자', 'CIVILIZATION'), (' ', 'O'), ('11만명', 'QUANTITY')]"
400,2013.11.05. 오후 7:55,11월 6일 부동산 파일,"[('11월 6일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
401,2013.11.05. 오후 7:55,주택구입 혜택 연말까지…이참에 사 더 기다려,"[('주택구입', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('연말까지', 'DATE'), ('…이참에', 'O'), (' ', 'O'), ('사', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다려', 'O')]"
402,2013.11.05. 오후 7:55,예비 아내가 가진 청약통장 남편 명의로 바꿀 수 있나요,"[('예비', 'O'), (' ', 'O'), ('아내', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), (' ', 'O'), ('명의로', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나요', 'O')]"
403,2013.11.05. 오후 7:41,친일 민영은 후손 땅찾기 항소심 패소‥친일후손 환수 소송에 영향,"[('친일', 'O'), (' ', 'O'), ('민영은', 'PERSON'), (' ', 'O'), ('후손', 'CIVILIZATION'), (' ', 'O'), ('땅찾기', 'O'), (' ', 'O'), ('항소심', 'O'), (' ', 'O'), ('패소‥친일', 'CIVILIZATION'), ('후손', 'CIVILIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('소송에', 'O'), (' ', 'O'), ('영향', 'O')]"
404,2013.11.05. 오후 7:40,리모델링 재건축 대안될까 수직증축 성공하려면…,"[('리모델링', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대안될까', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('성공하려면…', 'O')]"
405,2013.11.05. 오후 7:30,리모델링 얘기만 나와도 화가나요. 이번엔 되겠죠,"[('리모델링', 'O'), (' ', 'O'), ('얘기만', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('화가나요.', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('되겠죠', 'O')]"
406,2013.11.05. 오후 7:20,리모델링發 큰장 선다…수주가뭄 해소될까,"[('리모델링發', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다…수주가뭄', 'O'), (' ', 'O'), ('해소될까', 'O')]"
407,2013.11.05. 오후 7:10,리모델링 수직증축 수혜단지는 어디,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
408,2013.11.05. 오후 7:00,지친 리모델링 롤러코스터 장세에서 벗어날까,"[('지친', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('롤러코스터', 'ARTIFACT'), (' ', 'O'), ('장세에서', 'O'), (' ', 'O'), ('벗어날까', 'O')]"
409,2013.11.05. 오후 6:50,STX STX건설에 155억 규모 출자전환,"[('STX STX건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('155억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('출자전환', 'O')]"
410,2013.11.05. 오후 6:48,KDI 서울 강남·경기 남부지역 전셋값 상승세 지속할 듯,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속할', 'O'), (' ', 'O'), ('듯', 'O')]"
411,2013.11.05. 오후 6:13,박삼구 회장 금호산업 등기이사 선임,"[('박삼구', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
412,2013.11.05. 오후 5:55,LH 하우스푸어 지원 적극 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나선다', 'O')]"
413,2013.11.05. 오후 5:51,수익 낼 수 있는 시장구조 조성 등 정부차원 출구전략 필요,"[('수익', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('시장구조', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('차원', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('필요', 'O')]"
414,2013.11.05. 오후 5:50,이슈 분석 건설사 워크아웃 이대로 좋은가,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('좋은가', 'O')]"
415,2013.11.05. 오후 5:49,‘평촌 더샵 센트럴시티’ 1459가구 이달 중 분양,"[('‘', 'O'), ('평촌 더샵 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1459가구', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
416,2013.11.05. 오후 5:45,코레일 “철도 테러 꼼짝마”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“철도', 'O'), (' ', 'O'), ('테러', 'O'), (' ', 'O'), ('꼼짝마”', 'O')]"
417,2013.11.05. 오후 5:44,강릉유천지구 단독주택용지 등 62필지 신규공급,"[('강릉유천지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('62필지', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
418,2013.11.05. 오후 5:44,3면 개방 및 높은 천장…개방감좋은 ‘송도 아트윈 푸르지오’,"[('3면', 'QUANTITY'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('천장…개방감좋은', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), ('’', 'O')]"
419,2013.11.05. 오후 5:35,취득세 인하..버블세븐·위례 어쩌나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하..', 'O'), ('버블세븐', 'ORGANIZATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('어쩌나', 'O')]"
420,2013.11.05. 오후 5:27,철도공단 정보공개 대상 대폭 확대,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('정보공개', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
421,2013.11.05. 오후 5:25,코레일 수능시험 기간 특별수송대책,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수능시험', 'EVENT'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('특별수송대책', 'O')]"
422,2013.11.05. 오후 5:20,송도 미운오리 5·7공구 백조로 거듭나나,"[('송도', 'LOCATION'), (' ', 'O'), ('미운오리', 'O'), (' ', 'O'), ('5·7공구', 'QUANTITY'), (' ', 'O'), ('백조', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('거듭나나', 'O')]"
423,2013.11.05. 오후 5:19,3명중 1명 땅주인,"[('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION')]"
424,2013.11.05. 오후 5:19,BUY 아파트,"[('BUY', 'O'), (' ', 'O'), ('아파트', 'O')]"
425,2013.11.05. 오후 5:18,난방비 확 줄인 아파트 인기,"[('난방비', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
426,2013.11.05. 오후 5:18,MK 추천매물 용인 처인구 공장 용지 4억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('처인구 공장', 'ARTIFACT'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('4억9천만원', 'QUANTITY')]"
427,2013.11.05. 오후 5:18,고대앞 도시형주택 어진재,"[('고대', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('어진재', 'ARTIFACT')]"
428,2013.11.05. 오후 5:18,해외 물 관리사업 신성장모델 발굴,"[('해외', 'O'), (' ', 'O'), ('물 관리사업', 'TERM'), (' ', 'O'), ('신성장모델', 'O'), (' ', 'O'), ('발굴', 'O')]"
429,2013.11.05. 오후 5:18,취득세 감면의 추억 연말특수 오나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면의', 'O'), (' ', 'O'), ('추억', 'O'), (' ', 'O'), ('연', 'DATE'), ('말특수', 'O'), (' ', 'O'), ('오나', 'O')]"
430,2013.11.05. 오후 5:18,전문가 21 전세계약 갱신권 부작용 더 많다,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('21', 'QUANTITY'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('갱신권', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많다', 'O')]"
431,2013.11.05. 오후 5:18,양도세 막차타자 15·22일 분양빅데이,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('막차타자', 'O'), (' ', 'O'), ('15·22일', 'DATE'), (' ', 'O'), ('분양빅데이', 'O')]"
432,2013.11.05. 오후 5:18,강남재건축 2개월만에 하락,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
433,2013.11.05. 오후 5:18,그린 교통 이용시 월 최대 1만원 받는다,"[('그린', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('이용시', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1만원', 'QUANTITY'), (' ', 'O'), ('받는다', 'O')]"
434,2013.11.05. 오후 5:16,최계운 수자원公 사장 “세계 최고 물 전문기관 만들자”,"[('최계운', 'PERSON'), (' ', 'O'), ('수자원公', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('전문기관', 'O'), (' ', 'O'), ('만들자”', 'O')]"
435,2013.11.05. 오후 5:15,‘취득세 영구인하’..고공행진 전셋값 잠재울 수 있을까,"[('‘', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하’..고공행진', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잠재울', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
436,2013.11.05. 오후 5:15,현장르포지식산업센터구 아파트형공장 시장이 커진다,"[('현장르포지식산업센터구', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('커진다', 'O')]"
437,2013.11.05. 오후 5:15,‘경매行’ 늘던 강남3구 아파트 올들어 감소세.. 반등,"[('‘경매行’', 'O'), (' ', 'O'), ('늘던', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('감소세..', 'O'), (' ', 'O'), ('반등', 'O')]"
438,2013.11.05. 오후 5:11,건설금융포럼 지상 중계 기업 워크아웃 실패땐 채권단에도 책임 묻는다,"[('건설금융포럼', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('중계', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('실패땐', 'O'), (' ', 'O'), ('채권단에도', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('묻는다', 'O')]"
439,2013.11.05. 오후 5:10,LH 사채 동결 가능할까…이재영式 재무개선안 논란,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사채', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('가능할까…', 'O'), ('이재영', 'PERSON'), ('式', 'O'), (' ', 'O'), ('재무개선안', 'O'), (' ', 'O'), ('논란', 'O')]"
440,2013.11.05. 오후 5:09,오산세교지구 단독주택용지 107필지 공급,"[('오산세교지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('107필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
441,2013.11.05. 오후 5:08,해운대관광리조트 토목공사 현장설명회 개최,"[('해운대관광리조트', 'LOCATION'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('현장설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
442,2013.11.05. 오후 5:00,‘취득세 인하와 전셋값의 상관관계’ 아직도 미궁속,"[('‘', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하와', 'O'), (' ', 'O'), ('전셋값의', 'O'), (' ', 'O'), ('상관관계’', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('미궁속', 'O')]"
443,2013.11.05. 오후 4:58,LH 부채 동결 선언해 눈길,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('선언해', 'O'), (' ', 'O'), ('눈길', 'O')]"
444,2013.11.05. 오후 4:58,‘전셋값으로 내집마련’ 실수요자 몰려,"[('‘전셋값으로', 'O'), (' ', 'O'), ('내집마련’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
