,date,headline,keyword
374,2006.03.15. 오후 4:32,분양 남광 진영ㆍ칠곡 627가구,"[('분양', 'O'), (' ', 'O'), ('남광', 'LOCATION'), (' ', 'O'), ('진영', 'LOCATION'), ('ㆍ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('627가구', 'QUANTITY')]"
375,2006.03.15. 오후 4:32,동문건설 골프장ㆍ축구장 딸린 아파트,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('골프장ㆍ축구장', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('아파트', 'O')]"
376,2006.03.15. 오후 4:16,미리가 본 판교 모델하우스,"[('미리가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
377,2006.03.15. 오후 3:48,강남아파트 경매시장도 후끈,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
378,2006.03.15. 오후 3:26,강남아파트 법원 입찰경쟁률 뜨겁다,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('입찰경쟁률', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
379,2006.03.15. 오후 3:26,잠실5단지 개발권리 제한 소송,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('개발권리', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('소송', 'O')]"
380,2006.03.15. 오후 3:26,강남아파트 경매 경쟁률 21개월만에 최고,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('21개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
381,2006.03.15. 오후 3:24,과천아파트 평당 2400만원..강남권 추월,"[('과천', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2400만원', 'QUANTITY'), ('..', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('추월', 'O')]"
382,2006.03.15. 오후 3:02,충남 연기군 조치원 신흥 e편한세상 681세대 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('신흥', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('681세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
383,2006.03.15. 오후 2:44,아파트 ‘새 브랜드’ 바람,"[('아파트', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('브랜드’', 'O'), (' ', 'O'), ('바람', 'O')]"
384,2006.03.15. 오후 2:38,잠실5단지 주민 개발권리 제한에 소송,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('개발권리', 'O'), (' ', 'O'), ('제한에', 'O'), (' ', 'O'), ('소송', 'O')]"
385,2006.03.15. 오후 2:22,헷갈리는 판교 인터넷청약 이렇게 대응하자,"[('헷갈리는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인터넷청약', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('대응하자', 'O')]"
386,2006.03.15. 오후 2:14,판교 중소형 평당 분양가 1200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
387,2006.03.15. 오후 2:14,“강북 강남화가 주택문제 해결책”,"[('“', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('화가', 'O'), (' ', 'O'), ('주택문제', 'O'), (' ', 'O'), ('해결책”', 'O')]"
388,2006.03.15. 오후 2:05,하남시 조건부 입주자 모집승인,"[('하남시', 'ORGANIZATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집승인', 'O')]"
389,2006.03.15. 오후 2:05,‘강남 빅3’ 공시가 70%인상 논란,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('인상', 'O'), (' ', 'O'), ('논란', 'O')]"
390,2006.03.15. 오후 2:05,3ㆍ29 판교 가는길,"[('3ㆍ29', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O')]"
391,2006.03.15. 오후 2:05,마감재 부실…발코니확장만 치중,"[('마감재', 'O'), (' ', 'O'), ('부실…발코니확장만', 'O'), (' ', 'O'), ('치중', 'O')]"
392,2006.03.15. 오후 2:05,전세값만 올린 8ㆍ31대책,"[('전세값만', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('8ㆍ31대책', 'EVENT')]"
393,2006.03.15. 오후 2:05,출발부터 삐걱대는 판교 청약,"[('출발부터', 'O'), (' ', 'O'), ('삐걱대는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
394,2006.03.15. 오후 1:42,강남.용인 등 공시가격 시세의 60%선,"[('강남', 'LOCATION'), ('.', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('선', 'O')]"
395,2006.03.15. 오후 1:32,mbn 한국경제TV 판교 모델하우스 24일부터 공개,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
396,2006.03.15. 오후 1:21,아파트 공시가격 시세반영률 고작 60%선,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('선', 'O')]"
397,2006.03.15. 오후 1:07,D8판교 당첨 전략...마지막 점검 이렇게 한다,"[('D8판교', 'ARTIFACT'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('전략...마지막', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('한다', 'O')]"
398,2006.03.15. 오후 12:52,8ㆍ31부동산대책후 전셋값 상승률 4배,"[('8ㆍ31부동산대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
399,2006.03.15. 오후 12:34,미리보는 판교 아파트 모델하우스,"[('미리보는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
400,2006.03.15. 오후 12:07,꿈같은 판교보다 보이는 용인 잡아라…가격저렴·녹지 풍부,"[('꿈같은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('잡아라…가격저렴·녹지', 'O'), (' ', 'O'), ('풍부', 'O')]"
401,2006.03.15. 오전 11:38,압구정동 여자와 방배동 남자,"[('압구정동', 'LOCATION'), (' ', 'O'), ('여자와', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('남자', 'O')]"
402,2006.03.15. 오전 11:34,강남권아파트 공시價 최고70%↑ 시세반영 미흡,"[('강남권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('최고', 'O'), ('70%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('시세반영', 'O'), (' ', 'O'), ('미흡', 'O')]"
403,2006.03.15. 오전 11:27,판교 분양 일문 일답,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일문', 'O'), (' ', 'O'), ('일답', 'O')]"
404,2006.03.15. 오전 11:00,제4차 세계 물포럼 개최,"[('제4차', 'QUANTITY'), (' ', 'O'), ('세계 물포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
405,2006.03.15. 오전 10:59,판교 민간 분양 APT 다음달 3일부터 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('다음달 3일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
406,2006.03.15. 오전 10:55,판교 청약전 반드시 알아야 할 것,"[('판교', 'LOCATION'), (' ', 'O'), ('청약전', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
407,2006.03.15. 오전 10:47,청약저축 1900만원 이상 넣어야 당첨안정권,"[('청약저축', 'O'), (' ', 'O'), ('1900만원 이상', 'QUANTITY'), (' ', 'O'), ('넣어야', 'O'), (' ', 'O'), ('당첨안정권', 'O')]"
408,2006.03.15. 오전 10:45,판교신도시 분양…청약조건 꼼꼼히 살펴야,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('분양…청약조건', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴야', 'O')]"
409,2006.03.15. 오전 10:44,올해 강남권과 분당 아파트 보유세 급증,"[('올해', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
410,2006.03.15. 오전 10:41,강남 분당 공시가격 최고 45%급등…보유세 최고3배,"[('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('급등…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), ('3배', 'QUANTITY')]"
411,2006.03.15. 오전 10:39,판교 청약 유의사항 10가지,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유의사항', 'O'), (' ', 'O'), ('10가지', 'QUANTITY')]"
412,2006.03.15. 오전 10:38,8ㆍ31 대책 이후 전세값 고공행진 지속,"[('8ㆍ31 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('지속', 'O')]"
413,2006.03.15. 오전 10:33,강남·분당·용인 아파트 공시가 급상승,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('급상승', 'O')]"
414,2006.03.15. 오전 10:32,용인과 서울.분당아파트 공시價 최고 73%↑…시세반영률 70%불과,"[('용인', 'CITY'), ('과', 'O'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('분당', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), ('↑…시세반영률', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('불과', 'O')]"
415,2006.03.15. 오전 10:32,판교신도시 청약 출발부터 삐걱…사이버MH 공개 헷갈려,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('출발부터', 'O'), (' ', 'O'), ('삐걱…사이버MH', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
416,2006.03.15. 오전 10:32,시스코 협력 프로그램 대손질 “신규 시장 잡아라”,"[('시스코', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('대손질', 'O'), (' ', 'O'), ('“신규', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
417,2006.03.15. 오전 10:29,문답풀이판교 청약 이렇게,"[('문답풀이', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이렇게', 'O')]"
418,2006.03.15. 오전 10:26,강남·분당 아파트 공시가 급등,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('급등', 'O')]"
419,2006.03.15. 오전 10:23,‘커뮤니티시설 프리미엄’ 시대…아파트값 1억 차이도,"[('‘커뮤니티시설', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('시대…아파트값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('차이도', 'O')]"
420,2006.03.15. 오전 10:02,판교 사이버견본주택 24일 개관,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
421,2006.03.15. 오전 9:41,남광토건 남구미 하우스토리 302세대 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남구미 하우스토리', 'ARTIFACT'), (' ', 'O'), ('302세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
422,2006.03.15. 오전 9:41,판교 모델하우스 현장 가보니…발코니 확장 밖에 없네,"[('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니…발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('밖에', 'O'), (' ', 'O'), ('없네', 'O')]"
423,2006.03.15. 오전 9:38,전문기자 리포트 3.29 판교 가는 길,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('3.29', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O')]"
424,2006.03.15. 오전 9:32,박승 총재 강남 집값 상승 뿌리 뽑아야,"[('박승', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('뿌리', 'O'), (' ', 'O'), ('뽑아야', 'O')]"
425,2006.03.15. 오전 9:23,세운상가4구역 입찰에 두 컨소시엄 참여,"[('세운상가', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('두 컨소시엄', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
426,2006.03.15. 오전 9:21,강남 아파트 공시가격 급등…보유세 껑충,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급등…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('껑충', 'O')]"
427,2006.03.15. 오전 9:19,8.31 부동산 대책 후 전셋값 상승률 4배,"[('8.31', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
428,2006.03.15. 오전 9:16,강남 3구 APT 공시가격 최고 42%↑..시세 반영률 낮아,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), ('↑..시세', 'O'), (' ', 'O'), ('반영률', 'O'), (' ', 'O'), ('낮아', 'O')]"
429,2006.03.15. 오전 9:01,강남 · 분당 아파트 보유세 폭탄 … 공시가격 최고 40% 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
430,2006.03.15. 오전 8:56,하남시 풍산지구 분양가 근거 요구,"[('하남시', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('요구', 'O')]"
431,2006.03.15. 오전 8:53,송파 장미 56평 종부세 포함 보유세 3배 가까이 껑충,"[('송파', 'LOCATION'), (' ', 'O'), ('장미', 'PLANT'), (' ', 'O'), ('56평', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('껑충', 'O')]"
432,2006.03.15. 오전 8:51,기업도시 충주·원주 ‘시선집중’,"[('기업도시', 'O'), (' ', 'O'), ('충주', 'CITY'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('‘시선집중’', 'O')]"
433,2006.03.15. 오전 8:51,판교 설계특화 아파트 쏟아진다,"[('판교', 'LOCATION'), (' ', 'O'), ('설계특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
434,2006.03.15. 오전 8:51,부동산플러스 조치원 ‘신동아 파밀리에’ 분양,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
435,2006.03.15. 오전 8:51,부동산플러스 칠곡 ‘금호 어울림’ 22일부터 공급,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('금호 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
436,2006.03.15. 오전 8:51,부동산플러스 GS 하남 덕풍동 단지내상가 분양,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('덕풍동', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
437,2006.03.15. 오전 8:51,부동산플러스 평택 ‘모아 미래도’ 915가구 공급,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아 미래도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('915가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
438,2006.03.15. 오전 8:51,강남아파트 보유세 얼마나 올랐나,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
439,2006.03.15. 오전 8:51,판교 32평형 평당 1200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
440,2006.03.15. 오전 8:17,판교 중소형 분양가 평당 1200만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), ('선', 'O')]"
441,2006.03.15. 오전 8:17,서민 임대용 4200채 매입 주공 다가구등 기존주택,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('4200채', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('다가구등', 'O'), (' ', 'O'), ('기존주택', 'O')]"
442,2006.03.15. 오전 8:17,대체농지 취득지역 확대된다,"[('대체농지', 'O'), (' ', 'O'), ('취득지역', 'O'), (' ', 'O'), ('확대된다', 'O')]"
443,2006.03.15. 오전 8:17,강남 집값 상승세 무섭다u3000,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('무섭다', 'O'), ('u3000', 'ARTIFACT')]"
444,2006.03.15. 오전 8:17,강남권 중대형 보유세 3배로,"[('강남권', 'LOCATION'), (' ', 'O'), ('중대형', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O')]"
445,2006.03.15. 오전 8:17,박영선 의원 용산을 국제금융센터로,"[('박영선', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('용산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('국제금융센터', 'ARTIFACT'), ('로', 'O')]"
446,2006.03.15. 오전 7:34,한강 프리미엄 유혹..뉴타운을 가다,"[('한강', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('유혹..뉴타운을', 'O'), (' ', 'O'), ('가다', 'O')]"
447,2006.03.15. 오전 7:34,판교 강남분당 사이 최고 입지,"[('판교', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('분당', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O')]"
448,2006.03.15. 오전 7:26,강남 아파트값 거품 전국평균의 2배,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('전국평균의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
449,2006.03.15. 오전 7:00,광주전남담양군 맞춤전원주택 인기몰이,"[('광주전남', 'LOCATION'), ('담양군', 'LOCATION'), (' ', 'O'), ('맞춤전원주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
450,2006.03.15. 오전 6:16,8.31 이후 전셋값 상승률 그전의 4배 수준,"[('8.31 이후', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('그전의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
451,2006.03.15. 오전 4:53,판교 강남분당 사이 최고 입지,"[('판교', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('분당', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O')]"
452,2006.03.15. 오전 3:06,강남분당 APT공시가격 최고 46%급등…보유세 부담 3배,"[('강남', 'LOCATION'), ('분당', 'LOCATION'), (' ', 'O'), ('APT공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), ('급등…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
453,2006.03.15. 오전 3:06,“용산역땅 10만평 재개발 철도公 부채해소에 활용”,"[('“', 'O'), ('용산역', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('10만평', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('철도', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('부채해소에', 'O'), (' ', 'O'), ('활용”', 'O')]"
454,2006.03.15. 오전 3:05,신도시 아파트 2기시대 막올라…격세지감 ‘18년의 진화’,"[('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2기시대', 'QUANTITY'), (' ', 'O'), ('막올라…격세지감', 'O'), (' ', 'O'), ('‘', 'O'), ('18년', 'DATE'), ('의', 'O'), (' ', 'O'), ('진화’', 'O')]"
455,2006.03.15. 오전 1:25,송도유원지내 대우자판 땅 개발쪽으로 가닥 잡혀,"[('송도유원지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('대', 'ARTIFACT'), ('우자판', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발쪽으로', 'O'), (' ', 'O'), ('가닥', 'O'), (' ', 'O'), ('잡혀', 'O')]"
456,2006.03.15. 오전 12:39,강남 3구 보유세 폭탄,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
457,2006.03.16. 오후 11:51,판교청약 일반인도 은행서 접수…인터넷폭주 막기위해,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('은행서', 'O'), (' ', 'O'), ('접수…인터넷폭주', 'O'), (' ', 'O'), ('막기위해', 'O')]"
458,2006.03.16. 오후 10:51,2008년부터 상가 토지 건물 통합과세,"[('2008년부터', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('통합과세', 'O')]"
459,2006.03.16. 오후 10:51,혁신도시 예정지 하반기 토지보상,"[('혁신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
460,2006.03.16. 오후 10:12,세운상가 4구역 재개발 대림산업 컨소시엄선정,"[('세운상가', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄선정', 'O')]"
461,2006.03.16. 오후 10:12,판교 임대아파트 月 90만원 ‘무늬만 임대’ 비난,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('90만원', 'QUANTITY'), (' ', 'O'), ('‘무늬만', 'O'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('비난', 'O')]"
462,2006.03.16. 오후 10:12,건설업체 분양승인신청서 제출…“평당 100만원 웃돌아 재조정”,"[('건설업체', 'O'), (' ', 'O'), ('분양승인신청서', 'O'), (' ', 'O'), ('제출…“평당', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O'), (' ', 'O'), ('재조정”', 'O')]"
463,2006.03.16. 오후 10:12,4월 4만4천가구 ‘집주인 맞이’,"[('4월', 'DATE'), (' ', 'O'), ('4만4천가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('맞이’', 'O')]"
464,2006.03.16. 오후 10:12,판교 불법전매 ‘꿈도 꾸지마’,"[('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('‘꿈도', 'O'), (' ', 'O'), ('꾸지마’', 'O')]"
