,date,headline,keyword
364,2009.10.20. 오후 10:10,보금자리 생애최초 첫날 평균청약률 3.5대 1,"[('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('평균청약률', 'O'), (' ', 'O'), ('3.5대 1', 'QUANTITY')]"
365,2009.10.20. 오후 10:10,청라지구 분양열기 하반기에도 지속,"[('청라지구', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('지속', 'O')]"
366,2009.10.20. 오후 9:55,내 보금자리가 맞을까,"[('내', 'O'), (' ', 'O'), ('보금자리가', 'O'), (' ', 'O'), ('맞을까', 'O')]"
367,2009.10.20. 오후 9:50,인천 청라지구 인기 대부분 마감,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('마감', 'O')]"
368,2009.10.20. 오후 9:49,인천 청라지구 인기 계속 대부분 주택형 마감,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
369,2009.10.20. 오후 9:45,리조트 뺨치는 아파트…분양열기 ‘후끈’,"[('리조트', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('아파트…분양열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
370,2009.10.20. 오후 9:36,쏟아지는 중대형 인기도 살아날까,"[('쏟아지는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('살아날까', 'O')]"
371,2009.10.20. 오후 9:12,청라 동시분양 평균 2.89대 1..일부 주택형 미달,"[('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.89대 1', 'QUANTITY'), ('..일부', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('미달', 'O')]"
372,2009.10.20. 오후 8:58,청라 동시분양 대부분 1순위 마감..평균 2.89대 1,"[('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('2.89대 1', 'QUANTITY')]"
373,2009.10.20. 오후 8:49,광장 힐스테이트 1순위 마감..최고 11.5대 1,"[('광장', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('11.5대 1', 'QUANTITY')]"
374,2009.10.20. 오후 7:15,토지주택공 임대주택 보수 ‘나몰라라’,"[('토지주택공', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('‘나몰라라’', 'O')]"
375,2009.10.20. 오후 6:58,LH국감 막대한 부채·본사 이전 논란,"[('LH', 'ORGANIZATION'), ('국감', 'O'), (' ', 'O'), ('막대한', 'O'), (' ', 'O'), ('부채·본사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('논란', 'O')]"
376,2009.10.20. 오후 6:52,영종하늘도시 한라 비발디 1365가구 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('한라 비발디', 'ARTIFACT'), (' ', 'O'), ('1365가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
377,2009.10.20. 오후 6:52,영종하늘도시 한양 수자인 1304세대 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('1304세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
378,2009.10.20. 오후 6:52,영종하늘도시 신명 스카이뷰주얼리 청약 돌입,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('신명 스카이뷰주얼리', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
379,2009.10.20. 오후 6:52,영종하늘도시 우미 린 내일 1순위 청약,"[('영종하늘도시 우미 린', 'ARTIFACT'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
380,2009.10.20. 오후 6:46,건설업계 때리고 얼르기에 혼비백산,"[('건설업계', 'O'), (' ', 'O'), ('때리고', 'O'), (' ', 'O'), ('얼르기에', 'O'), (' ', 'O'), ('혼비백산', 'O')]"
381,2009.10.20. 오후 6:45,10월 21일 부동산 파일,"[('10월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
382,2009.10.20. 오후 6:43,정종환 국토부 장관 4대강 CEO 불러 기습회의,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('불러', 'O'), (' ', 'O'), ('기습회의', 'O')]"
383,2009.10.20. 오후 6:33,보금자리 생애최초 청약 강남 세곡 14.7대 1 최고…4곳 모두 첫날 모집물량 초과,"[('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('14.7대 1', 'QUANTITY'), (' ', 'O'), ('최고…', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('모집물량', 'O'), (' ', 'O'), ('초과', 'O')]"
384,2009.10.20. 오후 6:33,보금자리 생애최초 첫날 1만명 몰려,"[('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
385,2009.10.20. 오후 6:33,서울 부동산 실거래가 즉시 신고해야,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('신고해야', 'O')]"
386,2009.10.20. 오후 6:33,보금자리 생애최초 청약 노부모·3자녀 우선공급은 강남권 초강세,"[('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), ('·', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('우선공급은', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('초강세', 'O')]"
387,2009.10.20. 오후 6:32,보금자리 생애최초 청약 가점 높으면 강남 2차지구 노려라,"[('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2차지구', 'QUANTITY'), (' ', 'O'), ('노려라', 'O')]"
388,2009.10.20. 오후 6:32,성북ㆍ석계역 일대 동북권 르네상스 시동,"[('성북', 'LOCATION'), ('ㆍ', 'O'), ('석계역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('시동', 'O')]"
389,2009.10.20. 오후 6:32,뚝섬 4구역 드디어 주인 찾았다,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾았다', 'O')]"
390,2009.10.20. 오후 6:32,세종시 분양받은 건설사 무더기 연체,"[('세종시', 'CITY'), (' ', 'O'), ('분양받은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('연체', 'O')]"
391,2009.10.20. 오후 6:31,롯데ㆍ대원 교하신도시 2190채 내달 분양,"[('롯데ㆍ대원', 'ORGANIZATION'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('2190채', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
392,2009.10.20. 오후 6:31,부동산 매매계약 후 실거래가 즉시 신고,"[('부동산', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('신고', 'O')]"
393,2009.10.20. 오후 6:30,‘3자녀·노부모’ 우선공급 157가구 미달,"[('‘', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('157가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
394,2009.10.20. 오후 6:30,부영，뚝섬 4구역3700억원에 매입,"[('부영', 'ORGANIZATION'), ('，뚝섬', 'ARTIFACT'), (' ', 'O'), ('4구역', 'QUANTITY'), ('3700억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
395,2009.10.20. 오후 6:29,성북·석계역세권，경제·문화거점 개발,"[('성북', 'LOCATION'), ('·', 'O'), ('석계역', 'LOCATION'), ('세권，경제·문화거점', 'O'), (' ', 'O'), ('개발', 'O')]"
396,2009.10.20. 오후 6:28,요즘 상가，임대 후 분양 대세,"[('요즘', 'O'), (' ', 'O'), ('상가，임대', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대세', 'O')]"
397,2009.10.20. 오후 6:27,뚝섬 4구역 부영에 낙찰,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
398,2009.10.20. 오후 6:27,부영，뚝섬 4구역3700억원에 매입,"[('부영', 'ORGANIZATION'), ('，뚝섬', 'ARTIFACT'), (' ', 'O'), ('4구역', 'QUANTITY'), ('3700억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
399,2009.10.20. 오후 6:27,보상금 노리고 ‘나무심기’ 한창,"[('보상금', 'O'), (' ', 'O'), ('노리고', 'O'), (' ', 'O'), ('‘나무심기’', 'O'), (' ', 'O'), ('한창', 'O')]"
400,2009.10.20. 오후 6:25,풍림산업 사랑 나누기 헌혈 캠페인,"[('풍림산업 사랑 나누기 헌혈 캠페인', 'EVENT')]"
401,2009.10.20. 오후 6:18,신영 지웰시티 오피스텔 216실 분양,"[('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('216실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
402,2009.10.20. 오후 6:14,‘생애 최초’ 보금자리 청약 첫날 3.5 대 1,"[('‘생애', 'O'), (' ', 'O'), ('최초’', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('3.5 대 1', 'QUANTITY')]"
403,2009.10.20. 오후 6:11,경희궁으로 김치맛 보러오세요,"[('경희궁', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), ('맛', 'O'), (' ', 'O'), ('보러오세요', 'O')]"
404,2009.10.20. 오후 6:06,영종하늘도시 개발 차질 우려,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
405,2009.10.20. 오후 6:04,수납의 여왕 수납고민 싹 해결해드립니다,"[('수납의', 'O'), (' ', 'O'), ('여', 'CIVILIZATION'), ('왕', 'O'), (' ', 'O'), ('수납고민', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('해결해드립니다', 'O')]"
406,2009.10.20. 오후 6:03,현대산업·동부 이문3구역 재개발 수주,"[('현대산업', 'ORGANIZATION'), ('·', 'O'), ('동부', 'LOCATION'), (' ', 'O'), ('이문3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
407,2009.10.20. 오후 6:03,성북·석계역 일대 개발사업 탄력,"[('성북', 'LOCATION'), ('·', 'O'), ('석계역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
408,2009.10.20. 오후 5:58,보금자리도 강남 생애최초 청약 첫날 북적,"[('보금자리도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('북적', 'O')]"
409,2009.10.20. 오후 5:57,마곡지구 5700여가구 일반분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('5700여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
410,2009.10.20. 오후 5:57,분양정보 롯데·대원 교하 2190가구,"[('분양정보', 'O'), (' ', 'O'), ('롯데·대원', 'ORGANIZATION'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('2190가구', 'QUANTITY')]"
411,2009.10.20. 오후 5:51,현대산업개발 고덕 아이파크,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고덕 아이파크', 'ARTIFACT')]"
412,2009.10.20. 오후 5:51,덕계동 신도브래뉴,"[('덕계동', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT')]"
413,2009.10.20. 오후 5:51,보금자리주택 일방통행식 개발 안돼,"[('보금자리주택', 'O'), (' ', 'O'), ('일방통행식', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('안돼', 'O')]"
414,2009.10.20. 오후 5:48,LH공사 악성토지 6617억 달해,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('악성토지', 'O'), (' ', 'O'), ('6617억', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
415,2009.10.20. 오후 5:48,알쏭달쏭 재개발 투자 감정평가액 적어도 재산정 불가능,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('감정평가액', 'O'), (' ', 'O'), ('적어도', 'O'), (' ', 'O'), ('재산정', 'O'), (' ', 'O'), ('불가능', 'O')]"
416,2009.10.20. 오후 5:48,올 가을 막바지 알짜 분양 잡아라,"[('올 가을', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
417,2009.10.20. 오후 5:39,대우건설 ‘그린 프리미엄 푸르지오’ 이벤트 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그린 프리미엄 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
418,2009.10.20. 오후 5:36,래미안 트윈파크 10월 23일 모델하우스 오픈,"[('래미안 트윈파크', 'ARTIFACT'), (' ', 'O'), ('10월 23일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
419,2009.10.20. 오후 5:36,보금자리 3자녀·노부모 우선 157가구 미달,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('157가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
420,2009.10.20. 오후 5:36,실거래가 신고 거래즉시 해야,"[('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('거래즉시', 'O'), (' ', 'O'), ('해야', 'O')]"
421,2009.10.20. 오후 5:35,보금자리 생애최초 현장접수 차분,"[('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('현장접수', 'O'), (' ', 'O'), ('차분', 'O')]"
422,2009.10.20. 오후 5:34,코오롱건설 ‘수납비법’ 담은 新평면 선보여,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('‘수납비법’', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
423,2009.10.20. 오후 5:33,보금자리 주택 기다려서 눈높이 청약,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('기다려서', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('청약', 'O')]"
424,2009.10.20. 오후 5:26,LH 세종시 안건 2년간 1차례 논의..사업고의 지연 의심,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('안건', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('1차례', 'QUANTITY'), (' ', 'O'), ('논의..사업고의', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('의심', 'O')]"
425,2009.10.20. 오후 5:26,“4대강 덕에..” 토목설계 초호황,"[('“', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('덕에..”', 'O'), (' ', 'O'), ('토목설계', 'O'), (' ', 'O'), ('초호황', 'O')]"
426,2009.10.20. 오후 5:24,구리 갈매지구 보상금이 문제죠,"[('구리', 'CITY'), (' ', 'O'), ('갈매지구', 'LOCATION'), (' ', 'O'), ('보상금이', 'O'), (' ', 'O'), ('문제죠', 'O')]"
427,2009.10.20. 오후 5:20,내곡지구 일대 개발기대감에 들썩,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발기대감에', 'O'), (' ', 'O'), ('들썩', 'O')]"
428,2009.10.20. 오후 5:20,보금자리주택 3자녀·노부모 공급가구 미달,"[('보금자리주택', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('공급가구', 'O'), (' ', 'O'), ('미달', 'O')]"
429,2009.10.20. 오후 5:20,서울시 부동산 투기 감시 강화,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('감시', 'O'), (' ', 'O'), ('강화', 'O')]"
430,2009.10.20. 오후 5:20,서울시 부동산 실거래가 즉시 신고 유도,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('유도', 'O')]"
431,2009.10.20. 오후 5:11,뚝섬4구역 부영에 3700억 원 매각,"[('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3700억 원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
432,2009.10.20. 오후 5:03,신영수 의원 토지주택공사 판교 택지개발로 2조여원 이익,"[('신영수', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('택지개발로', 'O'), (' ', 'O'), ('2조여원', 'QUANTITY'), (' ', 'O'), ('이익', 'O')]"
433,2009.10.20. 오후 4:59,중동건설 수주 큰장 선다,"[('중동건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
434,2009.10.20. 오후 4:59,LH 2014년 부채 198조 국감서 집중포화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('198조', 'QUANTITY'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('집중포화', 'O')]"
435,2009.10.20. 오후 4:59,신영 청주 지웰시티 오피스텔 분양,"[('신영 청주 지웰시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
436,2009.10.20. 오후 4:59,성북ㆍ석계 경제거점으로…191만㎡ 종합개발,"[('성북', 'LOCATION'), ('ㆍ', 'O'), ('석계', 'LOCATION'), (' ', 'O'), ('경제거점으로…', 'O'), ('191만㎡', 'QUANTITY'), (' ', 'O'), ('종합개발', 'O')]"
437,2009.10.20. 오후 4:59,부영 뚝섬4구역 3700억에 산다,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('3700억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산다', 'O')]"
438,2009.10.20. 오후 4:57,서울시 땅투기 단속반 운영,"[('서울시', 'CITY'), (' ', 'O'), ('땅투기', 'O'), (' ', 'O'), ('단속반', 'O'), (' ', 'O'), ('운영', 'O')]"
439,2009.10.20. 오후 4:57,부동산 재테크 무료 강좌,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
440,2009.10.20. 오후 4:57,매경출판 부동산경매 강좌,"[('매경출판', 'ORGANIZATION'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('강좌', 'O')]"
441,2009.10.20. 오후 4:57,분양 도곡동 로덴하우스,"[('분양', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('로덴하우스', 'ARTIFACT')]"
442,2009.10.20. 오후 4:57,풍림산업 헌혈캠페인,"[('풍림산업 헌혈캠페인', 'EVENT')]"
443,2009.10.20. 오후 4:44,LH국감 막대한 부채·본사 이전 논란,"[('LH', 'ORGANIZATION'), ('국감', 'O'), (' ', 'O'), ('막대한', 'O'), (' ', 'O'), ('부채·본사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('논란', 'O')]"
444,2009.10.20. 오후 4:44,수도권 북부 신규분양 열기,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('열기', 'O')]"
445,2009.10.20. 오후 4:44,보금자리 주택 기다려서 눈높이 청약,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('기다려서', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('청약', 'O')]"
446,2009.10.20. 오후 4:39,SH공사 2차보금자리 세곡2·내곡지구 사업시행,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('사업시행', 'O')]"
447,2009.10.20. 오후 4:20,보금자리 3자녀 노부모 미달,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('미달', 'O')]"
448,2009.10.20. 오후 4:02,4천만원 투자로 서울 서남권 상가투자 대박나기,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('대박나기', 'O')]"
449,2009.10.20. 오후 3:54,국감주공 불법거주배상금 85억원 물려,"[('국감주공', 'O'), (' ', 'O'), ('불법거주배상금', 'CIVILIZATION'), (' ', 'O'), ('85억원', 'QUANTITY'), (' ', 'O'), ('물려', 'O')]"
450,2009.10.20. 오후 3:46,교통대책 없이 개장한 북서울꿈의숲,"[('교통대책', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('개장한', 'O'), (' ', 'O'), ('북서울꿈의숲', 'ARTIFACT')]"
451,2009.10.20. 오후 3:45,토지주택公 임원 호남출신 全無,"[('토지주택公', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('호남', 'LOCATION'), ('출신', 'O'), (' ', 'O'), ('全無', 'O')]"
452,2009.10.20. 오후 3:44,알짜배기 뚝섬 상업용지 4구역 ㈜부영에 낙찰,"[('알짜배기', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('㈜', 'O'), ('부영', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
453,2009.10.20. 오후 3:43,뚝섬상업용지4구역 부영에 낙찰,"[('뚝섬상', 'LOCATION'), ('업용지', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
454,2009.10.20. 오후 3:35,사회간접자본 민자사업 운영수익 보전 등 대책마련 절실,"[('사회간접자본', 'O'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('운영수익', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('절실', 'O')]"
455,2009.10.20. 오후 3:33,분양가 절반만 내세요…나머지는 9년후에,"[('분양가', 'O'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('내세요…나머지는', 'O'), (' ', 'O'), ('9년후', 'DATE'), ('에', 'O')]"
456,2009.10.20. 오후 3:33,파주교하 캐슬칸타빌 2190가구 분양,"[('파주교하', 'ARTIFACT'), (' ', 'O'), ('캐슬칸타빌', 'ARTIFACT'), (' ', 'O'), ('2190가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
457,2009.10.20. 오후 3:30,서울 부동산 실거래가 즉시 신고토록 규제,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('신고토록', 'O'), (' ', 'O'), ('규제', 'O')]"
458,2009.10.20. 오후 3:26,뚝섬 4구역 3700억원 부영 낙찰,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('3700억원', 'QUANTITY'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
459,2009.10.20. 오후 3:26,서울시 부동산투기 종합감시체계 구축,"[('서울시', 'CITY'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('종합감시체계', 'O'), (' ', 'O'), ('구축', 'O')]"
460,2009.10.20. 오후 3:26,성북 석계역 일대 개발 본격화,"[('성북', 'LOCATION'), (' ', 'O'), ('석계역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
461,2009.10.20. 오후 3:24,분양가 올리는 DTI 골병드는 서민,"[('분양가', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('골병드는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION')]"
