,date,headline,keyword
249,2014.09.15. 오전 11:37,한국토지신탁 고성 코아루 더파크 9월말 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('코아루 더파크', 'ARTIFACT'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
250,2014.09.15. 오전 11:36,한국 안의 뉴욕 마곡지구 센트럴파크를 누리다… 대규모 공원 인근 오피스텔 인기,"[('한국', 'COUNTRY'), (' ', 'O'), ('안의', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('누리다…', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
251,2014.09.15. 오전 11:35,대우건설 1억6000만달러 보츠와나잠비아 교량건설 기공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1억6000만달러', 'QUANTITY'), (' ', 'O'), ('보츠와나잠비아', 'LOCATION'), (' ', 'O'), ('교량건설', 'O'), (' ', 'O'), ('기공', 'O')]"
252,2014.09.15. 오전 11:30,입지 조망 개발 프리미엄 다 갖춘 팔방미인 오피스텔 주목,"[('입지', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('팔방미인', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
253,2014.09.15. 오전 11:29,초라해진 하우스·렌트푸어 공약…희망임대리츠도 연내 폐기될 듯,"[('초라해진', 'O'), (' ', 'O'), ('하우스·', 'O'), ('렌트푸어', 'CIVILIZATION'), (' ', 'O'), ('공약…', 'O'), ('희망임대리츠', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('폐기될', 'O'), (' ', 'O'), ('듯', 'O')]"
254,2014.09.15. 오전 11:26,수혜대상·지역 더 확대 바람직” 한목소리,"[('수혜대상·지역', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('바람직""한목소리', 'O')]"
255,2014.09.15. 오전 11:25,분양전환 임대아파트의 힘,"[('분양전환', 'O'), (' ', 'O'), ('임대아파트의', 'O'), (' ', 'O'), ('힘', 'O')]"
256,2014.09.15. 오전 11:25,자사고 폐지 추진에 강남 8학군 또 들썩,"[('자사고', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('들썩', 'O')]"
257,2014.09.15. 오전 11:20,디딤돌 대출 늘고 공유형모기지 줄고,"[('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('공유형모기지', 'O'), (' ', 'O'), ('줄고', 'O')]"
258,2014.09.15. 오전 11:20,기흥역세권 복합도시사업 첫 공급 ‘기흥역 롯데캐슬 레이시티’,"[('기흥역세권 복합도시사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘', 'O'), ('기흥역 롯데캐슬 레이시티', 'ARTIFACT'), ('’', 'O')]"
259,2014.09.15. 오전 11:13,래미안 서초 ‘래미안 서초 에스티지’로 확정,"[('래미안 서초', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('래미안 서초 에스티지', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('확정', 'O')]"
260,2014.09.15. 오전 11:12,대우건설 보츠와나 잠비아 연결 교량 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나', 'COUNTRY'), (' ', 'O'), ('잠비아', 'COUNTRY'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
261,2014.09.15. 오전 11:09,하우스푸어 지원 희망임대리츠 종료,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('희망임대리츠', 'O'), (' ', 'O'), ('종료', 'O')]"
262,2014.09.15. 오전 11:05,고급 마감재로 입주민 자부심까지 높인다 상봉 듀오트리스 9월 공급,"[('고급', 'O'), (' ', 'O'), ('마감재로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자부심까지', 'O'), (' ', 'O'), ('높인다', 'O'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('듀오트리스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
263,2014.09.15. 오전 11:04,‘상봉 듀오트리스’ 입주민 품격 높이는 고급 마감재로 자부심까지 UP,"[('‘', 'O'), ('상봉 듀오트리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('마감재로', 'O'), (' ', 'O'), ('자부심까지', 'O'), (' ', 'O'), ('UP', 'O')]"
264,2014.09.15. 오전 11:03,2015 세계물포럼조직위 물 관련 사진공모전 개최,"[('2015', 'DATE'), (' ', 'O'), ('세계물포럼조직위', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('사진공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
265,2014.09.15. 오전 11:02,양우내안애3차 청약 이어 계약도 대박’,"[('양우내안애', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), (""대박'"", 'O')]"
266,2014.09.15. 오전 11:02,2014 글로벌 인프라 협력 컨퍼런스 GICC 17일 잠실롯데호텔서 개최,"[('2014', 'DATE'), (' ', 'O'), ('글', 'EVENT'), ('로벌', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('협력 컨퍼런스', 'EVENT'), (' ', 'O'), ('GICC', 'EVENT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('잠실롯데호텔', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
267,2014.09.15. 오전 11:02,혁신도시 이전 공공기관 합동채용설명회 23일 경상대서 개최,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('경상대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
268,2014.09.15. 오전 11:01,해외 건설 주요 발주처 서울에 모인다,"[('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
269,2014.09.15. 오전 11:01,세계 인프라·플랜트 발주처 한자리에,"[('세계', 'O'), (' ', 'O'), ('인프라·플랜트', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
270,2014.09.15. 오전 11:01,CNG버스 결함 716건‥중대 결함만 29건,"[('CNG', 'MATERIAL'), ('버스', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('716건', 'QUANTITY'), ('‥중대', 'O'), (' ', 'O'), ('결함만', 'O'), (' ', 'O'), ('29건', 'QUANTITY')]"
271,2014.09.15. 오전 11:00,쾌적한 환경으로 업무 스트레스 확 날려주는 친환경 지식산업센터 인기,"[('쾌적한', 'O'), (' ', 'O'), ('환경으로', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('날려주는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O')]"
272,2014.09.15. 오전 11:00,송도국제도시 ‘호반베르디움’ 착한 분양가에 모델하우스 연일 북적북적,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북적북적', 'O')]"
273,2014.09.15. 오전 11:00,2015 세계물포럼 물 사진 공모전…12월20일까지,"[('2015', 'DATE'), (' ', 'O'), ('세계물포럼 물 사진 공모전', 'EVENT'), ('…', 'O'), ('12월20일까지', 'DATE')]"
274,2014.09.15. 오전 11:00,2015 세계물포럼 조직위 물 사진 공모전,"[('2015', 'DATE'), (' ', 'O'), ('세계물포럼 조직위', 'ORGANIZATION'), (' ', 'O'), ('물 사진 공모전', 'EVENT')]"
275,2014.09.15. 오전 11:00,국토부 글로벌 인프라 컨퍼런스서 해외수주 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('컨퍼런스서', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('지원', 'O')]"
276,2014.09.15. 오전 11:00,경남혁신도시 이전 공공기관들 찾아가는 인재 채용,"[('경남혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관들', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('채용', 'O')]"
277,2014.09.15. 오전 11:00,경남 이전 공공기관 8곳 23일 경상대서 채용설명회,"[('경남', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('경상대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('채용설명회', 'O')]"
278,2014.09.15. 오전 11:00,농진청 전북혁신도시 신청사 개청식 가져,"[('농진청', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('개청식', 'O'), (' ', 'O'), ('가져', 'O')]"
279,2014.09.15. 오전 11:00,글로벌 발주처 한 자리에…국내 기업 해외진출 場 열린다,"[('글로벌', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('한 자리', 'QUANTITY'), ('에…국내', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('場', 'O'), (' ', 'O'), ('열린다', 'O')]"
280,2014.09.15. 오전 10:58,대우건설 보츠와나ㆍ잠비아 교량 기공식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나', 'COUNTRY'), ('ㆍ', 'O'), ('잠비아 교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('기공식', 'O')]"
281,2014.09.15. 오전 10:57,글로벌 호텔그룹 윈덤의 브랜드 하워드존슨 제주에서 개별 등기분양,"[('글로벌', 'O'), (' ', 'O'), ('호텔그룹', 'O'), (' ', 'O'), ('윈덤', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하워드존슨', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('등기분양', 'O')]"
282,2014.09.15. 오전 10:56,대우건설 보츠와나잠비아 교량 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나잠비아 교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
283,2014.09.15. 오전 10:56,서울 건대역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('서울', 'CITY'), (' ', 'O'), ('건대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
284,2014.09.15. 오전 10:54,대우건설 보츠와나잠비아 연결교량 건설 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나잠비아', 'LOCATION'), (' ', 'O'), ('연결교량', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
285,2014.09.15. 오전 10:53,교통안전공단 CNG버스 3만여대 특별점검 완료,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('CNG버스', 'ARTIFACT'), (' ', 'O'), ('3만여대', 'QUANTITY'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('완료', 'O')]"
286,2014.09.15. 오전 10:52,“강남역. 가로수길 등 평균영업 유지 2년 내외”,"[('“', 'O'), ('강남역', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('가로수길', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('평균영업', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('2년 내외', 'DATE'), ('”', 'O')]"
287,2014.09.15. 오전 10:50,“경기 아파트 전세 재계약시 평균 3천만원 추가 소요”,"[('“', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('소요”', 'O')]"
288,2014.09.15. 오전 10:47,강남역 남부상권 대한민국 넘버원 상권 등극 ‘강남역 효성 해링턴타워 더 퍼스트’ 상가 덩달아 인기,"[('강남역', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('상권', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('넘버원', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('등극', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('인기', 'O')]"
289,2014.09.15. 오전 10:43,대우건설 남아프리카 보츠와나잠비아 교량 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('남아프리카', 'COUNTRY'), (' ', 'O'), ('보츠와나잠비아', 'LOCATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
290,2014.09.15. 오전 10:43,대우건설 남아프리카 보츠와나잠비아 교량 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('남아프리카', 'COUNTRY'), (' ', 'O'), ('보츠와나잠비아', 'LOCATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
291,2014.09.15. 오전 10:43,포스코건설 나이지리아서 초대형 가스화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('가스화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
292,2014.09.15. 오전 10:42,경기도 아파트 전세 재계약시 평균 3000만원 더 든다,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('든다', 'O')]"
293,2014.09.15. 오전 10:41,수원 SK Sky VIEW 대형평형 완판 초읽기,"[('수원', 'CITY'), (' ', 'O'), ('SK Sky VIEW', 'ARTIFACT'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('초읽기', 'O')]"
294,2014.09.15. 오전 10:40,대우건설 보츠와나잠비아 교량 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나잠비아 교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
295,2014.09.15. 오전 10:38,포스코건설 나이지리아 초대형 가스화력발전소 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('가스화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
296,2014.09.15. 오전 10:38,대우건설 보츠와나잠비아 교량 기공식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나잠비아 교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
297,2014.09.15. 오전 10:37,‘송도호반베르디움’ 합리적인 매매가 제시로 연일 북새통,"[('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('제시로', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
298,2014.09.15. 오전 10:34,택지 공급방식 손질 결국 없던일로,"[('택지', 'O'), (' ', 'O'), ('공급방식', 'O'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('없던일로', 'O')]"
299,2014.09.15. 오전 10:27,서울시 종로구 종로5가·관수동에 호텔 건립계획 통과,"[('서울시', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('종로5가', 'LOCATION'), ('·', 'O'), ('관수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립계획', 'O'), (' ', 'O'), ('통과', 'O')]"
300,2014.09.15. 오전 10:22,르와지르 명동호텔 분양,"[('르와지르 명동호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
301,2014.09.15. 오전 10:19,배산임수 명당 입지 누릴 수 있는 양산 롯데캐슬 계약 접수 진행,"[('배산임수', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('진행', 'O')]"
302,2014.09.15. 오전 10:18,LH 하반기 토지 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
303,2014.09.15. 오전 10:18,국토부 부정부패 척결 다짐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부정부패', 'O'), (' ', 'O'), ('척결', 'O'), (' ', 'O'), ('다짐', 'O')]"
304,2014.09.15. 오전 10:18,한샘 GS샵 No.1 베스트딜서 홈 인테리어 패키지 판매,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('GS샵', 'ORGANIZATION'), (' ', 'O'), ('No.1', 'QUANTITY'), (' ', 'O'), ('베스트딜서', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('판매', 'O')]"
305,2014.09.15. 오전 10:18,경남기업 710억 규모 서울지하철7호선 석남연장 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('710억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울지하철7호선', 'ARTIFACT'), (' ', 'O'), ('석남', 'LOCATION'), ('연장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
306,2014.09.15. 오전 10:18,원주혁신 중흥S클래스 프라디움 견본주택 19일 개관,"[('원주혁신 중흥S클래스 프라디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
307,2014.09.15. 오전 10:18,경기 아파트 전세 재계약시 평균 3천만 원 필요,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3천만 원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
308,2014.09.15. 오전 10:18,코레일 경영정상화대책 노사 합의 촉구,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('경영정상화대책', 'O'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('촉구', 'O')]"
309,2014.09.15. 오전 10:16,수도권 상권 평균 영업유지기간 3.19년,"[('수도권', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('영업유지기간', 'O'), (' ', 'O'), ('3.19년', 'DATE')]"
310,2014.09.15. 오전 10:12,올 1순위 마감 단지 광주지역 고르게 청약,"[('올', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('광주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('고르게', 'O'), (' ', 'O'), ('청약', 'O')]"
311,2014.09.15. 오전 10:11,주거선호도 높은 수원 영통생활권 입지 ‘e편한세상 영통2차’ 9월 중 분양,"[('주거선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영통', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
312,2014.09.15. 오전 10:03,분양 하이라이트 ‘용인 역북 우남퍼스트빌’ 인기…분양전환 임대아파트의 힘,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기…분양전환', 'O'), (' ', 'O'), ('임대아파트의', 'O'), (' ', 'O'), ('힘', 'O')]"
313,2014.09.15. 오전 10:02,‘e편한세상 구미 교리’ 특화 설계와 합리적인 분양가로 눈길,"[('‘', 'O'), ('e편한세상 구미 교리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('눈길', 'O')]"
314,2014.09.15. 오전 9:59,코레일 전국 5개 지역서 공공기관 경영정상화 노사합의 촉구 결의대회 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('노사합의', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
315,2014.09.15. 오전 9:59,자사고 폐지추진에 강남 8학군 다시 뜬다,"[('자사고', 'O'), (' ', 'O'), ('폐지추진에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
316,2014.09.15. 오전 9:56,중흥 구미확장단지 ‘중흥S클래스 에코시티’ 10월 분양,"[('중흥', 'LOCATION'), (' ', 'O'), ('구미확장단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 에코시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
317,2014.09.15. 오전 9:56,공적자금 투입하는 ‘하우스푸어’ 지원 안한다,"[('공적자금', 'O'), (' ', 'O'), ('투입하는', 'O'), (' ', 'O'), ('‘', 'O'), ('하우스푸어', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('안한다', 'O')]"
318,2014.09.15. 오전 9:55,중흥건설 구미에서 중흥S클래스 에코시티 10월 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), ('에서', 'O'), (' ', 'O'), ('중흥S클래스 에코시티', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
319,2014.09.15. 오전 9:53,‘마곡시티’ 오피스텔 인터넷 청약 24일부터,"[('‘', 'O'), ('마곡시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('24일부터', 'DATE')]"
320,2014.09.15. 오전 9:53,LH 일반 실수요자 대상 투자설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
321,2014.09.15. 오전 9:49,래미안서초 단지명 래미안 서초 에스티지,"[('래미안서초', 'ARTIFACT'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('래미안 서초 에스티지', 'ARTIFACT')]"
322,2014.09.15. 오전 9:49,래미안 서초 ‘래미안 서초 에스티지’로 단지명 확정,"[('래미안 서초', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('래미안 서초 에스티지', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('확정', 'O')]"
323,2014.09.15. 오전 9:45,석미건설 동해 발한 석미모닝파크 임대 분양,"[('석미건설', 'ORGANIZATION'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('발한', 'LOCATION'), (' ', 'O'), ('석미모닝파크', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양', 'O')]"
324,2014.09.15. 오전 9:45,구로디지털 효성해링턴 타워 오피스텔 19일 투자설명회,"[('구로디지털 효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('투자설명회', 'O')]"
